Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,0.898876119955,3.46601506345,0.0,2.68472038118,0.0,0.0525963330748,0.0525963330748,0.0525963330748,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.757719710001,3.42814655417,0.0,2.79683063346,0.0,0.0547926840286,0.0547926840286,0.0547926840286,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.632824128983,3.42523857365,0.0,2.95433258175,0.0,0.0578783032948,0.0578783032948,0.0578783032948,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.498647820853,3.42834932726,0.0,3.1427782739,0.0,0.0615701411711,0.0615701411711,0.0615701411711,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.444341918185,3.52073297613,0.0,3.30208711727,0.0,0.0646911593025,0.0646911593025,0.0646911593025,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.429006618467,3.60456986823,0.0,3.40894511209,0.0,0.0667846133274,0.0667846133274,0.0667846133274,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.425653505721,3.70871657803,0.0,3.50729488968,0.0,0.0687113829441,0.0687113829441,0.0687113829441,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.416602792533,3.8262618145,0.0,3.56550132047,0.0,0.0698517046113,0.0698517046113,0.0698517046113,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.449932437214,4.05922403477,0.0,3.55059781051,0.0,0.0695597300805,0.0695597300805,0.0695597300805,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.540401488325,4.40716657435,0.0,3.42331549385,0.0,0.0670661433485,0.0670661433485,0.0670661433485,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.670942635983,5.17479805936,0.0,4.05175702915,0.0,0.0793779358689,0.0793779358689,0.0793779358689,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.590607407545,4.64301656401,0.0,3.578635808,0.0,0.0701090222396,0.0701090222396,0.0701090222396,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.480190855921,4.53084523264,0.0,3.5782724386,0.0,0.0701019034728,0.0701019034728,0.0701019034728,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.469862980433,4.36968328266,0.0,3.54251626297,0.0,0.0694014045545,0.0694014045545,0.0694014045545,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.469489782939,4.29836886232,0.0,3.55175197331,0.0,0.0695823412735,0.0695823412735,0.0695823412735,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.465397348707,4.19099105943,0.0,3.50405314788,0.0,0.0686478740094,0.0686478740094,0.0686478740094,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.472846490969,4.12237723431,0.0,3.5018400264,0.0,0.0686045167662,0.0686045167662,0.0686045167662,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.487301410452,4.0040773247,0.0,3.4265626583,0.0,0.0671297585181,0.0671297585181,0.0671297585181,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.51829970084,3.88935304114,0.0,3.27422311387,0.0,0.0641452758601,0.0641452758601,0.0641452758601,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.633527243253,3.89621050513,0.0,3.14651872261,0.0,0.0616434202684,0.0616434202684,0.0616434202684,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.860026409504,5.24788556073,0.0,4.24845290262,0.0,0.0832314029741,0.0832314029741,0.0832314029741,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04460068445,5.32755189851,0.0,4.29235401584,0.0,0.0840914692921,0.0840914692921,0.0840914692921,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0215616442,4.1423329321,0.0,3.21409586778,0.0,0.0629673235177,0.0629673235177,0.0629673235177,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.972698365389,3.75914776674,0.0,2.94304717516,0.0,0.0576572109947,0.0576572109947,0.0576572109947,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.902255178001,3.65432127183,0.0,2.93506322337,0.0,0.0575007974664,0.0575007974664,0.0575007974664,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.763143270379,3.70756226619,0.0,3.12609312645,0.0,0.0612432625961,0.0612432625961,0.0612432625961,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.641272201894,3.85697046522,0.0,3.41754328179,0.0,0.0669530599934,0.0669530599934,0.0669530599934,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.509385055406,3.9766636595,0.0,3.69084827721,0.0,0.0723073757243,0.0723073757243,0.0723073757243,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.455143723969,4.07221539523,0.0,3.8534530861,0.0,0.0754929650869,0.0754929650869,0.0754929650869,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.438629476891,4.09584343715,0.0,3.90013304532,0.0,0.0764074717521,0.0764074717521,0.0764074717521,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.435789521251,4.22619576359,0.0,4.0246763474,0.0,0.0788473984739,0.0788473984739,0.0788473984739,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.426716134783,4.34268728822,0.0,4.08172544624,0.0,0.0799650468613,0.0799650468613,0.0799650468613,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.46220262257,4.68620810027,0.0,4.17691555515,0.0,0.0818299154371,0.0818299154371,0.0818299154371,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.553704145523,5.08771644098,0.0,4.10233459682,0.0,0.0803688005466,0.0803688005466,0.0803688005466,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.669782460147,5.11730905349,0.0,3.99253716472,0.0,0.0782177600323,0.0782177600323,0.0782177600323,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.592417117081,4.73700074911,0.0,3.67101038604,0.0,0.0719187317751,0.0719187317751,0.0719187317751,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.474148529908,4.22381178741,0.0,3.26984873587,0.0,0.0640595774598,0.0640595774598,0.0640595774598,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.454983590014,3.61135033639,0.0,2.78301459466,0.0,0.0545220141355,0.0545220141355,0.0545220141355,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.448216705538,3.2134907909,0.0,2.4658917787,0.0,0.0483092638727,0.0483092638727,0.0483092638727,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.438152224,2.8011314582,0.0,2.11335654773,0.0,0.0414027493028,0.0414027493028,0.0414027493028,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.442860781896,2.59253758721,0.0,1.97125339451,0.0,0.0386188076937,0.0386188076937,0.0386188076937,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.467106299809,2.97391023797,0.0,2.39572605861,0.0,0.0469346478755,0.0469346478755,0.0469346478755,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.505936607439,3.25898119679,0.0,2.64316298308,0.0,0.0517821824587,0.0517821824587,0.0517821824587,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.628076078871,3.61876110761,0.0,2.86827019723,0.0,0.0561922558861,0.0561922558861,0.0561922558861,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.863586178455,5.43062685444,0.0,4.43015728569,0.0,0.0867911719244,0.0867911719244,0.0867911719244,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02422131893,4.28854095794,0.0,3.25211233431,0.0,0.0637121037748,0.0637121037748,0.0637121037748,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01839597701,3.98199168868,0.0,3.05250796383,0.0,0.0598016563306,0.0598016563306,0.0598016563306,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.974573416134,3.85598766918,0.0,3.03875702142,0.0,0.0595322617404,0.0595322617404,0.0595322617404,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.906830686368,3.88886265697,0.0,3.16861487706,0.0,0.0620763058336,0.0620763058336,0.0620763058336,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.767588794075,3.93524724981,0.0,3.35300985953,0.0,0.0656887862927,0.0656887862927,0.0656887862927,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.642815981969,3.93628912413,0.0,3.49634379102,0.0,0.0684968400678,0.0684968400678,0.0684968400678,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.510082883294,4.01252328597,0.0,3.72646811311,0.0,0.0730052036122,0.0730052036122,0.0730052036122,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.454517792928,4.0403794973,0.0,3.8215031435,0.0,0.0748670340461,0.0748670340461,0.0748670340461,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.439016119537,4.11566316722,0.0,3.91986878221,0.0,0.0767941143978,0.0767941143978,0.0767941143978,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.435402588768,4.20654113767,0.0,4.00492581607,0.0,0.0784604659907,0.0784604659907,0.0784604659907,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.426235585146,4.31835577093,0.0,4.05719633307,0.0,0.0794844972236,0.0794844972236,0.0794844972236,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.461394936949,4.64563459456,0.0,4.13568815543,0.0,0.0810222298163,0.0810222298163,0.0810222298163,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.567742523676,5.80579179662,0.0,4.81890774447,0.0,0.0944071786998,0.0944071786998,0.0944071786998,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.67138142661,5.20062525681,0.0,4.07415460081,0.0,0.0798167264958,0.0798167264958,0.0798167264958,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.595958093729,4.91932556258,0.0,3.8517555373,0.0,0.0754597084235,0.0754597084235,0.0754597084235,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.484002159752,4.72814343504,0.0,3.77281613539,0.0,0.0739132073039,0.0739132073039,0.0739132073039,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.457786613058,3.75557432063,0.0,2.92609173812,0.0,0.0573250371788,0.0573250371788,0.0573250371788,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.454761307772,3.54851637722,0.0,2.79995360349,0.0,0.0548538661068,0.0548538661068,0.0548538661068,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.449604952822,3.38654442332,0.0,2.69794814737,0.0,0.0528554781245,0.0528554781245,0.0528554781245,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.448635007184,2.88800943845,0.0,2.26599219871,0.0,0.0443930329816,0.0443930329816,0.0443930329816,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.471650646336,3.20652832347,0.0,2.62768709139,0.0,0.0514789944026,0.0514789944026,0.0514789944026,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.511481154306,3.54267182018,0.0,2.92617811183,0.0,0.0573267293254,0.0573267293254,0.0573267293254,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.633270132265,3.88466990325,0.0,3.13339478281,0.0,0.0613863092808,0.0613863092808,0.0613863092808,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.866835768088,5.59751601379,0.0,4.59602891605,0.0,0.0900407615574,0.0900407615574,0.0900407615574,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02916926752,4.54231117019,0.0,3.50467477817,0.0,0.0686600523629,0.0686600523629,0.0686600523629,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02344014965,4.24068918689,0.0,3.3099820555,0.0,0.0648458289672,0.0648458289672,0.0648458289672,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.981850867702,4.22856593742,0.0,3.41022631227,0.0,0.0668097133086,0.0668097133086,0.0668097133086,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.916564288526,4.38667466694,0.0,3.66545559898,0.0,0.0718099079912,0.0718099079912,0.0718099079912,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.778597967683,4.49795203051,0.0,3.91496068453,0.0,0.0766979598999,0.0766979598999,0.0766979598999,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.656762525069,4.64868334854,0.0,4.20822932222,0.0,0.0824433831687,0.0824433831687,0.0824433831687,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.523837830143,4.71486429579,0.0,4.42857383019,0.0,0.0867601504617,0.0867601504617,0.0867601504617,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.471875038792,4.92647247866,0.0,4.70748414271,0.0,0.0922242799102,0.0922242799102,0.0922242799102,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.457644438768,5.06660707291,0.0,4.87073028496,0.0,0.0954224336289,0.0954224336289,0.0954224336289,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.456731017666,5.29532074654,0.0,5.0936113653,0.0,0.0997888948887,0.0997888948887,0.0997888948887,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.448864233818,5.47360335452,0.0,5.21225013126,0.0,0.102113145896,0.102113145896,0.102113145896,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.48684417667,5.94530354871,0.0,5.43471583604,0.0,0.106471469537,0.106471469537,0.106471469537,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.600617634127,7.48533787181,0.0,6.49698060433,0.0,0.127282289151,0.127282289151,0.127282289151,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.703152818386,6.82402563478,0.0,5.69588938826,0.0,0.111588118272,0.111588118272,0.111588118272,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.625450265809,6.4262694351,0.0,5.35715013116,0.0,0.104951880503,0.104951880503,0.104951880503,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.513286535237,6.22426934885,0.0,5.26760398694,0.0,0.103197582789,0.103197582789,0.103197582789,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.492731066087,5.54039917912,0.0,4.70979185129,0.0,0.0922694902083,0.0922694902083,0.0922694902083,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.480407227091,4.85852856602,0.0,4.10902057193,0.0,0.0804997854255,0.0804997854255,0.0804997854255,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.467332521714,4.29223370479,0.0,3.60283186703,0.0,0.0705830470163,0.0705830470163,0.0705830470163,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.468562031449,3.90588078428,0.0,3.2831446322,0.0,0.0643200572464,0.0643200572464,0.0643200572464,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.482739227866,3.7731767501,0.0,3.19369120404,0.0,0.062567575932,0.062567575932,0.062567575932,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.524347331624,4.2000737463,0.0,3.5829175926,0.0,0.0701929066434,0.0701929066434,0.0701929066434,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.646478534924,4.55964695108,0.0,3.80760276936,0.0,0.07459471194,0.07459471194,0.07459471194,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.886829886947,6.61909111784,0.0,5.6166061173,0.0,0.110034880417,0.110034880417,0.110034880417,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04424941873,5.31324490828,0.0,4.27442405438,0.0,0.0837402035769,0.0837402035769,0.0837402035769,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03590200258,4.8779901771,0.0,3.94608325514,0.0,0.0773076819035,0.0773076819035,0.0773076819035,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.99094897716,4.69405622285,0.0,3.87462902749,0.0,0.075907822766,0.075907822766,0.075907822766,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.921851643173,4.65751422374,0.0,3.93534264157,0.0,0.0770972626388,0.0770972626388,0.0770972626388,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.782778907004,4.71210279374,0.0,4.12837200717,0.0,0.080878899221,0.080878899221,0.080878899221,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.659014167518,4.76411445566,0.0,4.32316186636,0.0,0.0846950256173,0.0846950256173,0.0846950256173,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.526762730035,4.86439309732,0.0,4.57787203961,0.0,0.0896850503528,0.0896850503528,0.0896850503528,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.475544279789,5.11387448662,0.0,4.89477640266,0.0,0.0958935209066,0.0958935209066,0.0958935209066,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.461778408093,5.27770162599,0.0,5.08174407725,0.0,0.0995564029541,0.0995564029541,0.0995564029541,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.459678644004,5.44587131265,0.0,5.24406962055,0.0,0.102736521227,0.102736521227,0.102736521227,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.453450787347,5.70790876769,0.0,5.44636557278,0.0,0.106699699425,0.106699699425,0.106699699425,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.489706590627,6.09204070111,0.0,5.5808245216,0.0,0.109333883494,0.109333883494,0.109333883494,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.581002016039,6.48552459335,0.0,5.49572354724,0.0,0.107666671063,0.107666671063,0.107666671063,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.696450110871,6.48352600743,0.0,5.35375725803,0.0,0.104885410756,0.104885410756,0.104885410756,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.619737635173,6.13619253598,0.0,5.06555535639,0.0,0.0992392498679,0.0992392498679,0.0992392498679,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.501237574868,5.61055488871,0.0,4.65257842175,0.0,0.0911486224197,0.0911486224197,0.0911486224197,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.476286150261,4.70208932663,0.0,3.87037970782,0.0,0.0758245743823,0.0758245743823,0.0758245743823,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.466049474758,4.12657956725,0.0,3.37614533023,0.0,0.0661420330931,0.0661420330931,0.0661420330931,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.454904785319,3.65866329718,0.0,2.96847210772,0.0,0.0581553106221,0.0581553106221,0.0581553106221,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.457699006796,3.35209448236,0.0,2.72865381542,0.0,0.0534570325937,0.0534570325937,0.0534570325937,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.475301477107,3.39415663556,0.0,2.81403962216,0.0,0.0551298251729,0.0551298251729,0.0551298251729,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.511672728442,3.55376216564,0.0,2.93595679714,0.0,0.0575183034622,0.0575183034622,0.0575183034622,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.631938675858,3.81822998605,0.0,3.06543209524,0.0,0.0600548528739,0.0600548528739,0.0600548528739,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.860393507349,5.27065396573,0.0,4.2671909972,0.0,0.0835985008182,0.0835985008182,0.0835985008182,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02086517817,4.12078357254,0.0,3.08080192182,0.0,0.0603559630095,0.0603559630095,0.0603559630095,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01417766812,3.77027189508,0.0,2.83718915393,0.0,0.0555833474437,0.0555833474437,0.0555833474437,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.96783890315,3.51549445332,0.0,2.695001417,0.0,0.0527977487559,0.0527977487559,0.0527977487559,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.895769899209,3.32713452277,0.0,2.60402949665,0.0,0.0510155186746,0.0510155186746,0.0510155186746,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.754243866722,3.25628840148,0.0,2.67183312424,0.0,0.0523438589389,0.0523438589389,0.0523438589389,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
