Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.492088359701,3.08798301272,0.0,2.79119320678,0.0,0.0546822412528,0.0546822412528,0.0546822412528,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.445027845636,3.55102563874,0.0,3.32688928938,0.0,0.0651770584356,0.0651770584356,0.0651770584356,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.431941541187,3.7526140028,0.0,3.55265765452,0.0,0.0696000844661,0.0696000844661,0.0696000844661,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.429544823369,3.90699308131,0.0,3.70082185038,0.0,0.0725027679074,0.0725027679074,0.0725027679074,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.421358110149,4.07060689272,0.0,3.80001941541,0.0,0.0744461465204,0.0744461465204,0.0744461465204,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.454628844522,4.31368359123,0.0,3.77500112611,0.0,0.0739560134375,0.0739560134375,0.0739560134375,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.545775985923,4.72043199992,0.0,3.66700581335,0.0,0.0718402782272,0.0718402782272,0.0718402782272,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.677282347271,5.52081437305,0.0,4.31694717114,0.0,0.0845732735786,0.0845732735786,0.0845732735786,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.588354937447,4.51347951174,0.0,3.36903050048,0.0,0.0660026465267,0.0660026465267,0.0660026465267,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.46429877036,3.68037765329,0.0,2.65756368576,0.0,0.0520643064967,0.0520643064967,0.0520643064967,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.443651648883,2.98732664059,0.0,2.10162782687,0.0,0.0411729720368,0.0411729720368,0.0411729720368,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.433127596027,2.39980650983,0.0,1.60550069868,0.0,0.0314533498877,0.0314533498877,0.0314533498877,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.423722326989,2.02472203578,0.0,1.29683862244,0.0,0.0254063539012,0.0254063539012,0.0254063539012,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.427238892134,1.75262492046,0.0,1.09710408261,0.0,0.0214933563105,0.0214933563105,0.0214933563105,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.44221211081,1.66911409334,0.0,1.05950342883,0.0,0.0207567222372,0.0207567222372,0.0207567222372,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.47842618744,1.8251960089,0.0,1.177510747,0.0,0.0230686025563,0.0230686025563,0.0230686025563,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.602944151912,2.31289704993,0.0,1.52146788579,0.0,0.0298070637988,0.0298070637988,0.0298070637988,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.825907781866,3.48909134419,0.0,2.43749231181,0.0,0.0477528901698,0.0477528901698,0.0477528901698,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.994045072519,2.72523893437,0.0,1.62037918622,0.0,0.0317448342044,0.0317448342044,0.0317448342044,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.988858340684,2.44631020141,0.0,1.43937071874,0.0,0.0281986989303,0.0281986989303,0.0281986989303,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.944739922631,2.3135793503,0.0,1.42252080735,0.0,0.0278685924664,0.0278685924664,0.0278685924664,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.874093965187,2.20103799774,0.0,1.41974329807,0.0,0.0278141783069,0.0278141783069,0.0278141783069,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.734111950144,2.2231151415,0.0,1.59179921136,0.0,0.0311849241716,0.0311849241716,0.0311849241716,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.611272083231,2.32513876353,0.0,1.85423276294,0.0,0.036326257543,0.036326257543,0.036326257543,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.478776393739,2.41403474854,0.0,2.12846373414,0.0,0.0416987140572,0.0416987140572,0.0416987140572,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.425011840488,2.53405093591,0.0,2.3154051467,0.0,0.0453610816056,0.0453610816056,0.0453610816056,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
