Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  10:00:00,0.454180134646,3.20315736062,0.0,2.25058456657,0.0,0.0440911821977,0.0440911821977,0.0440911821977,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.444268010619,3.0632169741,0.0,2.23604995441,0.0,0.0438064347404,0.0438064347404,0.0438064347404,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.441455348901,2.86738285941,0.0,2.1207659704,0.0,0.0415479072364,0.0415479072364,0.0415479072364,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.439742521803,2.88146941339,0.0,2.19453150185,0.0,0.0429930471059,0.0429930471059,0.0429930471059,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.453967663667,3.15872883017,0.0,2.53819162226,0.0,0.049725689464,0.049725689464,0.049725689464,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.475379166969,3.39551987979,0.0,2.81800521338,0.0,0.0552075150353,0.0552075150353,0.0552075150353,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.515821614826,3.76286189855,0.0,3.1477320138,0.0,0.0616671898454,0.0616671898454,0.0616671898454,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.631145229439,3.77462329439,0.0,3.02493151946,0.0,0.0592614064546,0.0592614064546,0.0592614064546,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.860893734078,5.29215716299,0.0,4.29272450531,0.0,0.084098727548,0.084098727548,0.084098727548,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02595828954,4.37597191853,0.0,3.34077403586,0.0,0.0654490743802,0.0654490743802,0.0654490743802,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01979018267,4.05191074944,0.0,3.12367361602,0.0,0.0611958619888,0.0611958619888,0.0611958619888,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.976416327218,3.94892695141,0.0,3.13282633496,0.0,0.061375172824,0.061375172824,0.061375172824,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.907742330264,3.93440675893,0.0,3.21514870948,0.0,0.06298794973,0.06298794973,0.06298794973,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.768066051686,3.95884004889,0.0,3.3773709349,0.0,0.0661660439032,0.0661660439032,0.0661660439032,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.643562398621,3.97387092433,0.0,3.53444378551,0.0,0.0692432567204,0.0692432567204,0.0692432567204,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.509513041006,3.98319651527,0.0,3.6973811575,0.0,0.0724353613239,0.0724353613239,0.0724353613239,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.454153216094,4.02165591619,0.0,3.80289373104,0.0,0.0745024572122,0.0745024572122,0.0745024572122,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.437583299094,4.04244244831,0.0,3.84673208197,0.0,0.0753612939549,0.0753612939549,0.0753612939549,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.432824785595,4.0748641809,0.0,3.87334476638,0.0,0.0758826628182,0.0758826628182,0.0758826628182,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.422573201191,4.13121592502,0.0,3.87025408308,0.0,0.0758221132692,0.0758221132692,0.0758221132692,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.454871626768,4.31200570452,0.0,3.8027131594,0.0,0.0744989196349,0.0744989196349,0.0744989196349,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.544847680537,4.63564819475,0.0,3.65026635058,0.0,0.0715123355612,0.0715123355612,0.0715123355612,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.675081677115,5.38780159482,0.0,4.26302970604,0.0,0.0835169770001,0.0835169770001,0.0835169770001,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.592400387156,4.73614678902,0.0,3.67015642595,0.0,0.0719020018506,0.0719020018506,0.0719020018506,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.475346661464,4.28496901876,0.0,3.33100600713,0.0,0.0652577090162,0.0652577090162,0.0652577090162,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.455318943733,3.62846806095,0.0,2.80013234625,0.0,0.0548573678545,0.0548573678545,0.0548573678545,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.452487299041,3.4314783985,0.0,2.68387939775,0.0,0.0525798573758,0.0525798573758,0.0525798573758,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.440513318911,2.92165084688,0.0,2.23387596912,0.0,0.0437638442137,0.0437638442137,0.0437638442137,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.4438254049,2.64177565804,0.0,2.02049148558,0.0,0.0395834306975,0.0395834306975,0.0395834306975,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.448856673901,2.04237870036,0.0,1.46419452855,0.0,0.0286850219671,0.0286850219671,0.0286850219671,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.482869843056,2.08156427337,0.0,1.46574606356,0.0,0.0287154180757,0.0287154180757,0.0287154180757,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.60206484417,2.29104701169,0.0,1.54055611796,0.0,0.0301810211852,0.0301810211852,0.0301810211852,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.820515844995,3.23215033593,0.0,2.23168078924,0.0,0.0437208384644,0.0437208384644,0.0437208384644,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.997646911814,2.93208039844,0.0,1.89565175555,0.0,0.0371376966583,0.0371376966583,0.0371376966583,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.99464198831,2.76949618745,0.0,1.84001245561,0.0,0.0360476676288,0.0360476676288,0.0360476676288,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.952323140705,2.72024750637,0.0,1.90301685779,0.0,0.0372819863108,0.0372819863108,0.0372819863108,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.883745617537,2.71051139882,0.0,1.9902636277,0.0,0.0389912370029,0.0389912370029,0.0389912370029,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.744077496741,2.73513966114,0.0,2.15290225786,0.0,0.0421774889578,0.0421774889578,0.0421774889578,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.620019973125,2.77269262466,0.0,2.33274728202,0.0,0.0457008312242,0.0457008312242,0.0457008312242,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.486509675937,2.80925560631,0.0,2.52320038435,0.0,0.0494319962555,0.0494319962555,0.0494319962555,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.432011363283,2.89156431471,0.0,2.67268787743,0.0,0.0523606044009,0.0523606044009,0.0523606044009,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.416346542505,2.95852030467,0.0,2.76272584214,0.0,0.0541245373656,0.0541245373656,0.0541245373656,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.413001753748,3.06311590791,0.0,2.86150050834,0.0,0.0560596309715,0.0560596309715,0.0560596309715,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.404352628149,3.20136503403,0.0,2.94020552373,0.0,0.0576015402269,0.0576015402269,0.0576015402269,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.438544884819,3.47927956223,0.0,2.96933306793,0.0,0.0581721776859,0.0581721776859,0.0581721776859,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.54227775118,4.50597128706,0.0,3.5190872109,0.0,0.0689424062042,0.0689424062042,0.0689424062042,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.653605119449,4.2932535536,0.0,3.16678309126,0.0,0.0620404193342,0.0620404193342,0.0620404193342,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.581663904353,4.18969474124,0.0,3.12212479486,0.0,0.0611655190471,0.0611655190471,0.0611655190471,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.464134298955,3.71401093197,0.0,2.75868363427,0.0,0.0540453465073,0.0540453465073,0.0540453465073,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.441144189578,2.90608062216,0.0,2.07659803968,0.0,0.0406826136991,0.0406826136991,0.0406826136991,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.430734921299,2.32211662257,0.0,1.5735538589,0.0,0.030827479634,0.030827479634,0.030827479634,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.427201834773,2.24300256842,0.0,1.55440630498,0.0,0.0304523600756,0.0304523600756,0.0304523600756,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.433871365103,2.13441601817,0.0,1.51239877351,0.0,0.0296293909008,0.0296293909008,0.0296293909008,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.451632916196,2.18474588283,0.0,1.60590467901,0.0,0.0314612642627,0.0314612642627,0.0314612642627,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.482899431143,2.08375005742,0.0,1.46725635405,0.0,0.0287450061632,0.0287450061632,0.0287450061632,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.603148760292,2.34715849826,0.0,1.59588339146,0.0,0.0312649373075,0.0312649373075,0.0312649373075,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.827332465212,3.58111455934,0.0,2.57962746459,0.0,0.050537458682,0.050537458682,0.050537458682,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.998256559336,2.96440694542,0.0,1.92677052434,0.0,0.0377473441806,0.0377473441806,0.0377473441806,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.994464889252,2.7616797635,0.0,1.83097263437,0.0,0.0358705685714,0.0358705685714,0.0358705685714,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.952435474469,2.72709043254,0.0,1.90875080785,0.0,0.0373943200754,0.0373943200754,0.0373943200754,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.884862854395,2.76851075252,0.0,2.04729172046,0.0,0.0401084738602,0.0401084738602,0.0401084738602,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.745915975558,2.82973665754,0.0,2.24674533139,0.0,0.0440159677754,0.0440159677754,0.0440159677754,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.622723261476,2.91118744227,0.0,2.47073358082,0.0,0.048404119575,0.048404119575,0.048404119575,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.489696455931,2.97215639665,0.0,2.68586596764,0.0,0.0526187762489,0.0526187762489,0.0526187762489,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.43562800303,3.07628349713,0.0,2.85729516603,0.0,0.0559772441477,0.0559772441477,0.0559772441477,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.420334113293,3.16214367382,0.0,2.96626688654,0.0,0.0581121081535,0.0581121081535,0.0581121081535,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.416975322206,3.26603620082,0.0,3.06432681962,0.0,0.060033199429,0.060033199429,0.060033199429,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.408007799504,3.38813283798,0.0,3.12677961473,0.0,0.0612567115817,0.0612567115817,0.0612567115817,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.441714514754,3.64171095854,0.0,3.13112324587,0.0,0.0613418076208,0.0613418076208,0.0613418076208,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.533098419681,4.03889587582,0.0,3.05053860833,0.0,0.0597630747046,0.0597630747046,0.0597630747046,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.65115987636,4.17010466775,0.0,3.04196842122,0.0,0.0595951762453,0.0595951762453,0.0595951762453,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.579824218877,4.09733916693,0.0,3.02822012881,0.0,0.059325833571,0.059325833571,0.059325833571,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.467763308066,3.90058755132,0.0,2.9439223031,0.0,0.0576743556185,0.0576743556185,0.0576743556185,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.456284307416,3.68001556982,0.0,2.84940824443,0.0,0.0558227315369,0.0558227315369,0.0558227315369,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.439065888668,2.74830660971,0.0,1.99879867319,0.0,0.0391584470031,0.0391584470031,0.0391584470031,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.428471146964,2.30859867859,0.0,1.61919691128,0.0,0.0317216722666,0.0317216722666,0.0317216722666,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.425883581929,1.72740754387,0.0,1.10467140862,0.0,0.0216416077268,0.0216416077268,0.0216416077268,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.435773378514,1.37585804585,0.0,0.796372501335,0.0,0.0156017265803,0.0156017265803,0.0156017265803,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.475209124082,1.69186947462,0.0,1.07471332112,0.0,0.0210546991016,0.0210546991016,0.0210546991016,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.599516777186,2.16253710017,0.0,1.41049291844,0.0,0.0276329542019,0.0276329542019,0.0276329542019,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.827544956021,3.59295880784,0.0,2.59047381777,0.0,0.0507499494905,0.0507499494905,0.0507499494905,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.999250899815,3.01634637859,0.0,1.97752551033,0.0,0.0387416846589,0.0387416846589,0.0387416846589,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.997037762476,2.89420895706,0.0,1.96230204041,0.0,0.0384434417954,0.0384434417954,0.0384434417954,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.956830431128,2.95251359063,0.0,2.13308640362,0.0,0.0417892767339,0.0417892767339,0.0417892767339,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.891216196654,3.09376243878,0.0,2.37159089601,0.0,0.0464618161199,0.0464618161199,0.0464618161199,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.754445689442,3.26586565016,0.0,2.6821349369,0.0,0.052545681659,0.052545681659,0.052545681659,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.633427928524,3.45809378612,0.0,3.01714121265,0.0,0.0591087866232,0.0591087866232,0.0591087866232,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.502890199461,3.6458468745,0.0,3.35932569552,0.0,0.0658125197793,0.0658125197793,0.0658125197793,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.451361824194,3.87950857973,0.0,3.6604102861,0.0,0.0717110653116,0.0717110653116,0.0717110653116,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.438387964344,4.08376297496,0.0,3.88780531027,0.0,0.0761659592047,0.0761659592047,0.0761659592047,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.437711393831,4.324577731,0.0,4.12277616131,0.0,0.0807692710545,0.0807692710545,0.0807692710545,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.431511176151,4.58802629873,0.0,4.32648291387,0.0,0.0847600882295,0.0847600882295,0.0847600882295,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.46807798482,4.98803330969,0.0,4.47681678126,0.0,0.0877052776866,0.0877052776866,0.0877052776866,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.576969669296,6.27969810975,0.0,5.2898969648,0.0,0.10363432432,0.10363432432,0.10363432432,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.686432651186,5.97219610447,0.0,4.84242734944,0.0,0.0948679510711,0.0948679510711,0.0948679510711,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.617420327402,6.01790817983,0.0,4.94727100006,0.0,0.0969219420967,0.0969219420967,0.0969219420967,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.509460547713,6.0302872446,0.0,5.07231077763,0.0,0.0993715952654,0.0993715952654,0.0993715952654,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.494489878516,5.63127804037,0.0,4.79956844403,0.0,0.0940283026371,0.0940283026371,0.0940283026371,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.489355260397,5.3161970282,0.0,4.56576281963,0.0,0.089447818732,0.089447818732,0.089447818732,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.479302972303,4.90404115889,0.0,4.21384998922,0.0,0.0825534976058,0.0825534976058,0.0825534976058,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.48290511593,4.63871183274,0.0,4.01527116999,0.0,0.0786631417271,0.0786631417271,0.0786631417271,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.498416306105,4.57402695907,0.0,3.99390994567,0.0,0.0782446541717,0.0782446541717,0.0782446541717,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.531488094701,4.56521514241,0.0,3.94740977391,0.0,0.0773336697209,0.0773336697209,0.0773336697209,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.652779348583,4.88201857262,0.0,4.1292206818,0.0,0.0808955255981,0.0808955255981,0.0808955255981,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.897177068356,7.1482292672,0.0,6.14476629868,0.0,0.120382061826,0.120382061826,0.120382061826,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05723720925,5.97735279427,0.0,4.93737114355,0.0,0.096727994096,0.096727994096,0.096727994096,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05134024766,5.66719376914,0.0,4.73411102799,0.0,0.0927459269824,0.0927459269824,0.0927459269824,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00869615052,5.60100647161,0.0,4.78051343529,0.0,0.0936549961306,0.0936549961306,0.0936549961306,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.94164601523,5.66882901914,0.0,4.94572399302,0.0,0.0968916346955,0.0968916346955,0.0968916346955,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.803735977618,5.78255732023,0.0,5.19810199251,0.0,0.101835969836,0.101835969836,0.101835969836,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
