Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,1.03473540953,4.80223120189,0.0,3.69737145372,0.0,0.0724351712172,0.0724351712172,0.0724351712172,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02797533907,4.44299311638,0.0,3.43605369411,0.0,0.0673156973162,0.0673156973162,0.0673156973162,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.983622076546,4.29827493101,0.0,3.40721641213,0.0,0.0667507463817,0.0667507463817,0.0667507463817,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.913621852416,4.21869432721,0.0,3.43739963008,0.0,0.0673420655358,0.0673420655358,0.0673420655358,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.77147836191,4.13044140098,0.0,3.49912547111,0.0,0.0685513359376,0.0685513359376,0.0685513359376,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.645504815859,4.07250991307,0.0,3.60160391251,0.0,0.0705589901705,0.0705589901705,0.0705589901705,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.509958076113,4.00566852642,0.0,3.72009747163,0.0,0.0728803964316,0.0728803964316,0.0728803964316,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.454465893311,4.03749984522,0.0,3.81885398621,0.0,0.0748151344292,0.0748151344292,0.0748151344292,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.437899993436,4.05852214291,0.0,3.86289738675,0.0,0.0756779882969,0.0756779882969,0.0756779882969,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.434008789346,4.13520258813,0.0,3.93378089978,0.0,0.0770666665692,0.0770666665692,0.0770666665692,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.426492207443,4.33105582225,0.0,4.07029532822,0.0,0.0797411195209,0.0797411195209,0.0797411195209,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.461256044591,4.63722475892,0.0,4.12859855196,0.0,0.0808833374579,0.0808833374579,0.0808833374579,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.567203495898,5.77524467446,0.0,4.79139368071,0.0,0.0938681509217,0.0938681509217,0.0938681509217,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.675221135069,5.39318931666,0.0,4.27014817971,0.0,0.0836564349543,0.0836564349543,0.0836564349543,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.608213011073,5.54167472113,0.0,4.4772939435,0.0,0.0877146257677,0.0877146257677,0.0877146257677,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.490639593589,5.06418923938,0.0,4.11161644444,0.0,0.0805506411407,0.0805506411407,0.0805506411407,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.473451274539,4.55284370008,0.0,3.72567668037,0.0,0.0729896986604,0.0729896986604,0.0729896986604,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.468769796714,4.26161797916,0.0,3.51500109015,0.0,0.068862355049,0.068862355049,0.068862355049,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.462738236542,4.0552596841,0.0,3.36832177255,0.0,0.0659887618444,0.0659887618444,0.0659887618444,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.47254825953,4.10715434757,0.0,3.48661713966,0.0,0.0683062853277,0.0683062853277,0.0683062853277,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.489778779864,4.13053184659,0.0,3.55301718018,0.0,0.0696071279301,0.0696071279301,0.0696071279301,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.529656345776,4.46904010489,0.0,3.85391022014,0.0,0.0755019207959,0.0755019207959,0.0755019207959,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.656841336525,5.08625204068,0.0,4.33656026575,0.0,0.0849575135404,0.0849575135404,0.0849575135404,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.905300235052,7.55883687938,0.0,6.55940416244,0.0,0.128505228521,0.128505228521,0.128505228521,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06446272687,6.34138742965,0.0,5.3061895247,0.0,0.103953511716,0.103953511716,0.103953511716,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.05977643795,6.09296389181,0.0,5.16472682703,0.0,0.101182117266,0.101182117266,0.101182117266,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.01828072867,6.08584798667,0.0,5.26974739508,0.0,0.103239574279,0.103239574279,0.103239574279,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.95291183851,6.240033259,0.0,5.52077521055,0.0,0.108157457976,0.108157457976,0.108157457976,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.817668859695,6.49075945268,0.0,5.90929021214,0.0,0.115768851912,0.115768851912,0.115768851912,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.699085638429,6.80799215737,0.0,6.36856481309,0.0,0.124766496528,0.124766496528,0.124766496528,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.57041899026,7.09207194294,0.0,6.80625650562,0.0,0.133341310578,0.133341310578,0.133341310578,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.522882126441,7.52984547558,0.0,7.31108328719,0.0,0.143231367559,0.143231367559,0.143231367559,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.508823467154,7.6788163164,0.0,7.48310595006,0.0,0.146601462015,0.146601462015,0.146601462015,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.508397910186,7.93240891827,0.0,7.73088950376,0.0,0.151455787409,0.151455787409,0.151455787409,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.504766732139,8.32669182299,0.0,8.06572998105,0.0,0.158015644217,0.158015644217,0.158015644217,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.542364838246,8.77799780581,0.0,8.2687052607,0.0,0.161992131113,0.161992131113,0.161992131113,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.662316729302,10.6317230338,0.0,9.64634118965,0.0,0.188981384326,0.188981384326,0.188981384326,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.768330207899,10.1475680195,0.0,9.02279557709,0.0,0.176765507784,0.176765507784,0.176765507784,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.695515716433,9.99955257668,0.0,8.93356187529,0.0,0.175017331127,0.175017331127,0.175017331127,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.563523919039,8.78587749231,0.0,7.83191446842,0.0,0.153434966592,0.153434966592,0.153434966592,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.536319224373,7.76303595377,0.0,6.93470013077,0.0,0.135857648494,0.135857648494,0.135857648494,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.528754266566,7.32443968783,0.0,6.57684056357,0.0,0.128846824901,0.128846824901,0.128846824901,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.508814429683,6.40800396348,0.0,5.72022897944,0.0,0.112064954986,0.112064954986,0.112064954986,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.505857896781,5.80815419845,0.0,5.18686992895,0.0,0.101615922578,0.101615922578,0.101615922578,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.513091175431,5.32115630989,0.0,4.74297206589,0.0,0.092919523497,0.092919523497,0.092919523497,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.548982151563,5.45619238593,0.0,4.84037413589,0.0,0.0948277265828,0.0948277265828,0.0948277265828,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.676501213226,6.09056734835,0.0,5.34007645375,0.0,0.104617390241,0.104617390241,0.104617390241,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.932534333464,8.95000752244,0.0,7.94953793787,0.0,0.155739326934,0.155739326934,0.155739326934,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.08707303608,7.49673583587,0.0,6.46030720569,0.0,0.126563820924,0.126563820924,0.126563820924,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.07522950519,6.8829949056,0.0,5.95351118032,0.0,0.116635184505,0.116635184505,0.116635184505,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.03063740608,6.71771072747,0.0,5.90048002863,0.0,0.115596251685,0.115596251685,0.115596251685,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.961417265862,6.67517290859,0.0,5.95492513749,0.0,0.116662885328,0.116662885328,0.116662885328,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.817964970545,6.50664224116,0.0,5.92440485585,0.0,0.116064962762,0.116064962762,0.116064962762,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.69099161864,6.39536009657,0.0,5.95541472025,0.0,0.116672476739,0.116672476739,0.116672476739,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.556457779981,6.37967750282,0.0,6.09362230488,0.0,0.119380100299,0.119380100299,0.119380100299,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.500013022552,6.36263207934,0.0,6.14375572418,0.0,0.12036226367,0.12036226367,0.12036226367,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.482731220563,6.34705115075,0.0,6.15125671038,0.0,0.120509215424,0.120509215424,0.120509215424,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.477848950525,6.37316773585,0.0,6.17155238213,0.0,0.120906827748,0.120906827748,0.120906827748,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.469641260146,6.5339493985,0.0,6.27278995948,0.0,0.122890172224,0.122890172224,0.122890172224,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.506695396679,6.95794536624,0.0,6.447998927,0.0,0.126322689546,0.126322689546,0.126322689546,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.598396118391,7.37046989898,0.0,6.38358584419,0.0,0.125060773415,0.125060773415,0.125060773415,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.717732813643,7.56657923074,0.0,6.44010876886,0.0,0.126168113528,0.126168113528,0.126168113528,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.653443948379,7.85362596789,0.0,6.78605602152,0.0,0.132945563074,0.132945563074,0.132945563074,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.533797990161,7.26991532061,0.0,6.31458802292,0.0,0.123709037713,0.123709037713,0.123709037713,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.515495291608,6.70124859897,0.0,5.87176601648,0.0,0.115033715729,0.115033715729,0.115033715729,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.51013454989,6.37498099738,0.0,5.62641816851,0.0,0.110227108225,0.110227108225,0.110227108225,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.501143123501,6.01725217086,0.0,5.32865582492,0.0,0.104393648803,0.104393648803,0.104393648803,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.51110983826,6.07696658041,0.0,5.45494934636,0.0,0.106867864057,0.106867864057,0.106867864057,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.524142876261,5.88593484876,0.0,5.30709364494,0.0,0.103971224328,0.103971224328,0.103971224328,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.561981248756,6.12039206484,0.0,5.50389836147,0.0,0.107826823776,0.107826823776,0.107826823776,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.689078806154,6.73336057727,0.0,5.98208547048,0.0,0.117194983169,0.117194983169,0.117194983169,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.952215402238,9.95562298467,0.0,8.95413585126,0.0,0.175420395707,0.175420395707,0.175420395707,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.10303622209,8.31276640233,0.0,7.27512999534,0.0,0.142527006939,0.142527006939,0.142527006939,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0924585299,7.76365440787,0.0,6.83294727599,0.0,0.133864209223,0.133864209223,0.133864209223,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.04809624255,7.60998623091,0.0,6.79164660574,0.0,0.13305508816,0.13305508816,0.13305508816,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.981876341329,7.72045455537,0.0,6.9992355233,0.0,0.137121960794,0.137121960794,0.137121960794,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.848180634696,8.049720611,0.0,7.46672928485,0.0,0.146280626913,0.146280626913,0.146280626913,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.730863571736,8.43108736703,0.0,7.99063350558,0.0,0.156544429835,0.156544429835,0.156544429835,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.599338612493,8.56871636863,0.0,8.28242593962,0.0,0.162260932811,0.162260932811,0.162260932811,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.551879125578,9.0101906689,0.0,8.7912023378,0.0,0.172228366696,0.172228366696,0.172228366696,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.546620227081,9.60827563257,0.0,9.4123988453,0.0,0.184398221942,0.184398221942,0.184398221942,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.547650579771,9.93620704337,0.0,9.73449766217,0.0,0.190708456994,0.190708456994,0.190708456994,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.539442149775,10.0970507099,0.0,9.83569748661,0.0,0.192691061853,0.192691061853,0.192691061853,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.576235805266,10.5081982063,0.0,9.99761049368,0.0,0.195863098133,0.195863098133,0.195863098133,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.700324039297,12.5749544627,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.800568438066,11.7966734233,0.0,10.6683596026,0.0,0.209003737951,0.209003737951,0.209003737951,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.723090807146,11.4102294227,0.0,10.3411012173,0.0,0.20259242184,0.20259242184,0.20259242184,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.594166237296,10.3526825978,0.0,9.39601697408,0.0,0.184077284849,0.184077284849,0.184077284849,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.57250218979,9.61222612163,0.0,8.78161870909,0.0,0.172040613912,0.172040613912,0.172040613912,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.558176246139,8.82816027878,0.0,8.07865226026,0.0,0.158268804474,0.158268804474,0.158268804474,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.535947001845,7.79458228446,0.0,7.10518046216,0.0,0.139197527148,0.139197527148,0.139197527148,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.533712660352,7.23142104122,0.0,6.60868485598,0.0,0.12947068615,0.12947068615,0.12947068615,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.54034937926,6.71382183618,0.0,6.13433627508,0.0,0.120177727326,0.120177727326,0.120177727326,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.573999965522,6.73453632976,0.0,6.11738017605,0.0,0.119845540541,0.119845540541,0.119845540541,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.703957899011,7.49361613182,0.0,6.7415719501,0.0,0.132074076027,0.132074076027,0.132074076027,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.969321295451,10.82977185,0.0,9.82728683846,0.0,0.19252628892,0.19252628892,0.19252628892,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.12644768765,9.50896265297,0.0,8.47014179652,0.0,0.165938472492,0.165938472492,0.165938472492,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.12063369289,9.20302355134,0.0,8.27111662931,0.0,0.162039372214,0.162039372214,0.162039372214,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.08363290878,9.4250028092,0.0,8.60557557239,0.0,0.168591754389,0.168591754389,0.168591754389,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,1.01969411898,9.65177279864,0.0,8.92960124443,0.0,0.174939738443,0.174939738443,0.174939738443,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.884810344932,9.92018216125,0.0,9.33645144755,0.0,0.182910337149,0.182910337149,0.182910337149,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.775025691173,10.6857915569,0.0,10.2448389834,0.0,0.200706549272,0.200706549272,0.200706549272,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.644229330883,10.8603429841,0.0,10.5738219275,0.0,0.207151651201,0.207151651201,0.207151651201,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.598969291665,11.4139647316,0.0,11.1948666477,0.0,0.219318532782,0.219318532782,0.219318532782,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.586241369028,11.6307728077,0.0,11.434815259,0.0,0.224019363889,0.224019363889,0.224019363889,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.583930817098,11.7881893592,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.573739782243,11.8485673789,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.607361401454,12.098703433,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.700324039297,12.5788147517,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.818553394435,12.7195089773,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.747487079626,12.6596385616,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.637077646769,12.5452383353,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.59643205148,10.8348155497,0.0,10.0030914552,0.0,0.195970475601,0.195970475601,0.195970475601,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.561917996138,9.02008027156,0.0,8.2696456603,0.0,0.162010554473,0.162010554473,0.162010554473,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.536256412311,7.81116518492,0.0,7.12097396972,0.0,0.139506937614,0.139506937614,0.139506937614,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.524301846209,6.75176117013,0.0,6.12832048346,0.0,0.120059872006,0.120059872006,0.120059872006,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.522663980436,5.8117221059,0.0,5.23160507886,0.0,0.102492328502,0.102492328502,0.102492328502,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.551045207633,5.56348587505,0.0,4.94568050145,0.0,0.0968907826525,0.0968907826525,0.0968907826525,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.673348413936,5.93194326804,0.0,5.1791453771,0.0,0.101464590952,0.101464590952,0.101464590952,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.918256544933,8.22420732653,0.0,7.220744358,0.0,0.141461538402,0.141461538402,0.141461538402,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07453043854,6.86006613978,0.0,5.82008448905,0.0,0.114021223385,0.114021223385,0.114021223385,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06489151728,6.35890301212,0.0,5.42582027096,0.0,0.1062971966,0.1062971966,0.1062971966,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02085248135,6.22151260292,0.0,5.40101960417,0.0,0.105811326958,0.105811326958,0.105811326958,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.953008254878,6.24880168697,0.0,5.52569667505,0.0,0.108253874343,0.108253874343,0.108253874343,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.813133282142,6.26223210855,0.0,5.67777678178,0.0,0.11123327436,0.11123327436,0.11123327436,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.693141909467,6.50661520679,0.0,6.06517388542,0.0,0.118822767567,0.118822767567,0.118822767567,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.563058872072,6.71203336072,0.0,6.41380280499,0.0,0.125652753625,0.125652753625,0.125652753625,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.506794565806,6.70456188685,0.0,6.47970171613,0.0,0.126943778606,0.126943778606,0.126943778606,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
