Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.512280764138,4.11868147721,0.0,3.82189167127,0.0,0.0748746456901,0.0748746456901,0.0748746456901,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.457199726824,4.17232544233,0.0,3.94818920886,0.0,0.0773489396242,0.0773489396242,0.0773489396242,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.440139752477,4.17108240813,0.0,3.97112608479,0.0,0.0777982957562,0.0777982957562,0.0777982957562,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.436552794509,4.2647070478,0.0,4.05853581734,0.0,0.0795107390481,0.0795107390481,0.0795107390481,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.425466037778,4.28029141603,0.0,4.00970393874,0.0,0.0785540741493,0.0785540741493,0.0785540741493,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.457123073631,4.4409986973,0.0,3.90231623218,0.0,0.0764502425465,0.0764502425465,0.0764502425465,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.545646915106,4.71384372592,0.0,3.66041753935,0.0,0.0717112074099,0.0717112074099,0.0717112074099,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.673554735857,5.3305426611,0.0,4.12667545919,0.0,0.0808456621646,0.0808456621646,0.0808456621646,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.590846941665,4.64068105077,0.0,3.4962320395,0.0,0.0684946507449,0.0684946507449,0.0684946507449,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.478533764569,4.40698683503,0.0,3.38417287777,0.0,0.0662993007054,0.0662993007054,0.0662993007054,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.47287224405,4.47885887768,0.0,3.59316008416,0.0,0.0703935672044,0.0703935672044,0.0703935672044,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.473461506737,4.45860539402,0.0,3.66429958837,0.0,0.0717872605976,0.0717872605976,0.0717872605976,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.469292719804,4.35081123799,0.0,3.62292782329,0.0,0.0709767467166,0.0709767467166,0.0709767467166,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.478386890092,4.36341667746,0.0,3.70789583458,0.0,0.0726413542688,0.0726413542688,0.0726413542688,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.493464853809,4.28525243925,0.0,3.67564177301,0.0,0.0720094652359,0.0720094652359,0.0720094652359,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.53156106447,4.53740575767,0.0,3.88972049577,0.0,0.0762034795868,0.0762034795868,0.0762034795868,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.651763756927,4.8048386155,0.0,4.01340945136,0.0,0.0786266688139,0.0786266688139,0.0786266688139,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.88849334128,6.68370049473,0.0,5.63210146235,0.0,0.110338449584,0.110338449584,0.110338449584,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.04900478645,5.53059542061,0.0,4.42573567246,0.0,0.0867045481391,0.0867045481391,0.0867045481391,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.04189177754,5.15334212504,0.0,4.1464025685,0.0,0.0812321357874,0.0812321357874,0.0812321357874,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.997825522562,5.02327380552,0.0,4.13221526226,0.0,0.0809541923971,0.0809541923971,0.0809541923971,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.932399495985,5.17717792456,0.0,4.39588322489,0.0,0.0861197091046,0.0861197091046,0.0861197091046,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.791756061891,5.16549368036,0.0,4.53417775022,0.0,0.0888290359185,0.0888290359185,0.0888290359185,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.666149313361,5.12628495719,0.0,4.65537895661,0.0,0.0912034876732,0.0912034876732,0.0912034876732,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.53263337623,5.16310359488,0.0,4.87753254009,0.0,0.0955556965484,0.0955556965484,0.0955556965484,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.477959541104,5.23670654597,0.0,5.01806068697,0.0,0.0983087822223,0.0983087822223,0.0983087822223,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.462945198704,5.33692648666,0.0,5.14130158534,0.0,0.100723193565,0.100723193565,0.100723193565,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.459123660051,5.41716281692,0.0,5.21574109187,0.0,0.102181537274,0.102181537274,0.102181537274,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.452342905374,5.65057548886,0.0,5.38981498949,0.0,0.105591817452,0.105591817452,0.105591817452,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.485509269469,5.8752032313,0.0,5.36657700659,0.0,0.105136562336,0.105136562336,0.105136562336,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.575766622466,6.21233987945,0.0,5.22848879894,0.0,0.10243127749,0.10243127749,0.10243127749,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.693377663498,6.31996868436,0.0,5.19692765415,0.0,0.101812963383,0.101812963383,0.101812963383,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.621069728463,6.1979313089,0.0,5.1335505529,0.0,0.100571343157,0.100571343157,0.100571343157,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.508478105831,5.97473605853,0.0,5.02216314204,0.0,0.0983891533832,0.0983891533832,0.0983891533832,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.499593159846,5.88722686072,0.0,5.06005967217,0.0,0.0991315839673,0.0991315839673,0.0991315839673,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.498037022673,5.75553049983,0.0,5.00891356349,0.0,0.0981295810077,0.0981295810077,0.0981295810077,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.490281677798,5.46118357083,0.0,4.77424560385,0.0,0.0935322031006,0.0935322031006,0.0935322031006,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.495245354403,5.26570193568,0.0,4.64516469679,0.0,0.0910033802002,0.0910033802002,0.0910033802002,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.510736578593,5.20029899845,0.0,4.62278433128,0.0,0.0905649266589,0.0905649266589,0.0905649266589,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.540268359213,5.01071833788,0.0,4.39558845308,0.0,0.0861139342325,0.0861139342325,0.0861139342325,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.657900066426,5.140293712,0.0,4.39060193708,0.0,0.086016243442,0.086016243442,0.086016243442,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.89333157848,6.94791031517,0.0,5.94847761383,0.0,0.116536571949,0.116536571949,0.116536571949,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.05172977245,5.69144816322,0.0,4.65625025616,0.0,0.091220557295,0.091220557295,0.091220557295,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
