Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  07:00:00,0.533070959022,4.03298799054,0.0,3.04913691005,0.0,0.059735614046,0.059735614046,0.059735614046,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.662108675705,4.72387854045,0.0,3.60083751023,0.0,0.0705439755902,0.0705439755902,0.0705439755902,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.582958648255,4.25259429013,0.0,3.18821353413,0.0,0.0624602629497,0.0624602629497,0.0624602629497,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.470469733125,4.03464154795,0.0,3.0820687116,0.0,0.0603807806769,0.0603807806769,0.0603807806769,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.459117310294,3.82118270665,0.0,2.99401567471,0.0,0.0586557344154,0.0586557344154,0.0586557344154,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.45664577998,3.642761256,0.0,2.89614435768,0.0,0.0567383383151,0.0567383383151,0.0567383383151,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.452879981392,3.55205619609,0.0,2.86511827952,0.0,0.0561305066943,0.0561305066943,0.0561305066943,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.460914591674,3.51332691945,0.0,2.89278971148,0.0,0.0566726174714,0.0566726174714,0.0566726174714,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.479294564766,3.59537693545,0.0,3.01786226904,0.0,0.0591229128326,0.0591229128326,0.0591229128326,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.515213612201,3.73182718739,0.0,3.11669720696,0.0,0.0610591872211,0.0610591872211,0.0610591872211,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.631061888898,3.77036932276,0.0,3.02067749575,0.0,0.059178065914,0.059178065914,0.059178065914,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.858179311716,5.15360254274,0.0,4.15416988346,0.0,0.0813843051855,0.0813843051855,0.0813843051855,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02080718588,4.11303965408,0.0,3.07784177133,0.0,0.0602979707276,0.0602979707276,0.0602979707276,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01416176075,3.76461424415,0.0,2.83637717983,0.0,0.0555674400664,0.0555674400664,0.0555674400664,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.970995152181,3.67220925429,0.0,2.85610858185,0.0,0.0559539977876,0.0559539977876,0.0559539977876,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.903055208463,3.69515803211,0.0,2.97589987417,0.0,0.0583008279283,0.0583008279283,0.0583008279283,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.764159421302,3.75943063835,0.0,3.17796140194,0.0,0.0622594135191,0.0622594135191,0.0622594135191,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.641193035143,3.85292951045,0.0,3.41350230445,0.0,0.0668738932423,0.0668738932423,0.0668738932423,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.509508290532,3.98295403499,0.0,3.69713867497,0.0,0.0724306108507,0.0724306108507,0.0724306108507,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.455951702226,4.11345760837,0.0,3.8946954231,0.0,0.0763009433438,0.0763009433438,0.0763009433438,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.441365266188,4.2354889451,0.0,4.03977831818,0.0,0.079143261049,0.079143261049,0.079143261049,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.438910751913,4.38551587088,0.0,4.18399603914,0.0,0.0819686291359,0.0819686291359,0.0819686291359,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.430884983629,4.55548186698,0.0,4.29451962422,0.0,0.0841338957067,0.0841338957067,0.0841338957067,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.465184352321,4.83840750735,0.0,4.32911458054,0.0,0.0848116451878,0.0848116451878,0.0848116451878,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.573680724043,6.10739847233,0.0,5.12201647129,0.0,0.100345379067,0.100345379067,0.100345379067,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.693467873469,6.32630420956,0.0,5.20153232019,0.0,0.101903173355,0.101903173355,0.101903173355,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.609980555157,5.63350659684,0.0,4.56751623372,0.0,0.0894821698518,0.0894821698518,0.0894821698518,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.495819056522,5.32995928805,0.0,4.37599627642,0.0,0.0857301040742,0.0857301040742,0.0857301040742,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.483398739838,5.06176950533,0.0,4.23343380462,0.0,0.082937163959,0.082937163959,0.082937163959,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.479006449349,4.78511843636,0.0,4.0375194552,0.0,0.0790990076844,0.0790990076844,0.0790990076844,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.472063881707,4.53211371244,0.0,3.84433879083,0.0,0.0753144070095,0.0753144070095,0.0753144070095,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.47748437106,4.35985957483,0.0,3.73857537426,0.0,0.0732423968574,0.0732423968574,0.0732423968574,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.492194424468,4.25450520832,0.0,3.67632102902,0.0,0.0720227725345,0.0720227725345,0.0720227725345,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.523827804411,4.17221712686,0.0,3.55639891315,0.0,0.0696733794305,0.0696733794305,0.0696733794305,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.638978311123,4.17525321544,0.0,3.42476232165,0.0,0.067094488139,0.067094488139,0.067094488139,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.864891478626,5.49725440447,0.0,4.49678485778,0.0,0.0880964720956,0.0880964720956,0.0880964720956,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05071835626,5.64105227563,0.0,4.60462365998,0.0,0.0902091411092,0.0902091411092,0.0902091411092,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02439649212,4.28828120088,0.0,3.35879747614,0.0,0.0658021714381,0.0658021714381,0.0658021714381,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.975540493721,3.90535105167,0.0,3.08812040392,0.0,0.0604993393271,0.0604993393271,0.0604993393271,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.904807350383,3.7855837492,0.0,3.06533597836,0.0,0.060052969849,0.060052969849,0.060052969849,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.764098982926,3.75711380519,0.0,3.17487639337,0.0,0.0621989751437,0.0621989751437,0.0621989751437,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.639240044838,3.75375945904,0.0,3.31381412143,0.0,0.0649209029367,0.0649209029367,0.0649209029367,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.505634402206,3.78545559667,0.0,3.49940042335,0.0,0.0685567225245,0.0685567225245,0.0685567225245,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.450254394754,3.82275915574,0.0,3.6038828019,0.0,0.0706036358721,0.0706036358721,0.0706036358721,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.433867479519,3.85285665612,0.0,3.6570622711,0.0,0.0716454743796,0.0716454743796,0.0716454743796,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.429634196154,3.91210005576,0.0,3.71048473416,0.0,0.0726920733775,0.0726920733775,0.0726920733775,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.419776978267,3.98868348188,0.0,3.72752404402,0.0,0.0730258903453,0.0730258903453,0.0730258903453,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.45221144702,4.17687372966,0.0,3.66692729052,0.0,0.0718387398872,0.0718387398872,0.0718387398872,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.54245006929,4.51476704883,0.0,3.52788299405,0.0,0.0691147243134,0.0691147243134,0.0691147243134,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.671835184105,5.22378660118,0.0,4.0973161393,0.0,0.08027048399,0.08027048399,0.08027048399,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.591957171505,4.71510293031,0.0,3.64753298395,0.0,0.0714587861998,0.0714587861998,0.0714587861998,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.481146646434,4.58238698288,0.0,3.62705968519,0.0,0.0710576939861,0.0710576939861,0.0710576939861,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.471272505593,4.4439464643,0.0,3.61446388181,0.0,0.0708109297145,0.0708109297145,0.0708109297145,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.470629559062,4.35849331194,0.0,3.60993055743,0.0,0.0707221173969,0.0707221173969,0.0707221173969,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.46549017113,4.19738741224,0.0,3.50879116357,0.0,0.0687406964326,0.0687406964326,0.0687406964326,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.472104648687,4.08599075951,0.0,3.4639735255,0.0,0.0678626744843,0.0678626744843,0.0678626744843,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.488965656325,4.09035341188,0.0,3.51151220806,0.0,0.0687940043909,0.0687940043909,0.0687940043909,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.523296882377,4.14579230134,0.0,3.52929859797,0.0,0.0691424573972,0.0691424573972,0.0691424573972,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.641413544308,4.30034115421,0.0,3.54906604742,0.0,0.0695297213232,0.0695297213232,0.0695297213232,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.872257052026,5.8742393227,0.0,4.87275222795,0.0,0.0954620454959,0.0954620454959,0.0954620454959,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03068260482,4.61955776236,0.0,3.58192137041,0.0,0.0701733896633,0.0701733896633,0.0701733896633,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02276871223,4.2064164228,0.0,3.27570929141,0.0,0.0641743915512,0.0641743915512,0.0641743915512,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.979185266083,4.09250335734,0.0,3.27416369006,0.0,0.0641441116888,0.0641441116888,0.0641441116888,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.911216393887,4.11369744225,0.0,3.39247836097,0.0,0.0664620133528,0.0664620133528,0.0664620133528,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.772444485618,4.18385454529,0.0,3.60086314679,0.0,0.0705444778357,0.0705444778357,0.0705444778357,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.649649717317,4.28561799042,0.0,3.84516408889,0.0,0.0753305754164,0.0753305754164,0.0753305754164,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.51817472104,4.42579725654,0.0,4.13950682604,0.0,0.0810970413582,0.0810970413582,0.0810970413582,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.46478493126,4.56456594766,0.0,4.34557761648,0.0,0.0851341723783,0.0851341723783,0.0851341723783,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.450337147818,4.69361487557,0.0,4.49773787658,0.0,0.0881151426786,0.0881151426786,0.0881151426786,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.448022778141,4.85081884533,0.0,4.64910912021,0.0,0.0910806553642,0.0910806553642,0.0910806553642,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.440123591711,5.02744749256,0.0,4.76609393298,0.0,0.0933725037893,0.0933725037893,0.0933725037893,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.474460028079,5.3131689996,0.0,4.80258096688,0.0,0.0940873209454,0.0940873209454,0.0940873209454,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.583979219479,6.63604910317,0.0,5.64769153217,0.0,0.110643874503,0.110643874503,0.110643874503,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.687875104472,6.04419251076,0.0,4.9160557473,0.0,0.0963104043579,0.0963104043579,0.0963104043579,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.616297187705,5.95906076831,0.0,4.88994160353,0.0,0.0957988023998,0.0957988023998,0.0957988023998,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.505257896198,5.81445644646,0.0,4.85779118059,0.0,0.0951689437504,0.0951689437504,0.0951689437504,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.494149746539,5.61281411773,0.0,4.78220679166,0.0,0.0936881706602,0.0936881706602,0.0936881706602,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.491890888836,5.44469912108,0.0,4.69519110773,0.0,0.0919834471713,0.0919834471713,0.0919834471713,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.488077683518,5.35114701285,0.0,4.66174520662,0.0,0.0913282088205,0.0913282088205,0.0913282088205,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.486288545419,4.81071063566,0.0,4.18797450458,0.0,0.0820465712167,0.0820465712167,0.0820465712167,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.502225728947,4.76784317497,0.0,4.1883576295,0.0,0.0820540770137,0.0820540770137,0.0820540770137,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.5330825859,4.64595492886,0.0,4.02879877517,0.0,0.0789281609197,0.0789281609197,0.0789281609197,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.65350013976,4.91805683459,0.0,4.16601265286,0.0,0.0816163167754,0.0816163167754,0.0816163167754,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.897970954172,7.18777430349,0.0,6.18528930295,0.0,0.121175947642,0.121175947642,0.121175947642,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0571338601,5.97091665682,0.0,4.93209580292,0.0,0.0966246449447,0.0966246449447,0.0966246449447,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04916682233,5.55507791019,0.0,4.62317098822,0.0,0.0905725016515,0.0905725016515,0.0905725016515,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00658177919,5.49201501295,0.0,4.67258774019,0.0,0.0915406247992,0.0915406247992,0.0915406247992,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.940105032745,5.58923784954,0.0,4.86706628357,0.0,0.0953506522103,0.0953506522103,0.0953506522103,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.80306677374,5.74767395089,0.0,5.16394323682,0.0,0.101166765957,0.101166765957,0.101166765957,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.681670670371,5.92059002322,0.0,5.4796374497,0.0,0.10735152847,0.10735152847,0.10735152847,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.551749578807,6.13981889549,0.0,5.85329749687,0.0,0.114671899126,0.114671899126,0.114671899126,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.499719091987,6.34785101501,0.0,6.12875237069,0.0,0.120068333105,0.120068333105,0.120068333105,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.485595943035,6.49344094141,0.0,6.29748323148,0.0,0.123373937896,0.123373937896,0.123373937896,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.484909759461,6.73376497577,0.0,6.53196339465,0.0,0.127967636684,0.127967636684,0.127967636684,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.47724126383,6.92226669992,0.0,6.66072355853,0.0,0.130490175908,0.130490175908,0.130490175908,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.512346216404,7.24765480963,0.0,6.7364386337,0.0,0.131973509271,0.131973509271,0.131973509271,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.626968856699,8.83185002626,0.0,7.84204898025,0.0,0.153633511723,0.153633511723,0.153633511723,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.749748430085,9.20407847778,0.0,8.07430972839,0.0,0.158183729971,0.158183729971,0.158183729971,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.655292984865,7.95107517886,0.0,6.88043799928,0.0,0.13479459956,0.13479459956,0.13479459956,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.527932065699,6.97314500496,0.0,6.015168538,0.0,0.117843113251,0.117843113251,0.117843113251,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.503780117892,6.10548781018,0.0,5.27377821384,0.0,0.103318542014,0.103318542014,0.103318542014,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.490302117946,5.36452838388,0.0,4.61409409315,0.0,0.0903946762809,0.0903946762809,0.0903946762809,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.479418638496,4.90994522687,0.0,4.21975403929,0.0,0.0826691637983,0.0826691637983,0.0826691637983,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.482643189904,4.62534211531,0.0,4.00190145202,0.0,0.0784012157015,0.0784012157015,0.0784012157015,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.495027654748,4.40105708018,0.0,3.82094006675,0.0,0.0748560028145,0.0748560028145,0.0748560028145,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.531449613894,4.56325093309,0.0,3.9454455646,0.0,0.0772951889138,0.0772951889138,0.0772951889138,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.656667447188,5.08048217189,0.0,4.32768428108,0.0,0.0847836242037,0.0847836242037,0.0847836242037,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.907388333657,7.66945181815,0.0,6.6659887959,0.0,0.130593327126,0.130593327126,0.130593327126,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06765441461,6.50908728413,0.0,5.46910561837,0.0,0.107145199456,0.107145199456,0.107145199456,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06046209973,6.13280839942,0.0,5.19972565797,0.0,0.101867779051,0.101867779051,0.101867779051,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01847792825,6.10030626091,0.0,5.27981322459,0.0,0.103436773855,0.103436773855,0.103436773855,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.952933615548,6.24499182095,0.0,5.52188679483,0.0,0.108179235014,0.108179235014,0.108179235014,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.816795450432,6.44916335112,0.0,5.8647080234,0.0,0.114895442649,0.114895442649,0.114895442649,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.69634863987,6.6702991362,0.0,6.2288578148,0.0,0.122029497969,0.122029497969,0.122029497969,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
