Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.53070710492,4.49381635905,0.0,3.84613109561,0.0,0.0753495200365,0.0753495200365,0.0753495200365,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.652226378694,4.82845262082,0.0,4.03702345665,0.0,0.0790892905813,0.0790892905813,0.0790892905813,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.893119169389,6.91982069965,0.0,5.86822163039,0.0,0.114964277692,0.114964277692,0.114964277692,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.05339987766,5.75493789414,0.0,4.65007813583,0.0,0.0910996393407,0.0910996393407,0.0910996393407,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.04509572637,5.31688407348,0.0,4.30994451575,0.0,0.0844360846192,0.0844360846192,0.0844360846192,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.999736446365,5.12081475146,0.0,4.22975620819,0.0,0.0828651162001,0.0828651162001,0.0828651162001,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.929191181881,5.01341315693,0.0,4.23211845726,0.0,0.0829113950005,0.0829113950005,0.0829113950005,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.788157982313,4.98183377463,0.0,4.35051784449,0.0,0.0852309563412,0.0852309563412,0.0852309563412,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.662479288129,4.93895266682,0.0,4.46804666623,0.0,0.0875334624411,0.0875334624411,0.0875334624411,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.527778196183,4.91527641637,0.0,4.62970536157,0.0,0.0907005165015,0.0907005165015,0.0907005165015,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.473865311407,5.02772121805,0.0,4.80907535904,0.0,0.0942145525244,0.0942145525244,0.0942145525244,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.459154528519,5.14343586584,0.0,4.94781110969,0.0,0.0969325233796,0.0969325233796,0.0969325233796,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.45640852306,5.27857168096,0.0,5.07714999261,0.0,0.0994664002828,0.0994664002828,0.0994664002828,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.447099514995,5.38293254733,0.0,5.1221720533,0.0,0.100348427073,0.100348427073,0.100348427073,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.480376923953,5.61322845419,0.0,5.10460222993,0.0,0.10000421682,0.10000421682,0.10000421682,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.590247376507,6.95149360434,0.0,5.96764252384,0.0,0.116912031531,0.116912031531,0.116912031531,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.711784062154,7.25950250216,0.0,6.13646147195,0.0,0.120219362039,0.120219362039,0.120219362039,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.625648774845,6.43166355657,0.0,5.36728280057,0.0,0.105150389539,0.105150389539,0.105150389539,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.508425919431,5.97207214028,0.0,5.01949934623,0.0,0.0983369669832,0.0983369669832,0.0983369669832,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.494815362519,5.64334947618,0.0,4.81618240714,0.0,0.0943537866404,0.0943537866404,0.0943537866404,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.492819554663,5.48921071272,0.0,4.74259380533,0.0,0.0929121129977,0.0929121129977,0.0929121129977,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.485681722439,5.22638405702,0.0,4.5394460811,0.0,0.0889322477418,0.0889322477418,0.0889322477418,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.492260184889,5.11332730232,0.0,4.49279009257,0.0,0.0880182106861,0.0880182106861,0.0880182106861,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.505258418006,4.92067248169,0.0,4.34315781515,0.0,0.085086766072,0.085086766072,0.085086766072,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.538051377947,4.89755503457,0.0,4.28242514982,0.0,0.0838969529664,0.0838969529664,0.0838969529664,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.657898897851,5.14023406341,0.0,4.39054228849,0.0,0.086015074867,0.086015074867,0.086015074867,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.903102941405,7.44667844912,0.0,6.44724579144,0.0,0.126307934874,0.126307934874,0.126307934874,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.05827995344,6.02579472504,0.0,4.99059684237,0.0,0.0977707382875,0.0977707382875,0.0977707382875,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.05246248208,5.71963128006,0.0,4.79139421575,0.0,0.0938681614036,0.0938681614036,0.0938681614036,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.01034130498,5.68058910036,0.0,4.86448848548,0.0,0.0953001505908,0.0953001505908,0.0953001505908,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.943741339394,5.7719355019,0.0,5.05267744697,0.0,0.0989869588592,0.0989869588592,0.0989869588592,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.806228118713,5.9067796325,0.0,5.32531051827,0.0,0.104328110931,0.104328110931,0.104328110931,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.685734525513,6.12649957854,0.0,5.68707234275,0.0,0.111415383612,0.111415383612,0.111415383612,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.55450176643,6.27959516542,0.0,5.99377980371,0.0,0.117424086748,0.117424086748,0.117424086748,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.502506357561,6.48978737771,0.0,6.27102519191,0.0,0.122855598678,0.122855598678,0.122855598678,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.490845557305,6.76115422551,0.0,6.56544385912,0.0,0.128623552165,0.128623552165,0.128623552165,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.488771046584,6.93057784663,0.0,6.72905843211,0.0,0.131828923808,0.131828923808,0.131828923808,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.479148679199,7.01904726235,0.0,6.75808542041,0.0,0.132397591277,0.132397591277,0.132397591277,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.511873490636,7.22160142623,0.0,6.71230888111,0.0,0.131500783503,0.131500783503,0.131500783503,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.602834494484,7.59551958012,0.0,6.61013773595,0.0,0.129499149508,0.129499149508,0.129499149508,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.721655159798,7.76509238436,0.0,6.64032049559,0.0,0.130090459683,0.130090459683,0.130090459683,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.642736118568,7.30547731309,0.0,6.23948695002,0.0,0.122237733263,0.122237733263,0.122237733263,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.528975286347,7.02238162555,0.0,6.06841855702,0.0,0.118886333899,0.118886333899,0.118886333899,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.512467680616,6.54556079719,0.0,5.71722503498,0.0,0.112006104737,0.112006104737,0.112006104737,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.50273508135,5.99631968132,0.0,5.24872065926,0.0,0.102827639685,0.102827639685,0.102827639685,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.490070255903,5.45122872374,0.0,4.76345381218,0.0,0.0933207812062,0.0933207812062,0.0933207812062,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.496747298415,5.34311393339,0.0,4.72182973152,0.0,0.0925053242127,0.0925053242127,0.0925053242127,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.510255136982,5.17639386828,0.0,4.59820968837,0.0,0.0900834850484,0.0900834850484,0.0900834850484,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.542683127137,5.13466576648,0.0,4.51884755277,0.0,0.0885287021567,0.0885287021567,0.0885287021567,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.660136420671,5.25524500591,0.0,4.50475411213,0.0,0.0882525976867,0.0882525976867,0.0882525976867,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.896525927787,7.11199907348,0.0,6.11152956419,0.0,0.119730921256,0.119730921256,0.119730921256,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05113911267,5.6625292898,0.0,4.62610069502,0.0,0.0906298975114,0.0906298975114,0.0906298975114,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04201165486,5.18742727473,0.0,4.25794355066,0.0,0.0834173341754,0.0834173341754,0.0834173341754,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.996578874593,4.97923142718,0.0,4.16200077945,0.0,0.0815377201991,0.0815377201991,0.0815377201991,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.928061812987,4.97258146675,0.0,4.25233374141,0.0,0.0833074324522,0.0833074324522,0.0833074324522,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.787872465169,4.9706042871,0.0,4.38836692732,0.0,0.0859724573859,0.0859724573859,0.0859724573859,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.662907195175,4.96182239595,0.0,4.52187706349,0.0,0.0885880532743,0.0885880532743,0.0885880532743,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.533720802446,5.21909415516,0.0,4.93303898234,0.0,0.0966431227642,0.0966431227642,0.0966431227642,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.478634797289,5.27140472957,0.0,5.05252837578,0.0,0.0989840384069,0.0989840384069,0.0989840384069,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.462768588291,5.32808109141,0.0,5.1322867064,0.0,0.100546583152,0.100546583152,0.100546583152,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.459897976625,5.45688052789,0.0,5.2552652063,0.0,0.102955853848,0.102955853848,0.102955853848,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.448608418462,5.46035176341,0.0,5.19919232555,0.0,0.10185733054,0.10185733054,0.10185733054,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.479234367946,5.55622812591,0.0,5.04628174982,0.0,0.0988616608132,0.0988616608132,0.0988616608132,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.584518374283,6.66209599558,0.0,5.67521207982,0.0,0.111183029306,0.111183029306,0.111183029306,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.68801613729,6.04972501148,0.0,4.92325460806,0.0,0.096451437175,0.096451437175,0.096451437175,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.614917460857,5.88708495201,0.0,4.81951500585,0.0,0.0944190755519,0.0944190755519,0.0944190755519,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.502238737029,5.65900891051,0.0,4.70368161283,0.0,0.0921497845811,0.0921497845811,0.0921497845811,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.491646585491,5.48391834735,0.0,4.65443576487,0.0,0.0911850096123,0.0911850096123,0.0911850096123,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.491664346297,5.43219025434,0.0,4.68362749984,0.0,0.091756904632,0.091756904632,0.091756904632,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.492040080762,5.5525975446,0.0,4.86400129593,0.0,0.0952906060647,0.0952906060647,0.0952906060647,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.500321514534,5.52628878797,0.0,4.90427155396,0.0,0.0960795403311,0.0960795403311,0.0960795403311,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.517614343443,5.55269326916,0.0,4.97385206534,0.0,0.0974426915097,0.0974426915097,0.0974426915097,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.551403045738,5.58043964649,0.0,4.96394594312,0.0,0.0972486207575,0.0972486207575,0.0972486207575,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.66940375365,5.72906975756,0.0,4.97779465077,0.0,0.0975199306657,0.0975199306657,0.0975199306657,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.907929715504,7.69511013979,0.0,6.69362302047,0.0,0.131134708974,0.131134708974,0.131134708974,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06410511849,6.32557221532,0.0,5.28793580925,0.0,0.103595903339,0.103595903339,0.103595903339,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05958536457,6.08568083408,0.0,5.15497370236,0.0,0.100991043887,0.100991043887,0.100991043887,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01540466053,5.94128137233,0.0,5.12294174717,0.0,0.100363506139,0.100363506139,0.100363506139,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.948221509463,6.00258173236,0.0,5.28136266499,0.0,0.103467128929,0.103467128929,0.103467128929,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.810767751971,6.14002230707,0.0,5.55703096754,0.0,0.108867744188,0.108867744188,0.108867744188,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.688512290407,6.26931407495,0.0,5.82886021257,0.0,0.114193148507,0.114193148507,0.114193148507,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.557200337166,6.41781586934,0.0,6.13152529722,0.0,0.120122657484,0.120122657484,0.120122657484,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.503327932374,6.53194992286,0.0,6.31296154976,0.0,0.123677173492,0.123677173492,0.123677173492,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.490635558474,6.75060149752,0.0,6.55472470613,0.0,0.128413553335,0.128413553335,0.128413553335,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.488648585284,6.92451706512,0.0,6.72280753344,0.0,0.131706462507,0.131706462507,0.131706462507,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.48024419767,7.0753581932,0.0,6.8140049227,0.0,0.133493109748,0.133493109748,0.133493109748,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.51266550429,7.26332404053,0.0,6.75273632297,0.0,0.132292797157,0.132292797157,0.132292797157,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.602640181008,7.58857649186,0.0,6.60021922417,0.0,0.129304836032,0.129304836032,0.129304836032,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.718213648862,7.59278870574,0.0,6.4646524592,0.0,0.126648948747,0.126648948747,0.126648948747,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.646251560642,7.48804787543,0.0,6.41892871778,0.0,0.125753175336,0.125753175336,0.125753175336,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.536752191463,7.42204736023,0.0,6.46538188976,0.0,0.126663239015,0.126663239015,0.126663239015,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.524836712292,7.17919566039,0.0,6.34858827828,0.0,0.124375136413,0.124375136413,0.124375136413,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.521217990245,6.94166783704,0.0,6.19215985574,0.0,0.12131054858,0.12131054858,0.12131054858,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.51589275607,6.77093592855,0.0,6.08153415045,0.0,0.119143281373,0.119143281373,0.119143281373,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.520657494928,6.56503488877,0.0,5.94229869092,0.0,0.116415520726,0.116415520726,0.116415520726,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.535830332559,6.48315219169,0.0,5.90366664333,0.0,0.115658680625,0.115658680625,0.115658680625,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.568804845082,6.46935727851,0.0,5.85220112435,0.0,0.114650420101,0.114650420101,0.114650420101,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.684299396939,6.49017011024,0.0,5.73812592847,0.0,0.112415573955,0.112415573955,0.112415573955,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.924484838929,8.5411455868,0.0,7.53866058626,0.0,0.147689832398,0.147689832398,0.147689832398,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.07723237606,6.99682269027,0.0,5.95800183637,0.0,0.116723160908,0.116723160908,0.116723160908,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06629742601,6.42949011246,0.0,5.49758329291,0.0,0.107703105324,0.107703105324,0.107703105324,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02022586556,6.18846187727,0.0,5.36903470935,0.0,0.105184711169,0.105184711169,0.105184711169,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.948306974321,6.00789666249,0.0,5.28572512209,0.0,0.103552593787,0.103552593787,0.103552593787,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.80564979416,5.87952130768,0.0,5.29579059501,0.0,0.103749786377,0.103749786377,0.103749786377,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.678964811819,5.78247253127,0.0,5.34151995789,0.0,0.104645669918,0.104645669918,0.104645669918,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.543722689577,5.73009506406,0.0,5.44357400751,0.0,0.106645009895,0.106645009895,0.106645009895,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.487009783242,5.69911815286,0.0,5.48002006894,0.0,0.10735902436,0.10735902436,0.10735902436,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.470165523561,5.70581245651,0.0,5.50985490777,0.0,0.107943518422,0.107943518422,0.107943518422,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.465895484075,5.76320276164,0.0,5.56140119616,0.0,0.108953361298,0.108953361298,0.108953361298,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.45506304331,5.79020449708,0.0,5.52866135632,0.0,0.108311955388,0.108311955388,0.108311955388,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.485821812455,5.89374658591,0.0,5.38253041009,0.0,0.105449105322,0.105449105322,0.105449105322,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.575294849222,6.19420871284,0.0,5.20440766685,0.0,0.101959504245,0.101959504245,0.101959504245,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.6908482503,6.1975853654,0.0,5.06781661601,0.0,0.0992835501851,0.0992835501851,0.0992835501851,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.619309777823,6.11435304106,0.0,5.04371586147,0.0,0.0988113925175,0.0988113925175,0.0988113925175,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.510713418602,6.09423862319,0.0,5.13626215623,0.0,0.100624466154,0.100624466154,0.100624466154,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.49227598898,5.51827255101,0.0,4.68656295467,0.0,0.0918144131016,0.0918144131016,0.0918144131016,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.489155499926,5.30600047794,0.0,4.55556627212,0.0,0.0892480582605,0.0892480582605,0.0892480582605,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.484253001531,5.15670980591,0.0,4.46651863699,0.0,0.0875035268339,0.0875035268339,0.0875035268339,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.493088395972,5.15850585403,0.0,4.53506519132,0.0,0.0888464217691,0.0888464217691,0.0888464217691,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.511197464434,5.22642674159,0.0,4.64630972819,0.0,0.0910258125002,0.0910258125002,0.0910258125002,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.547765227911,5.39606301186,0.0,4.77825764337,0.0,0.0936108029311,0.0936108029311,0.0936108029311,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.667289322059,5.62266377061,0.0,4.8698658798,0.0,0.095405499075,0.095405499075,0.095405499075,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.906457468475,7.62193680324,0.0,6.61847383471,0.0,0.129662461945,0.129662461945,0.129662461945,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06389961285,6.31742765677,0.0,5.27744600605,0.0,0.103390397698,0.103390397698,0.103390397698,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05916476375,6.06658735023,0.0,5.13350460907,0.0,0.100570443072,0.100570443072,0.100570443072,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02124285421,6.24143879608,0.0,5.42094574569,0.0,0.106201699819,0.106201699819,0.106201699819,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.958658597008,6.53721705737,0.0,5.81411200349,0.0,0.113904216474,0.113904216474,0.113904216474,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.826141793032,6.92623689577,0.0,6.34178151882,0.0,0.124241785249,0.124241785249,0.124241785249,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.70804997437,7.26758054587,0.0,6.82613921034,0.0,0.133730832469,0.133730832469,0.133730832469,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.580211572671,7.58757367764,0.0,7.28934302226,0.0,0.142805454223,0.142805454223,0.142805454223,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
