Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,0.804047109135,5.79287629649,0.0,5.16156036635,0.0,0.101120083163,0.101120083163,0.101120083163,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.677252127106,5.69301553719,0.0,5.22210953661,0.0,0.102306301418,0.102306301418,0.102306301418,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.542412284445,5.6622569133,0.0,5.3766858585,0.0,0.105334604763,0.105334604763,0.105334604763,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.487482848581,5.72281301354,0.0,5.50416715453,0.0,0.107832089699,0.107832089699,0.107832089699,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.470059330889,5.70005917901,0.0,5.50443442286,0.0,0.10783732575,0.10783732575,0.10783732575,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.463279730668,5.62930462793,0.0,5.42788301961,0.0,0.106337607891,0.106337607891,0.106337607891,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.452045724522,5.63540617694,0.0,5.37464572879,0.0,0.1052946366,0.1052946366,0.1052946366,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.480699266625,5.62968206932,0.0,5.12105584733,0.0,0.100326559492,0.100326559492,0.100326559492,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.582836542665,6.57321577383,0.0,5.58936488559,0.0,0.109501197689,0.109501197689,0.109501197689,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.685926826526,5.93964889076,0.0,4.81660810131,0.0,0.0943621264111,0.0943621264111,0.0943621264111,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.605967042453,5.42703172579,0.0,4.36265101353,0.0,0.0854686571478,0.0854686571478,0.0854686571478,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.492145539614,5.14105852063,0.0,4.18848575738,0.0,0.0820565871659,0.0820565871659,0.0820565871659,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.479926820101,4.88338054585,0.0,4.05621358536,0.0,0.0794652442219,0.0794652442219,0.0794652442219,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.474777409279,4.56826972193,0.0,3.82165288415,0.0,0.0748699676138,0.0748699676138,0.0748699676138,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.46889226875,4.36938528463,0.0,3.68244739177,0.0,0.0721427940524,0.0721427940524,0.0721427940524,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.470841687338,4.02004429832,0.0,3.39950709076,0.0,0.0665997131355,0.0665997131355,0.0665997131355,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.485198709018,3.89674730634,0.0,3.31923263994,0.0,0.0650270570846,0.0650270570846,0.0650270570846,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.518466278782,3.89785578141,0.0,3.28272589666,0.0,0.0643118538021,0.0643118538021,0.0643118538021,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.633969192766,3.91876907722,0.0,3.16907753605,0.0,0.0620853697817,0.0620853697817,0.0620853697817,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.858747585932,5.18260936281,0.0,4.18317679862,0.0,0.0819525794021,0.0819525794021,0.0819525794021,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04339147077,5.2658289526,0.0,4.23063107015,0.0,0.0828822556129,0.0828822556129,0.0828822556129,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01629492226,3.87349906279,0.0,2.9452619985,0.0,0.057700601579,0.057700601579,0.057700601579,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.965900882134,3.41217791602,0.0,2.59607732444,0.0,0.0508597277397,0.0508597277397,0.0508597277397,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.895380056028,3.30338844048,0.0,2.58413039203,0.0,0.0506256754933,0.0506256754933,0.0506256754933,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.75560498106,3.32277878142,0.0,2.74130966743,0.0,0.0537049732777,0.0537049732777,0.0537049732777,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.630354293579,3.29967812929,0.0,2.86025099048,0.0,0.0560351516781,0.0560351516781,0.0560351516781,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.49630341343,3.30892600425,0.0,3.02311064648,0.0,0.0592257337483,0.0592257337483,0.0592257337483,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.439579696799,3.27776709373,0.0,3.05900490857,0.0,0.0599289379171,0.0599289379171,0.0599289379171,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.42293593645,3.29478437556,0.0,3.09907400922,0.0,0.060713931311,0.060713931311,0.060713931311,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.418187794625,3.3277355185,0.0,3.12621610399,0.0,0.0612456718479,0.0612456718479,0.0612456718479,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.406660376878,3.31896379148,0.0,3.05800194953,0.0,0.0599092889556,0.0599092889556,0.0599092889556,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.438836518196,3.49351170921,0.0,2.9842191641,0.0,0.0584638110633,0.0584638110633,0.0584638110633,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.53728804162,4.24977496958,0.0,3.26439312541,0.0,0.0639526966439,0.0639526966439,0.0639526966439,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.645031166662,3.85390689869,0.0,2.72913536093,0.0,0.0534664665474,0.0534664665474,0.0534664665474,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.572480087297,3.71933721156,0.0,2.65334723215,0.0,0.0519817019915,0.0519817019915,0.0519817019915,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.461326693157,3.56933543493,0.0,2.61537256926,0.0,0.0512377407091,0.0512377407091,0.0512377407091,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.448151060114,3.26259152661,0.0,2.43425582755,0.0,0.0476894842356,0.0476894842356,0.0476894842356,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.445458935108,3.07272348489,0.0,2.32512450374,0.0,0.0455514934427,0.0455514934427,0.0455514934427,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.43939132945,2.86438011924,0.0,2.17660528506,0.0,0.0426418547526,0.0426418547526,0.0426418547526,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.445816321801,2.74339976279,0.0,2.12211558881,0.0,0.0415743475987,0.0415743475987,0.0415743475987,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.461023045226,2.66339738256,0.0,2.08521320329,0.0,0.0408513932925,0.0408513932925,0.0408513932925,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.494172689843,2.65850531786,0.0,2.04268710415,0.0,0.0400182648631,0.0400182648631,0.0400182648631,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.610898206556,2.74193601194,0.0,1.99144511816,0.0,0.039014383572,0.039014383572,0.039014383572,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.827838819025,3.60594309915,0.0,2.60547372272,0.0,0.0510438124948,0.0510438124948,0.0510438124948,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.996116695263,2.85397210661,0.0,1.81754358106,0.0,0.0356074801077,0.0356074801077,0.0356074801077,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.990874643473,2.57719631905,0.0,1.64771259602,0.0,0.0322803227924,0.0322803227924,0.0322803227924,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.946085038085,2.40183060715,0.0,1.58459995944,0.0,0.0310438836912,0.0310438836912,0.0310438836912,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.875976398263,2.3139403809,0.0,1.59369261007,0.0,0.0312220177288,0.0312220177288,0.0312220177288,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.734034303216,2.22249617977,0.0,1.64025879448,0.0,0.0321342954328,0.0321342954328,0.0321342954328,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.607590987056,2.1382690675,0.0,1.69832373446,0.0,0.0332718451548,0.0332718451548,0.0332718451548,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.47272307185,2.10553393222,0.0,1.81947875937,0.0,0.0356453921687,0.0356453921687,0.0356453921687,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.416478748438,2.09871946031,0.0,1.87984310652,0.0,0.0368279895561,0.0368279895561,0.0368279895561,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.39906615354,2.07646230153,0.0,1.88066791652,0.0,0.0368441484013,0.0368441484013,0.0368441484013,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.393757695374,2.0808246185,0.0,1.8792092969,0.0,0.0368155725974,0.0368155725974,0.0368155725974,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.384263363529,2.17593115251,0.0,1.91477171465,0.0,0.0375122756068,0.0375122756068,0.0375122756068,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.41785345041,2.42310862165,0.0,1.91316218252,0.0,0.0374807432771,0.0374807432771,0.0374807432771,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.519645350595,3.35072595532,0.0,2.36384190054,0.0,0.0463100056186,0.0463100056186,0.0463100056186,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.628932679896,3.03387675919,0.0,1.90740629731,0.0,0.0373679797812,0.0373679797812,0.0373679797812,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.554130739149,2.7842954394,0.0,1.71672549303,0.0,0.0336323538431,0.0336323538431,0.0336323538431,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.440102588216,2.48733941619,0.0,1.5320121185,0.0,0.0300136357678,0.0300136357678,0.0300136357678,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.425305087203,2.09759154166,0.0,1.26810895917,0.0,0.0248435113241,0.0248435113241,0.0248435113241,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.421812933376,1.86670382286,0.0,1.11814106836,0.0,0.0219054917108,0.0219054917108,0.0219054917108,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.417863351592,1.76633023336,0.0,1.07773398469,0.0,0.0211138768946,0.0211138768946,0.0211138768946,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.426687242326,1.76771057935,0.0,1.14569334534,0.0,0.0224452681238,0.0224452681238,0.0224452681238,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.447578272457,1.9777811754,0.0,1.39893997158,0.0,0.0274066205229,0.0274066205229,0.0274066205229,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.493167889532,2.60789191117,0.0,1.9913982078,0.0,0.0390134645516,0.0390134645516,0.0390134645516,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.616215111483,3.0141156515,0.0,2.26284052132,0.0,0.0443312884981,0.0443312884981,0.0443312884981,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.851343087253,4.80670966743,0.0,3.80522253155,0.0,0.0745480807224,0.0745480807224,0.0745480807224,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01658983521,3.9002082753,0.0,2.86257187238,0.0,0.0560806200547,0.0560806200547,0.0560806200547,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01232174848,3.67316296484,0.0,2.74245583331,0.0,0.0537274278032,0.0537274278032,0.0537274278032,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.970380523259,3.64307516828,0.0,2.82473554312,0.0,0.0553393688653,0.0553393688653,0.0553393688653,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.903094213095,3.69910985361,0.0,2.97789082154,0.0,0.0583398325607,0.0583398325607,0.0583398325607,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.766353711156,3.8729578676,0.0,3.28996644771,0.0,0.0644537033731,0.0644537033731,0.0644537033731,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.643530873478,3.97328849863,0.0,3.53283462018,0.0,0.0692117315768,0.0692117315768,0.0692117315768,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.513402956529,4.18222792934,0.0,3.89593749929,0.0,0.0763252768473,0.0763252768473,0.0763252768473,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.459700841676,4.30505434043,0.0,4.08606600931,0.0,0.0800500827936,0.0800500827936,0.0800500827936,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.44493784093,4.41801314568,0.0,4.22213635841,0.0,0.0827158357908,0.0827158357908,0.0827158357908,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.440944569956,4.48951936391,0.0,4.28780998271,0.0,0.0840024471796,0.0840024471796,0.0840024471796,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.431881825943,4.60675553686,0.0,4.3454023136,0.0,0.0851307380211,0.0851307380211,0.0851307380211,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.468683921863,5.01833386555,0.0,4.50774615288,0.0,0.0883112147304,0.0883112147304,0.0883112147304,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.558559513115,5.33852861586,0.0,4.35017134837,0.0,0.0852241681388,0.0852241681388,0.0852241681388,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.675386067577,5.40670321973,0.0,4.27856697321,0.0,0.0838213674628,0.0838213674628,0.0838213674628,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.605671823126,5.41670091472,0.0,4.34758187659,0.0,0.0851734378203,0.0851734378203,0.0851734378203,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.496820941804,5.3838016266,0.0,4.42713637839,0.0,0.0867319893563,0.0867319893563,0.0867319893563,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.486608599081,5.22788476755,0.0,4.39727744216,0.0,0.0861470232026,0.0861470232026,0.0861470232026,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.486362751033,5.1625214847,0.0,4.41301356109,0.0,0.0864553093685,0.0864553093685,0.0864553093685,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.481879883803,5.03478728053,0.0,4.34538552448,0.0,0.0851304091056,0.0851304091056,0.0851304091056,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.485900534264,4.79090504367,0.0,4.16816891365,0.0,0.0816585600612,0.0816585600612,0.0816585600612,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.501118238939,4.71131259911,0.0,4.13182705365,0.0,0.0809465870056,0.0809465870056,0.0809465870056,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.534335483158,4.70990765346,0.0,4.09275149977,0.0,0.0801810581776,0.0801810581776,0.0801810581776,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.649704922393,4.72433425318,0.0,3.97229007146,0.0,0.0778210994085,0.0778210994085,0.0778210994085,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.881430923095,6.34350696292,0.0,5.341022109,0.0,0.104635916565,0.104635916565,0.104635916565,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03713463521,4.95007876345,0.0,3.91125797015,0.0,0.0766254200556,0.0766254200556,0.0766254200556,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02719466033,4.4335337293,0.0,3.5016268103,0.0,0.0686003396514,0.0686003396514,0.0686003396514,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.982292443504,4.25219324533,0.0,3.43276605001,0.0,0.0672512891099,0.0672512891099,0.0672512891099,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.912343095553,4.1721611187,0.0,3.44998957418,0.0,0.0675887150186,0.0675887150186,0.0675887150186,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.771078967297,4.11489252056,0.0,3.53116180728,0.0,0.0691789595142,0.0691789595142,0.0691789595142,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.645814484713,4.09035154841,0.0,3.64939897494,0.0,0.0714953428127,0.0714953428127,0.0714953428127,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.511450691302,4.08280738365,0.0,3.79628632709,0.0,0.0743730116203,0.0743730116203,0.0743730116203,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.456098342341,4.12127858596,0.0,3.90218050203,0.0,0.0764475834585,0.0764475834585,0.0764475834585,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.43837386396,4.08304312084,0.0,3.8870855721,0.0,0.0761518588207,0.0761518588207,0.0761518588207,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.43452900455,4.16213626242,0.0,3.96033469694,0.0,0.0775868817729,0.0775868817729,0.0775868817729,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.42470707135,4.24071821453,0.0,3.97917507377,0.0,0.0779559834277,0.0779559834277,0.0779559834277,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.457481829614,4.44716418962,0.0,3.9359480138,0.0,0.0771091224808,0.0771091224808,0.0771091224808,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.546255311187,4.71191831226,0.0,3.72211726627,0.0,0.0729199662104,0.0729199662104,0.0729199662104,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.676374711018,5.45879990973,0.0,4.32903116034,0.0,0.0848100109034,0.0848100109034,0.0848100109034,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.595464879748,4.89721716664,0.0,3.82657998705,0.0,0.0749664944428,0.0749664944428,0.0749664944428,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.485613229405,4.81302783209,0.0,3.85505136513,0.0,0.0755242769572,0.0755242769572,0.0755242769572,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.477020136797,4.73955481739,0.0,3.90784522105,0.0,0.0765585609184,0.0765585609184,0.0765585609184,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.477398310988,4.70586805849,0.0,3.95543384992,0.0,0.0774908693226,0.0774908693226,0.0774908693226,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.474394183583,4.65347758625,0.0,3.96328641658,0.0,0.077644708886,0.077644708886,0.077644708886,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.479272965541,4.45331282092,0.0,3.82987215817,0.0,0.075030991338,0.075030991338,0.075030991338,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.495130497434,4.4063065688,0.0,3.82618955541,0.0,0.0749588454999,0.0749588454999,0.0749588454999,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.530730421731,4.52654058192,0.0,3.90873521343,0.0,0.076575996751,0.076575996751,0.076575996751,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.647422437617,4.60858110755,0.0,3.85578321557,0.0,0.0755386146326,0.0755386146326,0.0755386146326,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.87974980343,6.25867422475,0.0,5.25521125556,0.0,0.102954796899,0.102954796899,0.102954796899,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03676894618,4.9325735083,0.0,3.89259178701,0.0,0.0762597310279,0.0762597310279,0.0762597310279,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0284082841,4.49665763347,0.0,3.56357486391,0.0,0.069813963418,0.069813963418,0.069813963418,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.982484122304,4.2630431141,0.0,3.44255007773,0.0,0.0674429679099,0.0674429679099,0.0674429679099,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.91318333258,4.2159835498,0.0,3.49287852367,0.0,0.0684289520461,0.0684289520461,0.0684289520461,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.772648057498,4.19570957106,0.0,3.61125424333,0.0,0.0707480497155,0.0707480497155,0.0707480497155,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
