Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,0.42941675519,2.31538768889,0.0,1.58750427455,0.0,0.0311007821027,0.0311007821027,0.0311007821027,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.437150692929,2.25856159546,0.0,1.60304075258,0.0,0.0314051571054,0.0314051571054,0.0314051571054,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.453705527264,2.2557825489,0.0,1.64617188265,0.0,0.0322501386906,0.0322501386906,0.0322501386906,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.488605647249,2.34479509591,0.0,1.69710976885,0.0,0.0332480623654,0.0332480623654,0.0332480623654,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.606567938258,2.49786914647,0.0,1.7064399645,0.0,0.0334308501453,0.0334308501453,0.0334308501453,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.825416016374,3.46398974611,0.0,2.41239069805,0.0,0.0472611246782,0.0472611246782,0.0472611246782,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.994911781723,2.76947913161,0.0,1.664619378,0.0,0.0326115434076,0.0326115434076,0.0326115434076,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.991484784145,2.58037411357,0.0,1.57343455698,0.0,0.0308251423911,0.0308251423911,0.0308251423911,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.949215036425,2.54200651909,0.0,1.65094793351,0.0,0.0323437062604,0.0323437062604,0.0323437062604,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.881404722854,2.57420741472,0.0,1.79291266109,0.0,0.0351249359738,0.0351249359738,0.0351249359738,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.741588972292,2.60477130598,0.0,1.97345535689,0.0,0.0386619463193,0.0386619463193,0.0386619463193,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.617774614663,2.65705313226,0.0,2.18614713116,0.0,0.0428287889745,0.0428287889745,0.0428287889745,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.486429480867,2.80467797242,0.0,2.51910691761,0.0,0.0493518011851,0.0493518011851,0.0493518011851,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.43413265345,2.99961278655,0.0,2.78096673668,0.0,0.0544818945681,0.0544818945681,0.0544818945681,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.421520996897,3.2224750931,0.0,3.02685001881,0.0,0.0592989917582,0.0592989917582,0.0592989917582,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.418706390348,3.35410909853,0.0,3.15268723662,0.0,0.0617642675716,0.0617642675716,0.0617642675716,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.412724252251,3.62828611303,0.0,3.36752561499,0.0,0.0659731643285,0.0659731643285,0.0659731643285,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.45164493331,4.14663646273,0.0,3.63801023841,0.0,0.0712722261769,0.0712722261769,0.0712722261769,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.557413176808,5.27550898761,0.0,4.29165790711,0.0,0.0840778318323,0.0840778318323,0.0840778318323,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.667409197398,4.99443768001,0.0,3.8713966498,0.0,0.0758444972836,0.0758444972836,0.0758444972836,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.598124383226,5.02671209249,0.0,3.96233133648,0.0,0.0776259979204,0.0776259979204,0.0776259979204,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.490284929439,5.0460858078,0.0,4.09351301376,0.0,0.0801959769915,0.0801959769915,0.0801959769915,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.475434609773,4.65408080562,0.0,3.82691378594,0.0,0.0749730338938,0.0749730338938,0.0749730338938,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.478443105875,4.75538111323,0.0,4.00876422421,0.0,0.0785356642104,0.0785356642104,0.0785356642104,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.462111909669,4.02328953671,0.0,3.33635162516,0.0,0.0653624349716,0.0653624349716,0.0653624349716,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.464045848438,3.67315838219,0.0,3.05262117428,0.0,0.0598038742356,0.0598038742356,0.0598038742356,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.483296789327,3.79966596511,0.0,3.22215129871,0.0,0.0631251373931,0.0631251373931,0.0631251373931,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.520920760225,4.02314201278,0.0,3.40801212803,0.0,0.0667663352449,0.0667663352449,0.0667663352449,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.642118160999,4.33472418505,0.0,3.58503241012,0.0,0.0702343380147,0.0702343380147,0.0702343380147,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.874951138068,6.00970146295,0.0,5.01026880526,0.0,0.0981561315372,0.0981561315372,0.0981561315372,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03600244621,4.88866454464,0.0,3.85346666197,0.0,0.0754932310517,0.0754932310517,0.0754932310517,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02821936687,4.48216886199,0.0,3.55393179768,0.0,0.0696250461934,0.0696250461934,0.0696250461934,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.98448734059,4.36090268284,0.0,3.54480209126,0.0,0.0694461861961,0.0694461861961,0.0694461861961,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.915445499235,4.32760631249,0.0,3.60834826404,0.0,0.0706911187011,0.0706911187011,0.0706911187011,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.775254077203,4.32574468802,0.0,3.74427557404,0.0,0.0733540694206,0.0733540694206,0.0733540694206,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.650853251399,4.34602426475,0.0,3.90659712593,0.0,0.076534109498,0.076534109498,0.076534109498,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.51844125996,4.43892736175,0.0,4.15311200398,0.0,0.081363580278,0.081363580278,0.081363580278,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.46359100804,4.50339734015,0.0,4.28463515499,0.0,0.083940249158,0.083940249158,0.083940249158,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.448077641502,4.57811429656,0.0,4.38240393022,0.0,0.0858556363626,0.0858556363626,0.0858556363626,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.444278146049,4.65948802147,0.0,4.45796860696,0.0,0.0873360232717,0.0873360232717,0.0873360232717,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.435152211282,4.7732972792,0.0,4.51233543726,0.0,0.0884011233598,0.0884011233598,0.0884011233598,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.468525657447,5.00896026971,0.0,4.4996677246,0.0,0.0881529503139,0.0881529503139,0.0881529503139,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.558575107314,5.3363491808,0.0,4.35096733663,0.0,0.0852397623378,0.0852397623378,0.0852397623378,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.691265369994,6.21387990817,0.0,5.0891080194,0.0,0.0997006698792,0.0997006698792,0.0997006698792,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.604831735042,5.37069089283,0.0,4.30470052977,0.0,0.0843333497365,0.0843333497365,0.0843333497365,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.49189628516,5.12972585712,0.0,4.17576284549,0.0,0.0818073327123,0.0818073327123,0.0818073327123,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.479080536456,4.84135188132,0.0,4.01301599313,0.0,0.0786189605772,0.0786189605772,0.0786189605772,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.475569223199,4.60966915246,0.0,3.86207013085,0.0,0.0756617815339,0.0756617815339,0.0756617815339,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.470919831819,4.47371694409,0.0,3.78594205721,0.0,0.0741703571213,0.0741703571213,0.0741703571213,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.474559981367,4.21058739494,0.0,3.58930320732,0.0,0.0703180071645,0.0703180071645,0.0703180071645,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.488670733985,4.07464240979,0.0,3.49645823051,0.0,0.0684990820509,0.0684990820509,0.0684990820509,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.522663942727,4.11280912252,0.0,3.49699090881,0.0,0.0685095177466,0.0685095177466,0.0685095177466,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.639100794723,4.18150525236,0.0,3.43101435858,0.0,0.0672169717387,0.0672169717387,0.0672169717387,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.864212254778,5.46258439476,0.0,4.46211464406,0.0,0.0874172482476,0.0874172482476,0.0874172482476,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.048609427,5.53340441009,0.0,4.49697574891,0.0,0.0881002118422,0.0881002118422,0.0881002118422,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02253578263,4.19330339114,0.0,3.26381966319,0.0,0.0639414619506,0.0639414619506,0.0639414619506,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.974897128335,3.87251119272,0.0,3.05528054487,0.0,0.059855973941,0.059855973941,0.059855973941,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.904111061258,3.75004245769,0.0,3.02979468685,0.0,0.0593566807236,0.0593566807236,0.0593566807236,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.763202488613,3.7113532396,0.0,3.12911585431,0.0,0.0613024808306,0.0613024808306,0.0613024808306,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.639732369102,3.77888959015,0.0,3.33894425712,0.0,0.0654132272011,0.0654132272011,0.0654132272011,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.510318278213,4.02453875355,0.0,3.7384835807,0.0,0.0732405985308,0.0732405985308,0.0732405985308,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.456434582375,4.13821984838,0.0,3.91934349459,0.0,0.0767838234927,0.0767838234927,0.0767838234927,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.443969763474,4.36851632374,0.0,4.17272193873,0.0,0.0817477583351,0.0817477583351,0.0817477583351,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.443865576853,4.63852498392,0.0,4.43690947865,0.0,0.0869234540766,0.0869234540766,0.0869234540766,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.437926206278,4.91509060809,0.0,4.65393087686,0.0,0.0911751183559,0.0911751183559,0.0911751183559,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.473035791227,5.23982895474,0.0,4.72988240639,0.0,0.0926630840943,0.0926630840943,0.0926630840943,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.583027796162,6.58601126218,0.0,5.59912720418,0.0,0.109692451185,0.109692451185,0.109692451185,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.689521372967,6.12655812421,0.0,5.00008766213,0.0,0.0979566728528,0.0979566728528,0.0979566728528,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.611512925976,5.71330469796,0.0,4.64573437038,0.0,0.0910145406704,0.0910145406704,0.0910145406704,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.494898635035,5.28434181656,0.0,4.32901440181,0.0,0.0848096825871,0.0848096825871,0.0848096825871,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.479206121954,4.84890894768,0.0,4.01942636292,0.0,0.0787445460748,0.0787445460748,0.0787445460748,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.473235131125,4.49149179332,0.0,3.74292903877,0.0,0.0733276894601,0.0733276894601,0.0733276894601,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.462643624728,4.05208866811,0.0,3.36349241944,0.0,0.0658941500305,0.0658941500305,0.0658941500305,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.46791255509,3.87201007944,0.0,3.24999284543,0.0,0.063670580887,0.063670580887,0.063670580887,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.482987443869,3.78520231325,0.0,3.20636110943,0.0,0.0628157919357,0.0628157919357,0.0628157919357,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.520111071882,3.983176205,0.0,3.36668250162,0.0,0.0659566469021,0.0659566469021,0.0659566469021,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.643364584878,4.39992981517,0.0,3.64865470838,0.0,0.0714807618931,0.0714807618931,0.0714807618931,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.885483345544,6.54936052788,0.0,5.54787343312,0.0,0.108688339013,0.108688339013,0.108688339013,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04653249342,5.42859741373,0.0,4.39096102178,0.0,0.0860232782673,0.0860232782673,0.0860232782673,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04164915269,5.17014716885,0.0,4.23944003746,0.0,0.0830548320131,0.0830548320131,0.0830548320131,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.998554263217,5.08117188445,0.0,4.2628322593,0.0,0.0835131088228,0.0835131088228,0.0835131088228,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.930923168301,5.11960742179,0.0,4.39838838973,0.0,0.0861687877665,0.0861687877665,0.0861687877665,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.793003733951,5.23327806948,0.0,4.65028674333,0.0,0.0911037261683,0.0911037261683,0.0911037261683,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.670657983261,5.35796114339,0.0,4.91750728193,0.0,0.09633884136,0.09633884136,0.09633884136,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.539621050487,5.52050129924,0.0,5.23421047556,0.0,0.102543370805,0.102543370805,0.102543370805,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.489152572511,5.80838530601,0.0,5.58939632557,0.0,0.109501813629,0.109501813629,0.109501813629,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.474714953893,5.9379523983,0.0,5.74207543766,0.0,0.112492948754,0.112492948754,0.112492948754,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.471521189556,6.05026838299,0.0,5.84855897466,0.0,0.114579066779,0.114579066779,0.114579066779,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.462211405158,6.15489463588,0.0,5.89354140832,0.0,0.115460317236,0.115460317236,0.115460317236,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.497493144781,6.48886809162,0.0,5.97828037856,0.0,0.117120437648,0.117120437648,0.117120437648,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.588578440575,6.87081084283,0.0,5.88245357533,0.0,0.115243095599,0.115243095599,0.115243095599,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.706678004509,7.00396477649,0.0,5.87582852997,0.0,0.115113304394,0.115113304394,0.115113304394,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.62868228274,6.59124382094,0.0,5.52212478281,0.0,0.108183897434,0.108183897434,0.108183897434,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.505226170374,5.81283701995,0.0,4.85617177173,0.0,0.095137217926,0.095137217926,0.095137217926,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.486528461829,5.22379434466,0.0,4.3931869267,0.0,0.0860668859506,0.0860668859506,0.0860668859506,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.478139168896,4.74275814853,0.0,3.99325010461,0.0,0.0782317272313,0.0782317272313,0.0782317272313,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.467081815672,4.27943664239,0.0,3.59003486044,0.0,0.0703323409744,0.0703323409744,0.0703323409744,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.468278522107,3.89140942091,0.0,3.26867321823,0.0,0.0640365479041,0.0640365479041,0.0640365479041,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.479719569315,3.61904171087,0.0,3.0395561459,0.0,0.0595479173808,0.0595479173808,0.0595479173808,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.515519360836,3.7494599542,0.0,3.13230380051,0.0,0.0613649358562,0.0613649358562,0.0613649358562,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.637121160933,4.08201037072,0.0,3.32996618899,0.0,0.0652373379484,0.0652373379484,0.0652373379484,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.876700481354,6.10204705685,0.0,5.09956205631,0.0,0.0999054748231,0.0999054748231,0.0999054748231,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03754683092,4.97111888817,0.0,3.93229803427,0.0,0.0770376157642,0.0770376157642,0.0770376157642,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03194696341,4.67610967208,0.0,3.74420275012,0.0,0.0733526427278,0.0733526427278,0.0733526427278,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.988559500866,4.57208810582,0.0,3.75266091046,0.0,0.0735183464717,0.0735183464717,0.0735183464717,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.92023035736,4.57475748401,0.0,3.85258593949,0.0,0.0754759768254,0.0754759768254,0.0754759768254,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.783064519565,4.72668158732,0.0,4.14295077758,0.0,0.0811645117822,0.0811645117822,0.0811645117822,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.660700278188,4.85018010753,0.0,4.40922747997,0.0,0.086381136287,0.086381136287,0.086381136287,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.527267331973,4.89014993309,0.0,4.6036288753,0.0,0.0901896522913,0.0901896522913,0.0901896522913,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.473020887888,4.98507079894,0.0,4.76597271486,0.0,0.093370129006,0.093370129006,0.093370129006,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.457117933953,5.03981299047,0.0,4.84385544172,0.0,0.0948959288144,0.0948959288144,0.0948959288144,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.453939568582,5.15292656699,0.0,4.95112500151,0.0,0.0969974458048,0.0969974458048,0.0969974458048,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.443889049935,5.2198406333,0.0,4.95829749254,0.0,0.0971379620126,0.0971379620126,0.0971379620126,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.474389976067,5.31022141696,0.0,4.79900524114,0.0,0.0940172689343,0.0940172689343,0.0940172689343,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.576034761432,6.23197677411,0.0,5.24217564943,0.0,0.102699416456,0.102699416456,0.102699416456,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.679656330666,5.62630671779,0.0,4.49653772664,0.0,0.0880916305518,0.0880916305518,0.0880916305518,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.603204967707,5.29230127588,0.0,4.22166402959,0.0,0.0827065824012,0.0827065824012,0.0827065824012,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.488048686429,4.93734304293,0.0,3.97936651655,0.0,0.0779597339813,0.0779597339813,0.0779597339813,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.472981415652,4.53340287137,0.0,3.70169326446,0.0,0.0725198397729,0.0725198397729,0.0725198397729,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.468064818528,4.22945051196,0.0,3.47901627537,0.0,0.0681573768631,0.0681573768631,0.0681573768631,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.461185185677,3.97923925669,0.0,3.28904804632,0.0,0.0644357109798,0.0644357109798,0.0644357109798,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.466045831496,3.77814872287,0.0,3.15470804922,0.0,0.0618038572931,0.0618038572931,0.0618038572931,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.479409681518,3.60385528719,0.0,3.02373827353,0.0,0.0592380295842,0.0592380295842,0.0592380295842,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.510920842031,3.5153829735,0.0,2.89757760499,0.0,0.0567664170506,0.0567664170506,0.0567664170506,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.62581962851,3.50589012946,0.0,2.75309223865,0.0,0.0539358055255,0.0539358055255,0.0539358055255,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.847627110024,4.61900764198,0.0,3.61554467345,0.0,0.0708321034938,0.0708321034938,0.0708321034938,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01079892676,3.60696259371,0.0,2.56698149484,0.0,0.0502897116012,0.0502897116012,0.0502897116012,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00322713771,3.21131399715,0.0,2.27823170457,0.0,0.0446328170319,0.0446328170319,0.0446328170319,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.957873688409,3.00683127132,0.0,2.18633829251,0.0,0.0428325340147,0.0428325340147,0.0428325340147,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.886294259809,2.84346121606,0.0,2.12035619216,0.0,0.0415398792745,0.0415398792745,0.0415398792745,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.743238866459,2.69455044666,0.0,2.11009532292,0.0,0.0413388586767,0.0413388586767,0.0413388586767,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
