Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  17:00:00,0.751913569207,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.221810498723
 01/02  18:00:00,0.995885447376,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.283846292122
 01/02  19:00:00,1.20958471653,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.335786864524
 01/02  20:00:00,1.20870772886,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.341305111181
 01/02  21:00:00,1.1420299074,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.310105964511
 01/02  22:00:00,1.04391776431,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.272714782545
 01/02  23:00:00,0.859245978233,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.215848803042
 01/02  24:00:00,0.682130183027,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.152338804426
 01/03  01:00:00,0.489069266862,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.081590397729
 01/03  02:00:00,0.405620952901,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0490348744678
 01/03  03:00:00,0.383023496045,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0415892463443
 01/03  04:00:00,0.381071688705,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0447122055177
 01/03  05:00:00,0.39772371818,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0710125674973
 01/03  06:00:00,0.548872005331,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.190141703006
 01/03  07:00:00,0.853403388322,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.410952220223
 01/03  08:00:00,1.00749497716,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.460565730371
 01/03  09:00:00,0.909424126643,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.429581024532
 01/03  10:00:00,0.756216174849,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.372815070873
 01/03  11:00:00,0.691083594315,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.31552436834
 01/03  12:00:00,0.642527531709,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.267526713196
 01/03  13:00:00,0.602390606109,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.230312725986
 01/03  14:00:00,0.587449691939,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.208353642711
 01/03  15:00:00,0.582322900087,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.188622765042
 01/03  16:00:00,0.617717005,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.193499873412
 01/03  17:00:00,0.751798844012,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.221695773528
 01/03  18:00:00,0.995855932673,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.283816777419
 01/03  19:00:00,1.20959897121,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.335801119197
 01/03  20:00:00,1.20890297538,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.341500357701
 01/03  21:00:00,1.14214963123,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.310225688348
 01/03  22:00:00,1.04405596756,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.272852985795
 01/03  23:00:00,0.859329956538,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.215932781348
 01/03  24:00:00,0.68212353423,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.152332155629
 01/04  01:00:00,0.48901739147,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0815385223369
 01/04  02:00:00,0.405520924518,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0489348460852
 01/04  03:00:00,0.382884183249,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0414499335482
 01/04  04:00:00,0.380939787172,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0445803039843
 01/04  05:00:00,0.397599759693,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0708886090108
 01/04  06:00:00,0.548915808709,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.190185506384
 01/04  07:00:00,0.853686336076,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.411235167978
 01/04  08:00:00,1.0078297027,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.460900455909
 01/04  09:00:00,0.909741264437,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.429898162326
 01/04  10:00:00,0.756558886708,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.373157782732
 01/04  11:00:00,0.691997126234,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.316437900259
 01/04  12:00:00,0.643572689344,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.26857187083
 01/04  13:00:00,0.603395989432,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.231318109309
 01/04  14:00:00,0.588297091489,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.209201042262
 01/04  15:00:00,0.583019803108,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.189319668062
 01/04  16:00:00,0.618562739732,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.194345608145
 01/04  17:00:00,0.752727819428,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.222624748945
 01/04  18:00:00,0.99666952854,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.284630373286
 01/04  19:00:00,1.21038923927,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.336591387258
 01/04  20:00:00,1.20971066262,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.342308044942
 01/04  21:00:00,1.14290080525,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31097686237
 01/04  22:00:00,1.0446738523,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.273470870536
 01/04  23:00:00,0.859906391839,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.216509216649
 01/04  24:00:00,0.682723753169,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.152932374568
 01/05  01:00:00,0.489794364318,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0823154951848
 01/05  02:00:00,0.406624315892,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0500382374591
 01/05  03:00:00,0.384167726273,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0427334765719
 01/05  04:00:00,0.382260591225,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0459011080371
 01/05  05:00:00,0.399049867545,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0723387168628
 01/05  06:00:00,0.550666101184,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.191935798859
 01/05  07:00:00,0.856040908704,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.413589740605
 01/05  08:00:00,1.01050227958,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.463573032791
 01/05  09:00:00,0.912036453433,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.432193351322
 01/05  10:00:00,0.759047926002,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.375646822026
 01/05  11:00:00,0.694241370603,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.318682144628
 01/05  12:00:00,0.646060164308,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.271059345795
 01/05  13:00:00,0.606183403508,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234105523385
 01/05  14:00:00,0.591224367942,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212128318714
 01/05  15:00:00,0.586139723002,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192439587956
 01/05  16:00:00,0.621846818299,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197629686712
 01/05  17:00:00,0.75610291688,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225999846396
 01/05  18:00:00,1.00089610371,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288856948458
 01/05  19:00:00,1.21480253805,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341004686042
 01/05  20:00:00,1.21390547544,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346502857765
 01/05  21:00:00,1.14713349338,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315209550496
 01/05  22:00:00,1.04900486016,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277801878397
 01/05  23:00:00,0.864283514718,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220886339527
 01/05  24:00:00,0.686946850425,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157155471824
 01/06  01:00:00,0.493907337496,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.086428468363
 01/06  02:00:00,0.410400846112,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0538147676789
 01/06  03:00:00,0.387658097041,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0462238473405
 01/06  04:00:00,0.385724064926,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0493645817388
 01/06  05:00:00,0.402549696803,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0758385461202
 01/06  06:00:00,0.554240367443,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195510065118
 01/06  07:00:00,0.859489190056,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417038021957
 01/06  08:00:00,1.01385695251,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466927705722
 01/06  09:00:00,0.915715208044,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435872105933
 01/06  10:00:00,0.762498707783,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379097603806
 01/06  11:00:00,0.69716660411,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321607378136
 01/06  12:00:00,0.648519202521,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273518384007
 01/06  13:00:00,0.608153267937,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236075387814
 01/06  14:00:00,0.592877901322,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213781852094
 01/06  15:00:00,0.587580333893,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193880198848
 01/06  16:00:00,0.623067690947,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198850559359
 01/06  17:00:00,0.757527058839,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227423988355
 01/06  18:00:00,1.20460781841,0.342786031824,0.198243584495,0.0,0.00387380243168,0.202117386927,0.00387380243168,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290451276226
 01/06  19:00:00,1.21641881391,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342620961903
 01/06  20:00:00,1.21560698129,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348204363612
 01/06  21:00:00,1.14887570529,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316951762405
 01/06  22:00:00,1.05071540217,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279512420406
 01/06  23:00:00,0.866021220515,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222624045324
 01/06  24:00:00,0.70714196875,0.047023020914,0.0180978791204,0.0,0.000341431608788,0.0184393107292,0.000341431608788,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15891127942
 01/07  01:00:00,0.68879139348,0.0353437826845,0.18409047084,0.0,0.0034168938603,0.187507364701,0.0034168938603,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934767208802
 01/07  02:00:00,0.77517766396,0.033714519307,0.354212058059,0.0,0.00648125312592,0.360693311185,0.00648125312592,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982460248
 01/07  03:00:00,0.909750927237,0.0260902648037,0.509417704822,0.0,0.00929607090013,0.518713775722,0.00929607090013,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834502326
 01/07  04:00:00,1.04687523569,0.0258269495104,0.645934036864,0.0,0.0117872789788,0.657721315843,0.0117872789788,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526945039724
 01/07  05:00:00,1.19201305872,0.0325350862223,0.769543012609,0.0,0.0140429481312,0.78358596074,0.0140429481312,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550715917
 01/07  06:00:00,1.37712254312,0.0419761444586,0.792164286796,0.0,0.0144557507619,0.806620037558,0.0144557507619,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472079283
 01/07  07:00:00,2.32938820932,0.074652024733,1.40726559058,0.0,0.0256803809164,1.4329459715,0.0256803809164,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390707005
 01/07  08:00:00,1.92596147638,0.113066091931,0.853391131719,0.0,0.0155730442639,0.868964175983,0.0155730442639,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923680029
 01/07  09:00:00,1.34963093054,0.116692270773,0.38369028885,0.0,0.0070017435497,0.3906920324,0.0070017435497,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477241890418
 01/07  10:00:00,0.800773725683,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.415227110291
 01/07  11:00:00,0.729173876868,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351597549926
 01/07  12:00:00,0.674833857238,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.29806623425
 01/07  13:00:00,0.630925475807,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.257281097294
 01/07  14:00:00,0.612592081373,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.231992470525
 01/07  15:00:00,0.605741800113,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.210757928428
 01/07  16:00:00,0.641763279005,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.216342987514
 01/07  17:00:00,0.780781568858,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.249425233246
