Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,0.446475151237,3.88275086361,0.0,3.37412455502,0.0,0.0661024441039,0.0661024441039,0.0661024441039,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.551921438375,4.99518945382,0.0,4.01133832517,0.0,0.0785860933993,0.0785860933993,0.0785860933993,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.657376631862,4.48233685071,0.0,3.35929568008,0.0,0.0658119317471,0.0658119317471,0.0658119317471,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.582259383934,4.21690117399,0.0,3.15252037711,0.0,0.0617609986283,0.0617609986283,0.0617609986283,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.469399045925,3.97998948813,0.0,3.02741669351,0.0,0.0593100934771,0.0593100934771,0.0593100934771,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.452966661836,3.50722979486,0.0,2.68006277516,0.0,0.0525050859568,0.0525050859568,0.0525050859568,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.447491177728,3.17547491235,0.0,2.42885803161,0.0,0.0475837360634,0.0475837360634,0.0475837360634,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.440540385488,2.92219544728,0.0,2.23525755197,0.0,0.043790910791,0.043790910791,0.043790910791,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.44480299915,2.69092887038,0.0,2.07039167926,0.0,0.0405610249473,0.0405610249473,0.0405610249473,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.458154887417,2.51632599133,0.0,1.93881132931,0.0,0.0379832354835,0.0379832354835,0.0379832354835,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.490726555322,2.48191294685,0.0,1.8667830621,0.0,0.036572130342,0.036572130342,0.036572130342,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.607029869656,2.54368200773,0.0,1.7939902328,0.0,0.0351460466717,0.0351460466717,0.0351460466717,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.825875373437,3.50468451933,0.0,2.50525186164,0.0,0.049080366907,0.049080366907,0.049080366907,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.993457179194,2.71698947156,0.0,1.6817915889,0.0,0.0329479640383,0.0329479640383,0.0329479640383,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.989034380459,2.4820155145,0.0,1.55377845019,0.0,0.0304400597782,0.0304400597782,0.0304400597782,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.946916129901,2.44312267194,0.0,1.62702210195,0.0,0.0318749755074,0.0318749755074,0.0318749755074,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.878075996048,2.42012224904,0.0,1.7008642062,0.0,0.033321615514,0.033321615514,0.033321615514,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.736984493318,2.37231702802,0.0,1.79084791415,0.0,0.0350844855349,0.0350844855349,0.0350844855349,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.613990770088,2.46442048516,0.0,2.02499342679,0.0,0.0396716281876,0.0396716281876,0.0396716281876,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.480914777364,2.52343045786,0.0,2.2376151096,0.0,0.0438370976817,0.0438370976817,0.0438370976817,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.426557177842,2.61304732996,0.0,2.39428514551,0.0,0.0469064189598,0.0469064189598,0.0469064189598,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.411268140756,2.69921493041,0.0,2.50350456412,0.0,0.0490461356169,0.0490461356169,0.0490461356169,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.407793866406,2.79718919906,0.0,2.59566978455,0.0,0.0508517436294,0.0508517436294,0.0508517436294,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.39921472702,2.93890900902,0.0,2.67794716707,0.0,0.0524636390976,0.0524636390976,0.0524636390976,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.432915124298,3.1912608496,0.0,2.68196830448,0.0,0.0525424171647,0.0525424171647,0.0525424171647,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.523738109797,3.55813401285,0.0,2.57275216869,0.0,0.0504027648212,0.0504027648212,0.0504027648212,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.651658881247,4.1922114505,0.0,3.06743956173,0.0,0.060094181132,0.060094181132,0.060094181132,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.573149178441,3.75349059649,0.0,2.68750023342,0.0,0.0526507931353,0.0526507931353,0.0526507931353,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.462854385284,3.64731489903,0.0,2.6933518874,0.0,0.0527654328363,0.0527654328363,0.0527654328363,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.452323543668,3.47557123582,0.0,2.64723553511,0.0,0.0518619677893,0.0518619677893,0.0518619677893,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.450603007023,3.33529685396,0.0,2.58769784116,0.0,0.0506955653575,0.0506955653575,0.0506955653575,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.446473534422,3.22588333139,0.0,2.53810843405,0.0,0.0497240597245,0.0497240597245,0.0497240597245,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.453656903846,3.14361342604,0.0,2.52232923842,0.0,0.0494149296434,0.0494149296434,0.0494149296434,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.469638161556,3.10314625942,0.0,2.52496208014,0.0,0.0494665096221,0.0494665096221,0.0494665096221,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.50471883144,3.19682119718,0.0,2.58100298347,0.0,0.05056440646,0.05056440646,0.05056440646,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.6206152346,3.23793072693,0.0,2.48743983315,0.0,0.0487314116154,0.0487314116154,0.0487314116154,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.844338800408,4.448166172,0.0,3.44769662531,0.0,0.0675437938776,0.0675437938776,0.0675437938776,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0291250257,4.53884512039,0.0,3.50241650474,0.0,0.0686158105483,0.0686158105483,0.0686158105483,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00800033759,3.45135802246,0.0,2.52187429772,0.0,0.0494060169042,0.0494060169042,0.0494060169042,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.960445084405,3.13482294289,0.0,2.31759229514,0.0,0.0454039300112,0.0454039300112,0.0454039300112,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.890485801774,3.05455648562,0.0,2.33430871478,0.0,0.0457314212395,0.0457314212395,0.0457314212395,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.750152021313,3.04520691001,0.0,2.46296949966,0.0,0.0482520135301,0.0482520135301,0.0482520135301,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.627719303039,3.16569621887,0.0,2.72575087627,0.0,0.0534001611386,0.0534001611386,0.0534001611386,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.495422545873,3.26420297798,0.0,2.97814775755,0.0,0.0583448661916,0.0583448661916,0.0583448661916,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.441911439086,3.39690249205,0.0,3.17802605842,0.0,0.0622606802038,0.0622606802038,0.0622606802038,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.427474790768,3.52654916896,0.0,3.33075469838,0.0,0.0652527856287,0.0652527856287,0.0652527856287,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.424971579835,3.67410216985,0.0,3.47248675351,0.0,0.0680294570585,0.0680294570585,0.0680294570585,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.417416011736,3.86817071549,0.0,3.60701117565,0.0,0.0706649238144,0.0706649238144,0.0706649238144,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.452241610267,4.17841347577,0.0,3.66846693935,0.0,0.0718689031336,0.0718689031336,0.0718689031336,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.558396214566,5.32872009052,0.0,4.3418359585,0.0,0.08506086959,0.08506086959,0.08506086959,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.677750420129,5.52572314106,0.0,4.39925267717,0.0,0.0861857200141,0.0861857200141,0.0861857200141,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.592037722409,4.71921456021,0.0,3.65164461377,0.0,0.0715393371031,0.0715393371031,0.0715393371031,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.470459131522,4.03685486248,0.0,3.08152756478,0.0,0.0603701790744,0.0603701790744,0.0603701790744,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.453658200834,3.54484421756,0.0,2.71536160179,0.0,0.0531966249549,0.0531966249549,0.0531966249549,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.446788464554,3.14155162061,0.0,2.39298883176,0.0,0.0468810228886,0.0468810228886,0.0468810228886,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.434317688862,2.60622331527,0.0,1.9176270351,0.0,0.0375682141642,0.0375682141642,0.0375682141642,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.442156950112,2.5573443371,0.0,1.93532709652,0.0,0.0379149759099,0.0379149759099,0.0379149759099,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.458094283227,2.51455906089,0.0,1.93571785693,0.0,0.0379226312936,0.0379226312936,0.0379226312936,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.491086283013,2.50163865889,0.0,1.88514495552,0.0,0.0369318580325,0.0369318580325,0.0369318580325,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.611321398549,2.76432158195,0.0,2.01304647515,0.0,0.0394375755645,0.0394375755645,0.0394375755645,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.840114865154,4.23357771858,0.0,3.23209062383,0.0,0.0633198586231,0.0633198586231,0.0633198586231,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0059642143,3.35783545348,0.0,2.32019906153,0.0,0.0454549991483,0.0454549991483,0.0454549991483,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00217407384,3.15518638057,0.0,2.22447924918,0.0,0.0435797531572,0.0435797531572,0.0435797531572,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.960605572432,3.14412385555,0.0,2.32578422508,0.0,0.0455644180377,0.0455644180377,0.0455644180377,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.893600739438,3.21452622073,0.0,2.49330718754,0.0,0.0488463589032,0.0488463589032,0.0488463589032,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.756491707132,3.36956293171,0.0,2.78657159765,0.0,0.0545916993495,0.0545916993495,0.0545916993495,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.63485045372,3.53020626723,0.0,3.08975240367,0.0,0.0605313118197,0.0605313118197,0.0605313118197,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.50260611275,3.63111523951,0.0,3.34482481042,0.0,0.0655284330684,0.0655284330684,0.0655284330684,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.448204110595,3.71821669516,0.0,3.49922836406,0.0,0.0685533517125,0.0685533517125,0.0685533517125,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.432783872114,3.79762754302,0.0,3.60175075575,0.0,0.0705618669749,0.0705618669749,0.0705618669749,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.428913634473,3.87541385866,0.0,3.67370447745,0.0,0.071971511696,0.071971511696,0.071971511696,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.419680847474,3.98397037959,0.0,3.72261715633,0.0,0.0729297595522,0.0729297595522,0.0729297595522,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.452365763281,4.18539190233,0.0,3.67480418966,0.0,0.0719930561481,0.0719930561481,0.0719930561481,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.542013633406,4.49396288511,0.0,3.50560561762,0.0,0.0686782884303,0.0686782884303,0.0686782884303,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.656284025027,4.43166104552,0.0,3.30352479899,0.0,0.0647193249125,0.0647193249125,0.0647193249125,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.584021389915,4.31157901925,0.0,3.24245998112,0.0,0.0635230046095,0.0635230046095,0.0635230046095,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.471939799921,4.11377185808,0.0,3.15710660986,0.0,0.0618508474734,0.0618508474734,0.0618508474734,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.459589243069,3.84871227523,0.0,3.01810494984,0.0,0.0591276671899,0.0591276671899,0.0591276671899,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.453816428585,3.50123122927,0.0,2.75172331322,0.0,0.0539089869195,0.0539089869195,0.0539089869195,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.444974173073,3.15097697246,0.0,2.46157522845,0.0,0.0482246983752,0.0482246983752,0.0482246983752,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.446890009272,2.79965686375,0.0,2.17692075234,0.0,0.0426480350692,0.0426480350692,0.0426480350692,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.460026734658,2.6138431979,0.0,2.03435765631,0.0,0.0398550827247,0.0398550827247,0.0398550827247,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.490714882127,2.48334337067,0.0,1.86618721702,0.0,0.0365604571465,0.0365604571465,0.0365604571465,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.605736111616,2.47999599746,0.0,1.72795181574,0.0,0.0338522886312,0.0338522886312,0.0338522886312,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.820022615011,3.20898942267,0.0,2.20650442213,0.0,0.0432276084806,0.0432276084806,0.0432276084806,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00063559398,3.08702651285,0.0,2.04820565895,0.0,0.0401263788211,0.0401263788211,0.0401263788211,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.984795190477,2.26930071036,0.0,1.3373937884,0.0,0.0262008697963,0.0262008697963,0.0262008697963,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.938495558578,2.01663075044,0.0,1.19720355507,0.0,0.0234544041838,0.0234544041838,0.0234544041838,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.867395116641,1.87784233213,0.0,1.15567078761,0.0,0.0226407361065,0.0226407361065,0.0226407361065,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.726114463653,1.81973024773,0.0,1.23599953445,0.0,0.0242144558703,0.0242144558703,0.0242144558703,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.601422371782,1.8244063126,0.0,1.38345373913,0.0,0.0271032298808,0.0271032298808,0.0271032298808,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.467363727455,1.83243813804,0.0,1.54591708148,0.0,0.0302860477737,0.0302860477737,0.0302860477737,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.41196920623,1.8687567048,0.0,1.64965862088,0.0,0.032318447348,0.032318447348,0.032318447348,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.395766455497,1.90819610773,0.0,1.71223855899,0.0,0.0335444503582,0.0335444503582,0.0335444503582,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.391519710542,1.96677545582,0.0,1.76497389034,0.0,0.034577587765,0.034577587765,0.034577587765,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.382150080263,2.06844469941,0.0,1.80690155865,0.0,0.0353989923413,0.0353989923413,0.0353989923413,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.41522004522,2.28995916647,0.0,1.77874299065,0.0,0.0348473380865,0.0348473380865,0.0348473380865,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.505610641693,2.63725709166,0.0,1.64745604567,0.0,0.0322752967167,0.0322752967167,0.0322752967167,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.629738064841,3.07828501102,0.0,1.94851626164,0.0,0.0381733647262,0.0381733647262,0.0381733647262,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.553184376439,2.73905665762,0.0,1.66841947804,0.0,0.0326859911335,0.0326859911335,0.0326859911335,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.443413515933,2.65899114903,0.0,1.70101468207,0.0,0.0333245634853,0.0333245634853,0.0333245634853,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.433822663078,2.53458859012,0.0,1.70287899378,0.0,0.0333610871996,0.0333610871996,0.0333610871996,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.433690895499,2.47487242989,0.0,1.72443822132,0.0,0.0337834538343,0.0337834538343,0.0337834538343,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.430463256855,2.41107296517,0.0,1.72088190932,0.0,0.0337137821575,0.0337137821575,0.0337137821575,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.437142980739,2.30283531726,0.0,1.67939469626,0.0,0.0329010065359,0.0329010065359,0.0329010065359,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.453224997514,2.26728768402,0.0,1.68717067063,0.0,0.0330533455806,0.0330533455806,0.0330533455806,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.487027646964,2.29578183367,0.0,1.67797646517,0.0,0.0328732219833,0.0328732219833,0.0328732219833,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.604546568366,2.42003081571,0.0,1.66723292489,0.0,0.0326627453815,0.0326627453815,0.0326627453815,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.822980602819,3.3609544676,0.0,2.3574915669,0.0,0.0461855962889,0.0461855962889,0.0461855962889,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.992873658569,2.69198801091,0.0,1.65200643806,0.0,0.0323644434135,0.0323644434135,0.0323644434135,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.988862322802,2.47807868659,0.0,1.54499596153,0.0,0.030268002121,0.030268002121,0.030268002121,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.946546357529,2.42864052527,0.0,1.60814748909,0.0,0.0315052031349,0.0315052031349,0.0315052031349,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.877650713695,2.40226117519,0.0,1.67915614907,0.0,0.0328963331601,0.0328963331601,0.0328963331601,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.73851013223,2.453177756,0.0,1.86872242827,0.0,0.0366101244475,0.0366101244475,0.0366101244475,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
