Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.547209415075,5.90157499041,0.0,5.60478518447,0.0,0.109803296627,0.109803296627,0.109803296627,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.49585693804,6.14553914818,0.0,5.92140286775,0.0,0.11600615084,0.11600615084,0.11600615084,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.480622782779,6.23749294903,0.0,6.03753661555,0.0,0.118281326059,0.118281326059,0.118281326059,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.475270646605,6.24101605207,0.0,6.03484482142,0.0,0.118228591144,0.118228591144,0.118228591144,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.46487162883,6.29170527792,0.0,6.02111780062,0.0,0.117959665202,0.117959665202,0.117959665202,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.49672834349,6.4626049382,0.0,5.92392247308,0.0,0.116055512405,0.116055512405,0.116055512405,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.586096884835,6.77856671708,0.0,5.72514053051,0.0,0.112161177139,0.112161177139,0.112161177139,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.720317039027,7.71747157902,0.0,6.51360437711,0.0,0.127607965335,0.127607965335,0.127607965335,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.632793213944,6.78178111454,0.0,5.63733210328,0.0,0.110440923023,0.110440923023,0.110440923023,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.513240354929,6.17854551706,0.0,5.15573155979,0.0,0.101005891066,0.101005891066,0.101005891066,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.49773693653,5.74804900501,0.0,4.8623502115,0.0,0.0952582596844,0.0952582596844,0.0952582596844,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.496984410304,5.65930542267,0.0,4.86499961701,0.0,0.0953101641641,0.0953101641641,0.0953101641641,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.493473146624,5.58507380016,0.0,4.8571903833,0.0,0.0951571735362,0.0951571735362,0.0951571735362,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.502071014213,5.57234602716,0.0,4.91682518421,0.0,0.0963254783894,0.0963254783894,0.0963254783894,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.513030589802,5.28396332124,0.0,4.67435265499,0.0,0.0915752012292,0.0915752012292,0.0915752012292,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.543618669727,5.15287259139,0.0,4.50518732949,0.0,0.0882610848441,0.0882610848441,0.0882610848441,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.669627807417,5.71668888407,0.0,4.92525971993,0.0,0.0964907193037,0.0964907193037,0.0964907193037,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.922154843059,8.40191381678,0.0,7.35031477883,0.0,0.143999951363,0.143999951363,0.143999951363,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.08256506059,7.24364168774,0.0,6.13878193835,0.0,0.120264822276,0.120264822276,0.120264822276,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.0766919904,6.9296796615,0.0,5.92274010494,0.0,0.116032348642,0.116032348642,0.116032348642,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.03138531066,6.73629526194,0.0,5.84523671867,0.0,0.114513980492,0.114513980492,0.114513980492,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.960630154069,6.6181799622,0.0,5.83688526253,0.0,0.114350367189,0.114350367189,0.114350367189,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.819643833056,6.58899344273,0.0,5.95767751259,0.0,0.116716807084,0.116716807084,0.116716807084,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.697161408557,6.70926230878,0.0,6.23835630819,0.0,0.122215582868,0.122215582868,0.122215582868,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.564290267803,6.77899384887,0.0,6.49342279407,0.0,0.127212588121,0.127212588121,0.127212588121,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.510814250259,6.91373804471,0.0,6.6950921857,0.0,0.131163491377,0.131163491377,0.131163491377,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.496111723666,7.02987412573,0.0,6.83424936958,0.0,0.133889718527,0.133889718527,0.133889718527,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.495453422602,7.27157445232,0.0,7.07015276397,0.0,0.138511299825,0.138511299825,0.138511299825,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.487170024455,7.42828641789,0.0,7.16752592387,0.0,0.140418936533,0.140418936533,0.140418936533,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.517789525679,7.52291242825,0.0,7.01428620399,0.0,0.137416818546,0.137416818546,0.137416818546,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.60716663383,7.81511797345,0.0,6.83126689295,0.0,0.133831288853,0.133831288853,0.133831288853,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.728662984404,8.12106801308,0.0,6.99802698287,0.0,0.13709828429,0.13709828429,0.13709828429,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.653105925252,7.833182769,0.0,6.768802013,0.0,0.132607539947,0.132607539947,0.132607539947,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.533589664821,7.25652708543,0.0,6.30395429139,0.0,0.123500712373,0.123500712373,0.123500712373,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.520778860706,6.96862687582,0.0,6.14145983002,0.0,0.120317284828,0.120317284828,0.120317284828,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.515267276382,6.63502930298,0.0,5.88841239169,0.0,0.115359834717,0.115359834717,0.115359834717,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.50926502268,6.43016690971,0.0,5.74322898972,0.0,0.112515547982,0.112515547982,0.112515547982,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.513567072046,6.20091329018,0.0,5.58037606802,0.0,0.109325097844,0.109325097844,0.109325097844,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.522919825867,5.82217909431,0.0,5.24466441975,0.0,0.102748173933,0.102748173933,0.102748173933,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.557526944861,5.89166333807,0.0,5.27653345307,0.0,0.103372519881,0.103372519881,0.103372519881,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.676519758256,6.09071483879,0.0,5.34102306385,0.0,0.104635935271,0.104635935271,0.104635935271,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.91554898354,8.08197247376,0.0,7.08253994663,0.0,0.13875397701,0.13875397701,0.13875397701,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
