Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,1.44777432249,0.234978501091,0.0,0.0751765464657,0.0,0.00130449703142,0.00130449703142,0.00130449703142,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.36289101521,0.231203531991,0.0,0.122001444464,0.0,0.00211702358799,0.00211702358799,0.00211702358799,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.23743311743,0.265146164647,0.0,0.178960300343,0.0,0.0031053991107,0.0031053991107,0.0031053991107,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.01594007298,0.378203658317,0.0,0.31589517879,0.0,0.00548155431906,0.00548155431906,0.00548155431906,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.796786739467,0.526586813105,0.0,0.478534486477,0.0,0.00830374427117,0.00830374427117,0.00830374427117,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.549501690991,0.669048968401,0.0,0.63285379311,0.0,0.0109815618467,0.0109815618467,0.0109815618467,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.451912698214,0.773439840042,0.0,0.73894141241,0.0,0.0128224416284,0.0128224416284,0.0128224416284,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.42642998541,0.860140135628,0.0,0.833275051292,0.0,0.0144593610889,0.0144593610889,0.0144593610889,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.426245475079,0.919076606839,0.0,0.892485744347,0.0,0.0154868114967,0.0154868114967,0.0154868114967,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.451875274025,0.965824171214,0.0,0.932554028924,0.0,0.0161820942776,0.0161820942776,0.0161820942776,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.643179852033,0.940010153322,0.0,0.89721374537,0.0,0.0155688538834,0.0155688538834,0.0155688538834,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.02612756118,0.837701845034,0.0,0.762102086497,0.0,0.0132243359959,0.0132243359959,0.0132243359959,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.2117745146,1.09297825489,0.0,0.978905124782,0.0,0.0169863992077,0.0169863992077,0.0169863992077,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.09553462353,0.822632515337,0.0,0.705088851957,0.0,0.0122350168704,0.0122350168704,0.0122350168704,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.913128261895,0.833896827307,0.0,0.715085547256,0.0,0.0124084839948,0.0124084839948,0.0124084839948,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.82738841969,0.79051789898,0.0,0.683117500412,0.0,0.0118537601592,0.0118537601592,0.0118537601592,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729168589
 01/02  12:00:00,0.762512651052,0.754400180532,0.0,0.632205336409,0.0,0.0109703095362,0.0109703095362,0.0109703095362,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955368
 01/02  13:00:00,0.709053245104,0.71009322135,0.0,0.573423857157,0.0,0.00995030703822,0.00995030703822,0.00995030703822,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957137001
 01/02  14:00:00,0.681888062323,0.407743346904,0.0,0.292633402389,0.0,0.00507790557903,0.00507790557903,0.00507790557903,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590524
 01/02  15:00:00,0.670579406745,0.373732472086,0.0,0.261988732991,0.0,0.00454614558024,0.00454614558024,0.00454614558024,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874061745
 01/02  16:00:00,0.710732106766,0.422320126477,0.0,0.282834275429,0.0,0.00490786674869,0.00490786674869,0.00490786674869,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445678
 01/02  17:00:00,0.864028234558,0.53079055579,0.0,0.313472453569,0.0,0.00543951410829,0.00543951410829,0.00543951410829,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.15181934065,1.0058528632,0.0,0.661857794795,0.0,0.0114848522461,0.0114848522461,0.0114848522461,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.38952119886,0.372576601979,0.0,0.0954855610339,0.0,0.00165690812851,0.00165690812851,0.00165690812851,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.39210442487,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454222410938
 01/02  21:00:00,1.30949763371,0.129056894346,0.0,0.0198548068188,0.0,0.000344529481231,0.000344529481231,0.000344529481231,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412990278447
 01/02  22:00:00,1.19274704642,0.15083258427,0.0,0.0646467199659,0.0,0.00112177877611,0.00112177877611,0.00112177877611,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578752
 01/02  23:00:00,0.979751495342,0.25922368559,0.0,0.196915206063,0.0,0.00341696065897,0.00341696065897,0.00341696065897,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722253819
 01/02  24:00:00,0.772802737683,0.385746657572,0.0,0.337694330944,0.0,0.0058598229495,0.0058598229495,0.0058598229495,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351354
 01/03  01:00:00,0.54695065684,0.512424274591,0.0,0.476229099299,0.0,0.00826374016257,0.00826374016257,0.00826374016257,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989534
 01/03  02:00:00,0.449047523978,0.603760755834,0.0,0.569262328202,0.0,0.00987809432796,0.00987809432796,0.00987809432796,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324523
 01/03  03:00:00,0.423173590043,0.669123057623,0.0,0.642257973286,0.0,0.0111447473839,0.0111447473839,0.0111447473839,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.423620392794,0.763968434669,0.0,0.737377572176,0.0,0.0127953051738,0.0127953051738,0.0127953051738,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.450121756147,0.856888035444,0.0,0.823617893155,0.0,0.0142917857651,0.0142917857651,0.0142917857651,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.642568025113,0.878674791421,0.0,0.835878383469,0.0,0.0145045352723,0.0145045352723,0.0145045352723,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03169209795,1.09847860409,0.0,1.02287884555,0.0,0.0177494508628,0.0177494508628,0.0177494508628,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21345310143,1.12198274068,0.0,1.00790961058,0.0,0.0174896980076,0.0174896980076,0.0174896980076,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.0972033885,0.855815683679,0.0,0.738272020299,0.0,0.0128108260373,0.0128108260373,0.0128108260373,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.914078540116,0.834259445476,0.0,0.715448165425,0.0,0.0124147763074,0.0124147763074,0.0124147763074,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.82880583146,0.826469839891,0.0,0.719069441322,0.0,0.0124776143051,0.0124776143051,0.0124776143051,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522726213
 01/03  12:00:00,0.764780301992,0.846651816947,0.0,0.724456972824,0.0,0.0125711011595,0.0125711011595,0.0125711011595,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958814684
 01/03  13:00:00,0.711761664014,0.833424251484,0.0,0.696754887291,0.0,0.012090402191,0.012090402191,0.012090402191,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460758
 01/03  14:00:00,0.690134897332,0.853768078358,0.0,0.738658133842,0.0,0.0128175260521,0.0128175260521,0.0128175260521,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.67956222851,0.865202563029,0.0,0.753458823935,0.0,0.0130743542412,0.0130743542412,0.0130743542412,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.720287460588,0.946048244314,0.0,0.806562393265,0.0,0.0139958311087,0.0139958311087,0.0139958311087,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.872686779487,0.998501367686,0.0,0.781183265466,0.0,0.0135554411409,0.0135554411409,0.0135554411409,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.16496657586,1.72293716172,0.0,1.37894209332,0.0,0.0239280194662,0.0239280194662,0.0239280194662,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951511677
 01/03  19:00:00,1.39947179958,0.897857472495,0.0,0.62076643155,0.0,0.0107718165469,0.0107718165469,0.0107718165469,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885465983
 01/03  20:00:00,1.40153484347,0.654382703816,0.0,0.49458074919,0.0,0.008582186193,0.008582186193,0.008582186193,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643342
 01/03  21:00:00,1.31861082032,0.609969762066,0.0,0.500767674538,0.0,0.00868954448665,0.00868954448665,0.00868954448665,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.20170383325,0.628272069748,0.0,0.542086205444,0.0,0.00940652210059,0.00940652210059,0.00940652210059,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248622259
 01/03  23:00:00,0.988926047651,0.757878002224,0.0,0.695569522697,0.0,0.0120698332148,0.0120698332148,0.0120698332148,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243933572
 01/03  24:00:00,0.781853502992,0.887053519067,0.0,0.839001192439,0.0,0.0145587236492,0.0145587236492,0.0145587236492,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215963
 01/04  01:00:00,0.556094418402,1.03005775493,0.0,0.993862579643,0.0,0.017245947649,0.017245947649,0.017245947649,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10849354361
 01/04  02:00:00,0.458364136752,1.13624766927,0.0,1.10174924164,0.0,0.0191180452237,0.0191180452237,0.0191180452237,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943308
 01/04  03:00:00,0.432510712745,1.20396151599,0.0,1.17709643166,0.0,0.0204255033382,0.0204255033382,0.0204255033382,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.433038486364,1.30301548667,0.0,1.27642462417,0.0,0.0221490905255,0.0221490905255,0.0221490905255,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.458705754443,1.34394158277,0.0,1.31067144048,0.0,0.0227433565874,0.0227433565874,0.0227433565874,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.650905995621,1.33393782272,0.0,1.29114141477,0.0,0.022404462853,0.022404462853,0.022404462853,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03536793013,1.2523248043,0.0,1.17672504576,0.0,0.0204190588842,0.0204190588842,0.0204190588842,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22278966058,1.5944699026,0.0,1.48039677249,0.0,0.0256885064004,0.0256885064004,0.0256885064004,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.10588123677,1.29493531789,0.0,1.17739165451,0.0,0.0204306261771,0.0204306261771,0.0204306261771,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.922193818217,1.24926961637,0.0,1.13045833632,0.0,0.0196162182649,0.0196162182649,0.0196162182649,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.835696043161,1.17927256091,0.0,1.07187216234,0.0,0.0185996047913,0.0185996047913,0.0185996047913,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290947428
 01/04  12:00:00,0.771114845281,1.17450029915,0.0,1.05230545503,0.0,0.0182600745414,0.0182600745414,0.0182600745414,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604384592
 01/04  13:00:00,0.716997408777,1.10344776388,0.0,0.966778399688,0.0,0.0167759708543,0.0167759708543,0.0167759708543,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075636858
 01/04  14:00:00,0.692154342833,0.941849611238,0.0,0.826739666722,0.0,0.0143459561752,0.0143459561752,0.0143459561752,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277820438
 01/04  15:00:00,0.680146165621,0.873492119418,0.0,0.761748380323,0.0,0.0132181983283,0.0132181983283,0.0132181983283,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767873
 01/04  16:00:00,0.717102466039,0.736426164482,0.0,0.596940313434,0.0,0.0103583750973,0.0103583750973,0.0103583750973,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.871527481192,0.901420786411,0.0,0.684102684191,0.0,0.0118708555084,0.0118708555084,0.0118708555084,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.16286571484,1.56258846891,0.0,1.21859340051,0.0,0.0211455772872,0.0211455772872,0.0211455772872,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633092837
 01/04  19:00:00,1.39854076844,0.797581542856,0.0,0.520490501911,0.0,0.00903178380155,0.00903178380155,0.00903178380155,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467586
 01/04  20:00:00,1.40217356958,0.643966585306,0.0,0.48416463068,0.0,0.00840144104956,0.00840144104956,0.00840144104956,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114601
 01/04  21:00:00,1.31897698081,0.588263144628,0.0,0.479061057101,0.0,0.00831288155996,0.00831288155996,0.00831288155996,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.20168148255,0.589492159229,0.0,0.503306294925,0.0,0.00873359576213,0.00873359576213,0.00873359576213,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.987818536225,0.664950599234,0.0,0.602642119707,0.0,0.0104573153879,0.0104573153879,0.0104573153879,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.780367833013,0.781806341966,0.0,0.733754015338,0.0,0.0127324275961,0.0127324275961,0.0127324275961,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.554149385987,0.908962146691,0.0,0.872766971399,0.0,0.015144642536,0.015144642536,0.015144642536,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.455503006752,0.967092390399,0.0,0.932593962766,0.0,0.0161827872275,0.0161827872275,0.0161827872275,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.429172587323,1.00844880738,0.0,0.981583723045,0.0,0.0170328794418,0.0170328794418,0.0170328794418,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.428640135551,1.04596100913,0.0,1.01937014664,0.0,0.0176885663511,0.0176885663511,0.0176885663511,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.454551231063,1.09714362321,0.0,1.06387348092,0.0,0.0184608080966,0.0184608080966,0.0184608080966,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.645877929771,1.01977289062,0.0,0.976976482668,0.0,0.0169529325478,0.0169529325478,0.0169529325478,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.03502565945,1.17654303673,0.0,1.10094327819,0.0,0.0191040597857,0.0191040597857,0.0191040597857,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.21092561016,0.847374865338,0.0,0.733301735233,0.0,0.0127245794296,0.0127245794296,0.0127245794296,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.09824176494,0.795737770287,0.0,0.678194106907,0.0,0.0117683272347,0.0117683272347,0.0117683272347,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.91501923878,0.784897344584,0.0,0.666086064533,0.0,0.0115582230723,0.0115582230723,0.0115582230723,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.827725329477,0.677133077686,0.0,0.569732679117,0.0,0.00988625606725,0.00988625606725,0.00988625606725,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.76154559607,0.587072212766,0.0,0.464877368643,0.0,0.00806675985901,0.00806675985901,0.00806675985901,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.707431670231,0.521536227407,0.0,0.384866863215,0.0,0.00667838181133,0.00667838181133,0.00667838181133,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607487355
 01/05  14:00:00,0.683884132298,0.437893094132,0.0,0.322783149617,0.0,0.00560107746716,0.00560107746716,0.00560107746716,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488611
 01/05  15:00:00,0.667927290991,0.144815777566,0.0,0.0330720384711,0.0,0.000573880791774,0.000573880791774,0.000573880791774,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.707516579839,0.158796630507,0.0,0.0193107794582,0.0,0.000335089275338,0.000335089275338,0.000335089275338,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.861167752549,0.27513851497,0.0,0.0578204127491,0.0,0.00100332564254,0.00100332564254,0.00100332564254,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.14762582672,0.64636139012,0.0,0.302366321717,0.0,0.00524679554496,0.00524679554496,0.00524679554496,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.39022047533,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449405958278
 01/05  20:00:00,1.39440425003,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456522236099
 01/05  21:00:00,1.31117518359,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415012357813
 01/05  22:00:00,1.19335549244,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365306803555
 01/05  23:00:00,0.977711505971,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289099225107
 01/05  24:00:00,0.767867604851,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203662041471
 01/06  01:00:00,0.541488867335,0.171118902558,0.0,0.134923727266,0.0,0.00234125681428,0.00234125681428,0.00234125681428,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108792683378
 01/06  02:00:00,0.443250706192,0.256886084854,0.0,0.222387657222,0.0,0.00385897001537,0.00385897001537,0.00385897001537,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796389787
 01/06  03:00:00,0.416854046301,0.295514512422,0.0,0.268649428086,0.0,0.00466172493825,0.00466172493825,0.00466172493825,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918262553
 01/06  04:00:00,0.416661877501,0.352209965844,0.0,0.325619103351,0.0,0.00565028820377,0.00565028820377,0.00565028820377,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887255
 01/06  05:00:00,0.441962650353,0.364557283927,0.0,0.331287141637,0.0,0.00574864253721,0.00574864253721,0.00574864253721,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784734
 01/06  06:00:00,0.634825461402,0.359276476267,0.0,0.316480068314,0.0,0.00549170358348,0.00549170358348,0.00549170358348,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.02012433879,0.263688189246,0.0,0.188088430709,0.0,0.00326379450825,0.00326379450825,0.00326379450825,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.20349241696,0.357826050481,0.0,0.243752920376,0.0,0.00422970960998,0.00422970960998,0.00422970960998,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.0880076627,0.149062088113,0.0,0.0315184247324,0.0,0.000546921791854,0.000546921791854,0.000546921791854,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.906657193552,0.253861057452,0.0,0.135049777401,0.0,0.00234344409256,0.00234344409256,0.00234344409256,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.820645360324,0.227812211894,0.0,0.120411813325,0.0,0.00208943959805,0.00208943959805,0.00208943959805,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.755626646255,0.21125512353,0.0,0.089060279407,0.0,0.0015454137702,0.0015454137702,0.0015454137702,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830846337
 01/06  13:00:00,0.702076485114,0.183337795761,0.0,0.0466684315684,0.0,0.000809811481162,0.000809811481162,0.000809811481162,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120872568
