Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  01:00:00,0.556423638505,1.06795222104,0.0,1.03175704575,0.0,0.0179035093604,0.0179035093604,0.0179035093604,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.458485921725,1.15224660691,0.0,1.11774817928,0.0,0.0193956659396,0.0193956659396,0.0193956659396,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781585882
 01/02  03:00:00,0.43525490069,1.36870908513,0.0,1.34184400079,0.0,0.0232842767852,0.0232842767852,0.0232842767852,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701287972
 01/02  04:00:00,0.436563305965,1.51368040795,0.0,1.48708954546,0.0,0.0258046423879,0.0258046423879,0.0258046423879,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630057
 01/02  05:00:00,0.462523182333,1.5794499246,0.0,1.54617978231,0.0,0.0268300025858,0.0268300025858,0.0268300025858,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504052
 01/02  06:00:00,0.655427736439,1.64584054538,0.0,1.60304413743,0.0,0.0278167382891,0.0278167382891,0.0278167382891,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04841148101,2.12189651482,0.0,2.04629675628,0.0,0.0355082558253,0.0355082558253,0.0355082558253,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22399675056,1.79733055917,0.0,1.68325742906,0.0,0.0292086351736,0.0292086351736,0.0292086351736,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10984172693,1.64713314506,0.0,1.52958948168,0.0,0.0265421202748,0.0265421202748,0.0265421202748,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.922683359078,1.38454523049,0.0,1.26573395044,0.0,0.0219635811771,0.0219635811771,0.0219635811771,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.832315645524,1.07446712686,0.0,0.967066728289,0.0,0.016780974061,0.016780974061,0.016780974061,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729180522
 01/02  12:00:00,0.764621743328,0.875943806232,0.0,0.753748962109,0.0,0.0130793888484,0.0130793888484,0.0130793888484,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291968332
 01/02  13:00:00,0.708638273159,0.686178719088,0.0,0.549509354895,0.0,0.00953533190734,0.00953533190734,0.00953533190734,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957140187
 01/02  14:00:00,0.685701134683,0.627485968555,0.0,0.51237602404,0.0,0.00889097775508,0.00889097775508,0.00889097775508,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.679904952689,0.911152104637,0.0,0.799408365542,0.0,0.0138716912225,0.0138716912225,0.0138716912225,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.719708514285,0.939619353064,0.0,0.800133502016,0.0,0.0138842741146,0.0138842741146,0.0138842741146,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.878312986861,1.35400311923,0.0,1.13668501701,0.0,0.019724266411,0.019724266411,0.019724266411,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.18312212272,2.8097926064,0.0,2.465797538,0.0,0.0427876208689,0.0427876208689,0.0427876208689,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247457133
 01/02  19:00:00,1.41451170392,1.81274641764,0.0,1.53565537669,0.0,0.026647378396,0.026647378396,0.026647378396,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049808469
 01/02  20:00:00,1.41661874489,1.57243156718,0.0,1.41262961256,0.0,0.0245125803553,0.0245125803553,0.0245125803553,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224150607
 01/02  21:00:00,1.33611984969,1.66321357304,0.0,1.55401148551,0.0,0.0269659017998,0.0269659017998,0.0269659017998,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991122112
 01/02  22:00:00,1.22067502884,1.76028756701,0.0,1.67410170271,0.0,0.0290497609181,0.0290497609181,0.0290497609181,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579035
 01/02  23:00:00,1.00948805314,1.97290440199,0.0,1.91059592247,0.0,0.033153514311,0.033153514311,0.033153514311,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257969
 01/02  24:00:00,0.803133033942,2.13364402077,0.0,2.08559169414,0.0,0.0361901191484,0.0361901191484,0.0361901191484,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.582093963577,2.53768946736,0.0,2.50149429207,0.0,0.0434070468986,0.0434070468986,0.0434070468986,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.484459584076,2.64451387166,0.0,2.61001544403,0.0,0.0452901544266,0.0452901544266,0.0452901544266,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.460592059378,2.82550305,0.0,2.79863796566,0.0,0.0485632167194,0.0485632167194,0.0485632167194,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.463266923235,3.04874882598,0.0,3.02215796349,0.0,0.0524418356149,0.0524418356149,0.0524418356149,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.49007464342,3.15932339113,0.0,3.12605324884,0.0,0.0542446730383,0.0542446730383,0.0542446730383,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.680270029189,3.0513945393,0.0,3.00859813135,0.0,0.0522065393477,0.0522065393477,0.0522065393477,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.06431669121,2.97859346186,0.0,2.90299370332,0.0,0.0503740441168,0.0503740441168,0.0503740441168,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.24519299496,2.95111345045,0.0,2.83704032034,0.0,0.0492295915402,0.0492295915402,0.0492295915402,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.12994106159,2.74244719208,0.0,2.6249035287,0.0,0.0455484991255,0.0455484991255,0.0455484991255,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.943518523363,2.53084917716,0.0,2.41203789711,0.0,0.0418547595544,0.0418547595544,0.0418547595544,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.846811153055,1.86409351271,0.0,1.75669311414,0.0,0.0304829240002,0.0304829240002,0.0304829240002,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522738113
 01/03  12:00:00,0.775531405284,1.4662239114,0.0,1.34402906728,0.0,0.0233221930354,0.0233221930354,0.0233221930354,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958826101
 01/03  13:00:00,0.727240394288,1.72544416903,0.0,1.58877480484,0.0,0.0275691304528,0.0275691304528,0.0275691304528,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525462771
 01/03  14:00:00,0.70469469434,1.69283112517,0.0,1.57772118065,0.0,0.027377323026,0.027377323026,0.027377323026,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805094
 01/03  15:00:00,0.687579394377,1.32722189138,0.0,1.21547815229,0.0,0.0210915201078,0.0210915201078,0.0210915201078,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.728366727626,1.41164638614,0.0,1.2721605351,0.0,0.0220750981462,0.0220750981462,0.0220750981462,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.884290645664,1.66721778775,0.0,1.44989968553,0.0,0.0251593073179,0.0251593073179,0.0251593073179,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18522093943,2.89017061985,0.0,2.54617555144,0.0,0.0441823760798,0.0441823760798,0.0441823760798,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951518631
 01/03  19:00:00,1.41495285376,1.79001128432,0.0,1.51292024338,0.0,0.0262528682022,0.0262528682022,0.0262528682022,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885468502
 01/03  20:00:00,1.41743403713,1.57063351983,0.0,1.41083156521,0.0,0.0244813798341,0.0244813798341,0.0244813798341,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643363
 01/03  21:00:00,1.33490148209,1.54878040109,0.0,1.43957831357,0.0,0.0249802062589,0.0249802062589,0.0249802062589,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.21866274109,1.60559299971,0.0,1.51940713541,0.0,0.0263654316518,0.0263654316518,0.0263654316518,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.00574556143,1.72716594704,0.0,1.66485746751,0.0,0.0288893508176,0.0288893508176,0.0288893508176,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.799164481824,1.88466322396,0.0,1.83661089733,0.0,0.0318696930902,0.0318696930902,0.0318696930902,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089225354
 01/04  01:00:00,0.573994944682,2.06164193854,0.0,2.02544676325,0.0,0.0351464574282,0.0351464574282,0.0351464574282,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10849356011
 01/04  02:00:00,0.476681114884,2.1918319016,0.0,2.15733347397,0.0,0.0374350145741,0.0374350145741,0.0374350145741,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340031121
 01/04  03:00:00,0.451880477935,2.32021637759,0.0,2.29335129326,0.0,0.0397952565621,0.0397952565621,0.0397952565621,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847262654
 01/04  04:00:00,0.452185712669,2.40644630854,0.0,2.37985544605,0.0,0.041296315281,0.041296315281,0.041296315281,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221968158
 01/04  05:00:00,0.479342471476,2.53320999408,0.0,2.49993985179,0.0,0.0433800735562,0.0433800735562,0.0433800735562,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685782
 01/04  06:00:00,0.673916478333,2.66000341046,0.0,2.61720700251,0.0,0.0454149455635,0.0454149455635,0.0454149455635,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451613
 01/04  07:00:00,1.07377233709,3.46552315964,0.0,3.3899234011,0.0,0.0588234658465,0.0588234658465,0.0588234658465,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24410132664,2.82263479313,0.0,2.70856166303,0.0,0.04700017246,0.04700017246,0.04700017246,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12411881404,2.34594428281,0.0,2.22840061943,0.0,0.0386682034427,0.0386682034427,0.0386682034427,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.932429078052,1.83911466488,0.0,1.72030338483,0.0,0.0298514731543,0.0298514731543,0.0298514731543,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550239376
 01/04  11:00:00,0.842459976749,1.56906958159,0.0,1.46166918302,0.0,0.0253635368982,0.0253635368982,0.0253635368982,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290948909
 01/04  12:00:00,0.779778869549,1.67379718508,0.0,1.55160234096,0.0,0.0269240972469,0.0269240972469,0.0269240972469,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604386155
 01/04  13:00:00,0.722697936541,1.43196196965,0.0,1.29529260546,0.0,0.0224764961691,0.0224764961691,0.0224764961691,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075639307
 01/04  14:00:00,0.695063897587,1.10952358303,0.0,0.994413638514,0.0,0.0172555098689,0.0172555098689,0.0172555098689,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277821497
 01/04  15:00:00,0.688147416726,1.33459429853,0.0,1.22285055944,0.0,0.0212194494115,0.0212194494115,0.0212194494115,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767895
 01/04  16:00:00,0.732097808283,1.60058914519,0.0,1.46110329414,0.0,0.0253537173415,0.0253537173415,0.0253537173415,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.888632811179,1.88717974454,0.0,1.66986164232,0.0,0.0289761854953,0.0289761854953,0.0289761854953,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19198621482,3.2407660145,0.0,2.8967709461,0.0,0.0502660640525,0.0502660640525,0.0502660640525,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633106053
 01/04  19:00:00,1.42594140927,2.37664443639,0.0,2.09955339544,0.0,0.036432388829,0.036432388829,0.036432388829,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44869450339
 01/04  20:00:00,1.42786684705,2.12463788301,0.0,1.96483592839,0.0,0.0340947111341,0.0340947111341,0.0340947111341,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890121987
 01/04  21:00:00,1.34536520637,2.10898386025,0.0,1.99978177272,0.0,0.0347011070426,0.0347011070426,0.0347011070426,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273547
 01/04  22:00:00,1.22972158489,2.20540848999,0.0,2.11922262569,0.0,0.0367736981026,0.0367736981026,0.0367736981026,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197903
 01/04  23:00:00,1.01827952682,2.42037838684,0.0,2.35806990731,0.0,0.0409182828766,0.0409182828766,0.0409182828766,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748963078
 01/04  24:00:00,0.813831682828,2.7102840821,0.0,2.66223175547,0.0,0.0461962351988,0.0461962351988,0.0461962351988,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342988425
 01/05  01:00:00,0.591233787534,3.04608753643,0.0,3.00989236114,0.0,0.0522289974014,0.0522289974014,0.0522289974014,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649862989
 01/05  02:00:00,0.495331797838,3.26237476924,0.0,3.22787634161,0.0,0.0560115528496,0.0560115528496,0.0560115528496,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081477905
 01/05  03:00:00,0.470834543724,3.40937285049,0.0,3.38250776615,0.0,0.0586947864347,0.0586947864347,0.0586947864347,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392621827
 01/05  04:00:00,0.470801649963,3.47567629868,0.0,3.44908543619,0.0,0.0598500719194,0.0598500719194,0.0598500719194,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843774721
 01/05  05:00:00,0.497461124619,3.56998755524,0.0,3.53671741295,0.0,0.0613707011437,0.0613707011437,0.0613707011437,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909941328
 01/05  06:00:00,0.691166161869,3.62967555179,0.0,3.58687914384,0.0,0.062241129916,0.062241129916,0.062241129916,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467950797
 01/05  07:00:00,1.09188844521,4.45347406916,0.0,4.37787431062,0.0,0.0759668315535,0.0759668315535,0.0759668315535,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600964901
 01/05  08:00:00,1.27449469501,4.51078240384,0.0,4.39670927374,0.0,0.076293664251,0.076293664251,0.076293664251,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61677433848
 01/05  09:00:00,1.14834785555,3.68328964516,0.0,3.56574598178,0.0,0.0618744178432,0.0618744178432,0.0618744178432,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.95836809905,3.28303841339,0.0,3.16422713334,0.0,0.0549070833424,0.0549070833424,0.0549070833424,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.866160964374,2.89213106021,0.0,2.78473066164,0.0,0.0483218909647,0.0483218909647,0.0483218909647,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.792771389035,2.38657535545,0.0,2.26438051132,0.0,0.0392925426067,0.0392925426067,0.0392925426067,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228460281
 01/05  13:00:00,0.731275508021,1.8956263258,0.0,1.75895696161,0.0,0.0305222072932,0.0305222072932,0.0305222072932,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607499663
 01/05  14:00:00,0.703125207116,1.54673189537,0.0,1.43162195086,0.0,0.0248421438974,0.0248421438974,0.0248421438974,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752496998
 01/05  15:00:00,0.691279994915,1.49060302897,0.0,1.37885928988,0.0,0.0239265826239,0.0239265826239,0.0239265826239,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194212871
 01/05  16:00:00,0.732810573951,1.61645814896,0.0,1.47697229791,0.0,0.025629083387,0.025629083387,0.025629083387,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.892415973875,2.07593476509,0.0,1.85861666287,0.0,0.0322515469684,0.0322515469684,0.0322515469684,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.20190137394,3.77419357883,0.0,3.43019851043,0.0,0.0595223375429,0.0595223375429,0.0595223375429,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291991678
 01/05  19:00:00,1.43142975038,2.64786170274,0.0,2.37077066179,0.0,0.0411386720445,0.0411386720445,0.0411386720445,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476561284
 01/05  20:00:00,1.43393240183,2.42853524871,0.0,2.26873329408,0.0,0.0393680740384,0.0393680740384,0.0393680740384,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45668231386
 01/05  21:00:00,1.35272314529,2.49162973689,0.0,2.38242764937,0.0,0.0413409493024,0.0413409493024,0.0413409493024,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219370213
 01/05  22:00:00,1.23663957434,2.56783972161,0.0,2.4816538573,0.0,0.0430627668077,0.0430627668077,0.0430627668077,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118649
 01/05  23:00:00,1.02551204898,2.8090463559,0.0,2.74673787638,0.0,0.0476626231754,0.0476626231754,0.0476626231754,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237144939
 01/05  24:00:00,0.820669881244,3.08538635981,0.0,3.03733403318,0.0,0.0527051775585,0.0527051775585,0.0527051775585,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759140305
 01/06  01:00:00,0.596271512331,3.32770905817,0.0,3.29151388287,0.0,0.057115819906,0.057115819906,0.057115819906,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800765282
 01/06  02:00:00,0.500589148224,3.56122619576,0.0,3.52672776812,0.0,0.0611973563622,0.0611973563622,0.0611973563622,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796946642
 01/06  03:00:00,0.475962074008,3.70183510239,0.0,3.67497001806,0.0,0.063769722134,0.063769722134,0.063769722134,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918567673
 01/06  04:00:00,0.474254581414,3.67120575348,0.0,3.64461489099,0.0,0.0632429864031,0.0632429864031,0.0632429864031,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443944393
 01/06  05:00:00,0.503218127018,3.89463443331,0.0,3.86136429102,0.0,0.0670041188599,0.0670041188599,0.0670041188599,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145788158
 01/06  06:00:00,0.696492895705,3.91309425289,0.0,3.87029784494,0.0,0.0671591378801,0.0671591378801,0.0671591378801,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676669
 01/06  07:00:00,1.08171065361,3.81283115082,0.0,3.73723139228,0.0,0.0648501093247,0.0648501093247,0.0648501093247,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.25778685064,3.48674694309,0.0,3.37267381299,0.0,0.0585241432845,0.0585241432845,0.0585241432845,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.14184674755,3.25174179303,0.0,3.13419812965,0.0,0.05438600665,0.05438600665,0.05438600665,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.95156278307,2.84171423881,0.0,2.72290295876,0.0,0.0472490290329,0.0472490290329,0.0472490290329,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286388516
 01/06  11:00:00,0.855592430739,2.24176826301,0.0,2.13436786444,0.0,0.0370365050541,0.0370365050541,0.0370365050541,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750434744
 01/06  12:00:00,0.780674725789,1.65474459341,0.0,1.53254974928,0.0,0.0265934881613,0.0265934881613,0.0265934881613,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35983085148
 01/06  13:00:00,0.724105432677,1.45283844918,0.0,1.31616908499,0.0,0.0228387541717,0.0228387541717,0.0228387541717,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120877441
