Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  14:00:00,0.689104866258,0.766112105118,0.0,0.651002160603,0.0,0.0112964804301,0.0112964804301,0.0112964804301,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819607
 01/04  15:00:00,0.674782689492,0.564401328805,0.0,0.45265758971,0.0,0.00785471679384,0.00785471679384,0.00785471679384,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768773279
 01/04  16:00:00,0.715766359377,0.659427994017,0.0,0.519942142969,0.0,0.00902226843212,0.00902226843212,0.00902226843212,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296605
 01/04  17:00:00,0.868218605551,0.710734385874,0.0,0.493416283653,0.0,0.0085619798666,0.0085619798666,0.0085619798666,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.15868961511,1.32192496016,0.0,0.977929891756,0.0,0.0169694765284,0.0169694765284,0.0169694765284,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.39664960717,0.688596243734,0.0,0.411505202789,0.0,0.00714062218456,0.00714062218456,0.00714062218456,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.40082768103,0.566404696544,0.0,0.406602741918,0.0,0.00705555249258,0.00705555249258,0.00705555249258,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.31969510394,0.629647534442,0.0,0.520445446914,0.0,0.00903100198711,0.00903100198711,0.00903100198711,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501276177
 01/04  22:00:00,1.20380374881,0.711795692944,0.0,0.62560982864,0.0,0.0108558613378,0.0108558613378,0.0108558613378,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198589
 01/04  23:00:00,0.991853425618,0.897476013319,0.0,0.835167533792,0.0,0.014492200291,0.014492200291,0.014492200291,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748944463
 01/04  24:00:00,0.786602856805,1.14112241038,0.0,1.09307008375,0.0,0.0189674405972,0.0189674405972,0.0189674405972,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429852828
 01/05  01:00:00,0.560716044725,1.2873905477,0.0,1.25119537241,0.0,0.0217113012738,0.0217113012738,0.0217113012738,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.463033565849,1.40106917397,0.0,1.36657074634,0.0,0.0237133463246,0.0237133463246,0.0237133463246,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.438463355726,1.54386427075,0.0,1.51699918642,0.0,0.0263236478447,0.0263236478447,0.0263236478447,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.439203247543,1.6547000559,0.0,1.62810919341,0.0,0.0282516783422,0.0282516783422,0.0282516783422,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.466292665786,1.77378671705,0.0,1.74051657477,0.0,0.0302022214595,0.0302022214595,0.0302022214595,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910149841
 01/05  06:00:00,0.660389149507,1.85603480034,0.0,1.81323839239,0.0,0.031464122939,0.031464122939,0.031464122939,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467945412
 01/05  07:00:00,1.05618706563,2.39604696953,0.0,2.32044721099,0.0,0.0402654370361,0.0402654370361,0.0402654370361,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600979836
 01/05  08:00:00,1.23854419487,2.43899964217,0.0,2.32492651207,0.0,0.0403431638702,0.0403431638702,0.0403431638702,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338714
 01/05  09:00:00,1.11067324123,1.51214833461,0.0,1.39460467123,0.0,0.0241998035178,0.0241998035178,0.0241998035178,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047386
 01/05  10:00:00,0.920429083861,1.09665984633,0.0,0.977848566279,0.0,0.0169680653323,0.0169680653323,0.0169680653323,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433653007
 01/05  11:00:00,0.829696459615,0.790726560217,0.0,0.683326161648,0.0,0.0118573809422,0.0118573809422,0.0118573809422,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033587732
 01/05  12:00:00,0.759772382374,0.484883952492,0.0,0.362689108369,0.0,0.0062935434978,0.0062935434978,0.0062935434978,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228452729
 01/05  13:00:00,0.70307850328,0.270668493167,0.0,0.133999128974,0.0,0.00232521277151,0.00232521277151,0.00232521277151,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489444
 01/05  14:00:00,0.678270195668,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279739629448
 01/05  15:00:00,0.667333590099,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25317439068
 01/05  16:00:00,0.707586669123,0.167009950667,0.0,0.0275240996183,0.0,0.000477610477371,0.000477610477371,0.000477610477371,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259754264306
 01/05  17:00:00,0.863723492494,0.422424010006,0.0,0.205105907786,0.0,0.00355908937577,0.00355908937577,0.00355908937577,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770208535
 01/05  18:00:00,1.16303852635,1.53457611116,0.0,1.19058104276,0.0,0.0206594943365,0.0206594943365,0.0206594943365,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.3802919873
 01/05  19:00:00,1.3979902533,0.720785899507,0.0,0.443694858562,0.0,0.00769919147741,0.00769919147741,0.00769919147741,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476544768
 01/05  20:00:00,1.40253302865,0.619028599622,0.0,0.459226644996,0.0,0.00796870597694,0.00796870597694,0.00796870597694,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682308742
 01/05  21:00:00,1.32141029929,0.687109287637,0.0,0.57790720011,0.0,0.0100281040088,0.0100281040088,0.0100281040088,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369499
 01/05  22:00:00,1.20871723312,0.958709738726,0.0,0.872523874422,0.0,0.0151404242086,0.0151404242086,0.0151404242086,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528120021
 01/05  23:00:00,0.99561311391,1.08600811864,0.0,1.02369963911,0.0,0.0177636936394,0.0177636936394,0.0177636936394,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139406
 01/05  24:00:00,0.788543383243,1.23397674831,0.0,1.18592442168,0.0,0.0205786905664,0.0205786905664,0.0205786905664,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129297
 01/06  01:00:00,0.563164339398,1.41978396087,0.0,1.38358878558,0.0,0.024008650947,0.024008650947,0.024008650947,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.465673570109,1.54908473064,0.0,1.51458630301,0.0,0.0262817784135,0.0262817784135,0.0262817784135,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.441153345133,1.6958529413,0.0,1.66898785696,0.0,0.0289610231813,0.0289610231813,0.0289610231813,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.444546191337,1.95914839785,0.0,1.93255753536,0.0,0.0335346020328,0.0335346020328,0.0335346020328,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.47091684923,2.03315186471,0.0,1.99988172242,0.0,0.0347028414145,0.0347028414145,0.0347028414145,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.663350109927,2.00311660279,0.0,1.96032019484,0.0,0.0340163521075,0.0340163521075,0.0340163521075,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.0478089599,1.85911857737,0.0,1.78351881884,0.0,0.0309484156168,0.0309484156168,0.0309484156168,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23789867084,2.34061580059,0.0,2.22654267049,0.0,0.0386359634824,0.0386359634824,0.0386359634824,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11633817583,1.78171443284,0.0,1.66417076946,0.0,0.0288774349261,0.0288774349261,0.0288774349261,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.926935835528,1.4224940509,0.0,1.30368277084,0.0,0.0226220860685,0.0226220860685,0.0226220860685,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.834788268278,1.04285043262,0.0,0.935450034047,0.0,0.0162323470527,0.0162323470527,0.0162323470527,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750430284
 01/06  12:00:00,0.76575025579,0.794666112081,0.0,0.672471267958,0.0,0.0116690219757,0.0116690219757,0.0116690219757,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847667
 01/06  13:00:00,0.705214515134,0.364178544537,0.0,0.227509180344,0.0,0.00394784097345,0.00394784097345,0.00394784097345,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873095
 01/06  14:00:00,0.682683977677,0.342325121349,0.0,0.227215176833,0.0,0.00394273929313,0.00394273929313,0.00394273929313,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672164
