Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,0.551497817947,6.12601770293,0.0,5.84044664827,0.0,0.114420138265,0.114420138265,0.114420138265,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.497839310283,6.25144689698,0.0,6.032801038,0.0,0.118188551401,0.118188551401,0.118188551401,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.48280122977,6.35045500738,0.0,6.15483025123,0.0,0.12057922463,0.12057922463,0.12057922463,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.479646792602,6.4647428875,0.0,6.26332119915,0.0,0.122704669825,0.122704669825,0.122704669825,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.470563470253,6.58062362617,0.0,6.31986313214,0.0,0.123812382331,0.123812382331,0.123812382331,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.50367734794,6.80257226414,0.0,6.29394603988,0.0,0.123304640807,0.123304640807,0.123304640807,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.616192279649,8.27582186414,0.0,7.29197078365,0.0,0.142856934673,0.142856934673,0.142856934673,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.718079495583,7.58084587794,0.0,6.45780475671,0.0,0.126514795469,0.126514795469,0.126514795469,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.636532840388,6.98722840515,0.0,5.92284762584,0.0,0.116034455083,0.116034455083,0.116034455083,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.510442286508,6.07499531941,0.0,5.12242252494,0.0,0.10035333406,0.10035333406,0.10035333406,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.483188858944,5.04988768985,0.0,4.22272067159,0.0,0.0827272830653,0.0827272830653,0.0827272830653,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.46847982544,4.24681670728,0.0,3.50019983417,0.0,0.0685723837749,0.0685723837749,0.0685723837749,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.45833592436,3.8305486069,0.0,3.14361072241,0.0,0.0615864496625,0.0615864496625,0.0615864496625,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.45764212499,3.34628752558,0.0,2.72575034792,0.0,0.0534001507877,0.0534001507877,0.0534001507877,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.469168343303,3.07849537517,0.0,2.5009807384,0.0,0.0489966913696,0.0489966913696,0.0489966913696,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.507073428587,3.31632061857,0.0,2.70119073382,0.0,0.0529190036066,0.0529190036066,0.0529190036066,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.628107108585,3.61954584888,0.0,2.86985407395,0.0,0.0562232856009,0.0562232856009,0.0562232856009,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.869785939723,5.74604971239,0.0,4.7466170931,0.0,0.0929909331926,0.0929909331926,0.0929909331926,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03505223357,4.84016199327,0.0,3.80496413177,0.0,0.0745430184145,0.0745430184145,0.0745430184145,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03002869399,4.57452388376,0.0,3.64628685573,0.0,0.0714343733129,0.0714343733129,0.0714343733129,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.988708247344,4.5763540603,0.0,3.76025350634,0.0,0.07366709295,0.07366709295,0.07366709295,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.923179974267,4.72240384138,0.0,4.00314580105,0.0,0.0784255937322,0.0784255937322,0.0784255937322,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.787023522421,4.92650271801,0.0,4.34503360419,0.0,0.0851235146383,0.0851235146383,0.0851235146383,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.666205749463,5.12967517813,0.0,4.69024803931,0.0,0.091886607562,0.091886607562,0.091886607562,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.536036001844,5.33703108385,0.0,5.05121571913,0.0,0.0989583221621,0.0989583221621,0.0989583221621,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.485085347694,5.60055164133,0.0,5.38178943126,0.0,0.105434588812,0.105434588812,0.105434588812,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.472445251564,5.82193142791,0.0,5.6262210473,0.0,0.110223246425,0.110223246425,0.110223246425,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.471651988236,6.05675493367,0.0,5.85523544544,0.0,0.114709865459,0.114709865459,0.114709865459,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.465172011257,6.30562416126,0.0,6.04466220077,0.0,0.118420923335,0.118420923335,0.118420923335,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.500644667767,6.64843894747,0.0,6.13914630777,0.0,0.120271960634,0.120271960634,0.120271960634,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.615737305346,8.25412901957,0.0,7.26874713456,0.0,0.14240196037,0.14240196037,0.14240196037,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.718844282042,7.62161430938,0.0,6.4968424172,0.0,0.127279581928,0.127279581928,0.127279581928,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.639230608763,7.12654252696,0.0,6.0605521637,0.0,0.118732223457,0.118732223457,0.118732223457,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.514317424517,6.27418757682,0.0,5.32022456519,0.0,0.104228472069,0.104228472069,0.104228472069,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.489453982282,5.37085253952,0.0,4.542516812,0.0,0.0889924064034,0.0889924064034,0.0889924064034,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.474716342227,4.56613479248,0.0,3.81853578548,0.0,0.0748089005615,0.0748089005615,0.0748089005615,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.461384227258,3.98698279779,0.0,3.29920789889,0.0,0.064634752561,0.064634752561,0.064634752561,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.462730363214,3.60675791381,0.0,2.9854737177,0.0,0.0584883890117,0.0584883890117,0.0584883890117,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.475571616441,3.40601276307,0.0,2.82782857919,0.0,0.0553999645074,0.0553999645074,0.0553999645074,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.511135834933,3.52436988849,0.0,2.90855167472,0.0,0.0569814099529,0.0569814099529,0.0569814099529,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.635790860286,4.01255338969,0.0,3.2620624959,0.0,0.0639070373019,0.0639070373019,0.0639070373019,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.880418995452,6.289838928,0.0,5.28936940607,0.0,0.103623988922,0.103623988922,0.103623988922,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04705671767,5.45414810379,0.0,4.41771945588,0.0,0.0865475025114,0.0865475025114,0.0865475025114,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04318749048,5.24744646698,0.0,4.31796275143,0.0,0.0845931698029,0.0845931698029,0.0845931698029,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00310802628,5.31250458049,0.0,4.49527394832,0.0,0.088066871882,0.088066871882,0.088066871882,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.938869684173,5.52425707927,0.0,4.80400931185,0.0,0.094115303639,0.094115303639,0.094115303639,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.804181221084,5.80306634182,0.0,5.22082894204,0.0,0.102281213301,0.102281213301,0.102281213301,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.684913916088,6.08513059916,0.0,5.64518526206,0.0,0.110594774187,0.110594774187,0.110594774187,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.556298884538,6.37156683958,0.0,6.08551166657,0.0,0.119221204856,0.119221204856,0.119221204856,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.50678535353,6.70831816276,0.0,6.48944170533,0.0,0.127134594647,0.127134594647,0.127134594647,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.495634894348,7.00570460173,0.0,6.80991015596,0.0,0.133412889209,0.133412889209,0.133412889209,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.496384421959,7.31928989926,0.0,7.11767457402,0.0,0.139442299182,0.139442299182,0.139442299182,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.491335756319,7.64132043723,0.0,7.38016099908,0.0,0.144584668398,0.144584668398,0.144584668398,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.528185531092,8.05488516501,0.0,7.5449385515,0.0,0.147812823959,0.147812823959,0.147812823959,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.648198933463,9.91259837094,0.0,8.92571425595,0.0,0.174863588487,0.174863588487,0.174863588487,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.750227150013,9.22521591349,0.0,8.0987454461,0.0,0.158662449899,0.158662449899,0.158662449899,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.669046280439,8.65002937552,0.0,7.58245942888,0.0,0.148547895134,0.148547895134,0.148547895134,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.544032616832,7.7923302726,0.0,6.8370029749,0.0,0.133943664384,0.133943664384,0.133943664384,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.518022480905,6.83024616465,0.0,6.0007635381,0.0,0.117560905026,0.117560905026,0.117560905026,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.503520102722,6.03735399198,0.0,5.28879118803,0.0,0.103612661057,0.103612661057,0.103612661057,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.481029231194,4.99056119294,0.0,4.30196492338,0.0,0.0842797564962,0.0842797564962,0.0842797564962,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.481593355587,4.57033109246,0.0,3.94831384578,0.0,0.0773513813848,0.0773513813848,0.0773513813848,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.487972840693,4.03967626268,0.0,3.46083505615,0.0,0.0678011887592,0.0678011887592,0.0678011887592,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.521122283911,4.03479238019,0.0,3.41829867682,0.0,0.0669678589307,0.0669678589307,0.0669678589307,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.643033260416,4.38301773245,0.0,3.63174262565,0.0,0.0711494374311,0.0711494374311,0.0711494374311,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.899939076811,7.28723699357,0.0,6.28574989882,0.0,0.12314407028,0.12314407028,0.12314407028,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06245799211,6.24149655083,0.0,5.20386010437,0.0,0.101948776954,0.101948776954,0.101948776954,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0539358392,5.79730719357,0.0,4.8666000646,0.0,0.0953415185186,0.0953415185186,0.0953415185186,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00901011301,5.61487891979,0.0,4.79653929553,0.0,0.0939689586159,0.0939689586159,0.0939689586159,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.939713661967,5.56830823654,0.0,4.84708920452,0.0,0.0949592814326,0.0949592814326,0.0949592814326,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.799610565904,5.57051633993,0.0,4.98752501378,0.0,0.0977105581209,0.0977105581209,0.0977105581209,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.674459795401,5.55202034756,0.0,5.1115664861,0.0,0.1001406535,0.1001406535,0.1001406535,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.539362873748,5.50732256467,0.0,5.22103213566,0.0,0.102285194066,0.102285194066,0.102285194066,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.482944491622,5.49150014297,0.0,5.27251185248,0.0,0.103293732739,0.103293732739,0.103293732739,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.464807030992,5.43221342972,0.0,5.2363367104,0.0,0.102585025853,0.102585025853,0.102585025853,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.458070365246,5.36368615311,0.0,5.16197684892,0.0,0.101128242469,0.101128242469,0.101128242469,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.445703076452,5.31224554861,0.0,5.05089242604,0.0,0.0989519885301,0.0989519885301,0.0989519885301,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.475318464116,5.35698654891,0.0,4.84639886429,0.0,0.0949457569832,0.0949457569832,0.0949457569832,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.577488764277,6.30475084743,0.0,5.31639358143,0.0,0.1041534193,0.1041534193,0.1041534193,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.683010053182,5.79586076087,0.0,4.66772470232,0.0,0.0914453530675,0.0914453530675,0.0914453530675,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.610918457401,5.68450920668,0.0,4.6153903938,0.0,0.0904200720955,0.0904200720955,0.0904200720955,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.495272504019,5.30476331609,0.0,4.34809812159,0.0,0.0851835515714,0.0851835515714,0.0851835515714,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.480538012453,4.91801853289,0.0,4.08741120826,0.0,0.0800764365742,0.0800764365742,0.0800764365742,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.472992770847,4.48006595588,0.0,3.73055803228,0.0,0.0730853291823,0.0730853291823,0.0730853291823,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.46474081687,4.15994297831,0.0,3.47054122226,0.0,0.0679913421731,0.0679913421731,0.0679913421731,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.469101611679,3.93342302525,0.0,3.31068689523,0.0,0.064859637476,0.064859637476,0.064859637476,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.48252465973,3.76222436152,0.0,3.18273881605,0.0,0.0623530077965,0.0623530077965,0.0623530077965,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.514478498996,3.69633033788,0.0,3.07917418419,0.0,0.0603240740161,0.0603240740161,0.0603240740161,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.631077371837,3.77351184475,0.0,3.02146780483,0.0,0.0591935488521,0.0591935488521,0.0591935488521,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.863657013033,5.43625792963,0.0,4.43377295669,0.0,0.0868620065028,0.0868620065028,0.0868620065028,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0301179824,4.59192171025,0.0,3.5531008569,0.0,0.06960876724,0.06960876724,0.06960876724,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02506681567,4.32492030642,0.0,3.39301338447,0.0,0.0664724949935,0.0664724949935,0.0664724949935,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.982971382305,4.28684890921,0.0,3.46742171384,0.0,0.0679302279115,0.0679302279115,0.0679302279115,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.916107930166,4.36433284679,0.0,3.64216130227,0.0,0.071353549632,0.071353549632,0.071353549632,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.778982632165,4.51832607459,0.0,3.93459544831,0.0,0.0770826243823,0.0770826243823,0.0770826243823,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.656890424691,4.65571033884,0.0,4.21475781384,0.0,0.0825712827899,0.0825712827899,0.0825712827899,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.525606985474,4.80539938662,0.0,4.51887836467,0.0,0.0885293057924,0.0885293057924,0.0885293057924,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.473608607984,5.01507021055,0.0,4.79597222297,0.0,0.0939578491022,0.0939578491022,0.0939578491022,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.458858225974,5.12864420741,0.0,4.93268668117,0.0,0.0966362208351,0.0966362208351,0.0966362208351,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.456714697738,5.29457989546,0.0,5.09277833304,0.0,0.0997725749611,0.0997725749611,0.0997725749611,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.449343704886,5.49826733039,0.0,5.23672419006,0.0,0.102592616964,0.102592616964,0.102592616964,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.484075278882,5.80459675342,0.0,5.29338057766,0.0,0.103702571749,0.103702571749,0.103702571749,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.592524655361,7.07368469535,0.0,6.08388364936,0.0,0.119189310385,0.119189310385,0.119189310385,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.714141367419,7.38655620452,0.0,6.25678745513,0.0,0.122576667304,0.122576667304,0.122576667304,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.629443693507,6.63162731453,0.0,5.56099013495,0.0,0.108945308202,0.108945308202,0.108945308202,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.517361350938,6.43357481629,0.0,5.47559834933,0.0,0.10727239849,0.10727239849,0.10727239849,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.505811423262,6.20917349712,0.0,5.37746390079,0.0,0.105349847383,0.105349847383,0.105349847383,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.503455863984,6.03594640278,0.0,5.28551219421,0.0,0.103548422319,0.103548422319,0.103548422319,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.498895830295,5.90413645262,0.0,5.21394528295,0.0,0.102146355597,0.102146355597,0.102146355597,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.543083529317,7.71045093473,0.0,7.08701027198,0.0,0.138841555114,0.138841555114,0.138841555114,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.530724144338,6.22314404966,0.0,5.64302703626,0.0,0.110552492405,0.110552492405,0.110552492405,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.547519906674,5.38354086657,0.0,4.76573549808,0.0,0.0933654816943,0.0933654816943,0.0933654816943,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.659572335354,5.2287589527,0.0,4.47596101459,0.0,0.0876885123692,0.0876885123692,0.0876885123692,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.897616652063,7.17066733564,0.0,6.16720435222,0.0,0.120821645533,0.120821645533,0.120821645533,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06007830182,6.122373154,0.0,5.08239150296,0.0,0.0995690866655,0.0995690866655,0.0995690866655,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0531549204,5.75982168676,0.0,4.82673894689,0.0,0.0945605997165,0.0945605997165,0.0945605997165,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.0103305615,5.68443313227,0.0,4.86394009624,0.0,0.0952894071021,0.0952894071021,0.0952894071021,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.943204013589,5.74835528466,0.0,5.02525025854,0.0,0.098449633055,0.098449633055,0.098449633055,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.805742542854,5.88498017503,0.0,5.3005248473,0.0,0.103842535072,0.103842535072,0.103842535072,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.683527682655,6.01586786448,0.0,5.57442654307,0.0,0.109208540754,0.109208540754,0.109208540754,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.552298565089,6.16278575629,0.0,5.86455509555,0.0,0.114892446641,0.114892446641,0.114892446641,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
