Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.445005166138,3.05641537902,0.0,2.1707165855,0.0,0.042526489292,0.042526489292,0.042526489292,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.438775728428,2.6881090396,0.0,1.89380323394,0.0,0.0371014822879,0.0371014822879,0.0371014822879,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.431845183933,2.43934408998,0.0,1.71146067528,0.0,0.0335292108454,0.0335292108454,0.0335292108454,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.440817170855,2.44571281759,0.0,1.79019197471,0.0,0.0350716350312,0.0350716350312,0.0350716350312,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.453443172219,2.24239093214,0.0,1.6327802659,0.0,0.031987783646,0.031987783646,0.031987783646,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.491456566128,2.49031696305,0.0,1.84263170115,0.0,0.0360989812449,0.0360989812449,0.0360989812449,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.610193422957,2.68292789784,0.0,1.8914987337,0.0,0.0370563348442,0.0370563348442,0.0370563348442,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.83672412556,4.04119938418,0.0,2.9896003518,0.0,0.0585692338637,0.0585692338637,0.0585692338637,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00431486,3.24944863036,0.0,2.14458888222,0.0,0.0420146216895,0.0420146216895,0.0420146216895,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00002857399,3.01648218661,0.0,2.00954265427,0.0,0.0393689322407,0.0393689322407,0.0393689322407,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.95649956049,2.91383676242,0.0,2.02277823198,0.0,0.0396282303258,0.0396282303258,0.0396282303258,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.886130680641,2.81543853498,0.0,2.03414383539,0.0,0.039850893761,0.039850893761,0.039850893761,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.742150037942,2.63341024907,0.0,2.00209431893,0.0,0.0392230119694,0.0392230119694,0.0392230119694,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.616643494691,2.59931631874,0.0,2.12841039053,0.0,0.041697669003,0.041697669003,0.041697669003,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.482278714114,2.59280667204,0.0,2.3072357196,0.0,0.045201034432,0.045201034432,0.045201034432,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.427083227668,2.63978260969,0.0,2.42113676439,0.0,0.0474324687859,0.0474324687859,0.0474324687859,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.410775575131,2.67398686348,0.0,2.47836210844,0.0,0.0485535699915,0.0485535699915,0.0485535699915,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.40651464229,2.73179492346,0.0,2.5303732352,0.0,0.0495725195127,0.0495725195127,0.0495725195127,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.396334440495,2.79168669057,0.0,2.53092619655,0.0,0.0495833525735,0.0495833525735,0.0495833525735,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.428858885557,2.98354840628,0.0,2.47492218202,0.0,0.0484861784238,0.0484861784238,0.0484861784238,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.518771775071,3.30310230568,0.0,2.31925122518,0.0,0.0454364300949,0.0454364300949,0.0454364300949,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.645067094854,3.85401030507,0.0,2.73096927486,0.0,0.0535023947389,0.0535023947389,0.0535023947389,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.566865096665,3.43111713698,0.0,2.36673638098,0.0,0.0463667113591,0.0463667113591,0.0463667113591,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.449517151291,2.96514064505,0.0,2.012567851,0.0,0.039428198843,0.039428198843,0.039428198843,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.441963093196,2.94556506906,0.0,2.11839804938,0.0,0.0415015173167,0.0415015173167,0.0415015173167,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.444079881362,3.00134915281,0.0,2.2547322638,0.0,0.0441724396971,0.0441724396971,0.0441724396971,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.443797662498,3.08845948735,0.0,2.4015215758,0.0,0.0470481878011,0.0470481878011,0.0470481878011,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.456041785659,3.26460004414,0.0,2.64406283534,0.0,0.0517998114564,0.0517998114564,0.0517998114564,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.474377618158,3.34439696577,0.0,2.76688228622,0.0,0.0542059662246,0.0542059662246,0.0542059662246,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.508690913604,3.39888331348,0.0,2.78375342855,0.0,0.0545364886238,0.0545364886238,0.0545364886238,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.625523448806,3.4876658553,0.0,2.73797408036,0.0,0.0536396258211,0.0536396258211,0.0536396258211,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.825466540974,3.48381612826,0.0,2.48438347057,0.0,0.0486715344435,0.0486715344435,0.0486715344435,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0050536989,3.30892071429,0.0,2.27372283163,0.0,0.0445444837423,0.0445444837423,0.0445444837423,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00197491721,3.14255053949,0.0,2.21431352409,0.0,0.0433805965275,0.0433805965275,0.0433805965275,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.958948599401,3.05730649456,0.0,2.2412059093,0.0,0.0439074450066,0.0439074450066,0.0439074450066,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.891850363412,3.12321926965,0.0,2.40396122145,0.0,0.0470959828773,0.0470959828773,0.0470959828773,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.751900293841,3.13367720904,0.0,2.55220809506,0.0,0.0500002860578,0.0500002860578,0.0500002860578,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.629497210638,3.2559292992,0.0,2.81650216039,0.0,0.0551780687375,0.0551780687375,0.0551780687375,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.493906201168,3.18656307819,0.0,2.90074765573,0.0,0.0568285214864,0.0568285214864,0.0568285214864,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.438314015483,3.21316183182,0.0,2.99439963616,0.0,0.0586632566008,0.0586632566008,0.0586632566008,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.42441710142,3.37038876811,0.0,3.17467840122,0.0,0.0621950962814,0.0621950962814,0.0621950962814,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.420270995997,3.43407017827,0.0,3.23255076375,0.0,0.0633288732203,0.0633288732203,0.0633288732203,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.409683636349,3.47328265453,0.0,3.21232081259,0.0,0.0629325484272,0.0629325484272,0.0629325484272,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.442973762629,3.70469267565,0.0,3.19540013053,0.0,0.0626010554957,0.0626010554957,0.0626010554957,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.545818281778,4.68519143819,0.0,3.69980959403,0.0,0.0724829368022,0.0724829368022,0.0724829368022,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.665049695257,4.87573041829,0.0,3.75095852952,0.0,0.0734849951419,0.0734849951419,0.0734849951419,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.58314797998,4.2638681211,0.0,3.19787775804,0.0,0.0626495946741,0.0626495946741,0.0626495946741,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.46701755894,3.85981939338,0.0,2.90585638175,0.0,0.0569286064923,0.0569286064923,0.0569286064923,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.457445497136,3.73701556211,0.0,2.90867986141,0.0,0.0569839212571,0.0569839212571,0.0569839212571,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.457300453046,3.67716049114,0.0,2.92956140445,0.0,0.0573930113808,0.0573930113808,0.0573930113808,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.453657960653,3.59260439363,0.0,2.90482935171,0.0,0.056908485956,0.056908485956,0.056908485956,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.46186371958,3.56252108559,0.0,2.94123687279,0.0,0.0576217453771,0.0576217453771,0.0576217453771,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.47699131053,3.47847944119,0.0,2.90029525951,0.0,0.056819658596,0.056819658596,0.056819658596,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.51030686998,3.48205630944,0.0,2.86623809551,0.0,0.0561524449994,0.0561524449994,0.0561524449994,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.626758145015,3.55148864678,0.0,2.80099775298,0.0,0.0548743220301,0.0548743220301,0.0548743220301,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.850522067942,4.7637840116,0.0,3.7633145287,0.0,0.0737270614118,0.0737270614118,0.0737270614118,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01450739409,3.79270476911,0.0,2.75627601857,0.0,0.0539981789295,0.0539981789295,0.0539981789295,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00973157481,3.53972712223,0.0,2.61024334531,0.0,0.0511372541284,0.0511372541284,0.0511372541284,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.965117201782,3.37330589614,0.0,2.55607524656,0.0,0.0500760473882,0.0500760473882,0.0500760473882,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.895663817097,3.31886242598,0.0,2.59861465512,0.0,0.0509094365626,0.0509094365626,0.0509094365626,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.756420732838,3.36518618033,0.0,2.78294879503,0.0,0.0545207250556,0.0545207250556,0.0545207250556,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.635200055081,3.54754279144,0.0,3.10759741002,0.0,0.0608809131803,0.0608809131803,0.0608809131803,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.50239075228,3.61988715971,0.0,3.33383197858,0.0,0.0653130725977,0.0653130725977,0.0653130725977,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.453004586378,3.96313957952,0.0,3.74426322525,0.0,0.0733538274955,0.0733538274955,0.0733538274955,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.436078452934,3.96571347973,0.0,3.76991891039,0.0,0.0738564477947,0.0738564477947,0.0738564477947,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.431030575311,3.98337668876,0.0,3.78176133014,0.0,0.0740884525344,0.0740884525344,0.0740884525344,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.419196426826,3.95904989393,0.0,3.6978904518,0.0,0.072445338904,0.072445338904,0.072445338904,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.449722193461,4.04981259536,0.0,3.53986615574,0.0,0.0693494863274,0.0693494863274,0.0693494863274,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.539650352072,4.37185864757,0.0,3.38497459273,0.0,0.0663150070961,0.0663150070961,0.0663150070961,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.669030347586,5.08061689092,0.0,3.95414642903,0.0,0.0774656474713,0.0774656474713,0.0774656474713,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.589438528147,4.58654162646,0.0,3.5189716801,0.0,0.0689401428411,0.0689401428411,0.0689401428411,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.476455967827,4.34295659443,0.0,3.38762929674,0.0,0.0663670153787,0.0663670153787,0.0663670153787,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.468888503701,4.32225801346,0.0,3.49277519947,0.0,0.0684269278226,0.0684269278226,0.0684269278226,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.469156334246,4.28329425976,0.0,3.53473146166,0.0,0.0692488925814,0.0692488925814,0.0692488925814,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.46735900639,4.29277999868,0.0,3.6041837474,0.0,0.0706095316927,0.0706095316927,0.0706095316927,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.475155373649,4.24171156753,0.0,3.61969433347,0.0,0.0709133994463,0.0709133994463,0.0709133994463,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.490100849014,4.1482980398,0.0,3.56945683598,0.0,0.0699291970804,0.0699291970804,0.0699291970804,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.524353363519,4.19971940335,0.0,3.58322548389,0.0,0.0701989385391,0.0701989385391,0.0701989385391,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.640866639653,4.27242535456,0.0,3.5211499174,0.0,0.0689828166687,0.0689828166687,0.0689828166687,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.87239541067,5.88130181768,0.0,4.87981458855,0.0,0.0956004041396,0.0956004041396,0.0956004041396,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03323630402,4.74990845998,0.0,3.71227205993,0.0,0.0727270888607,0.0727270888607,0.0727270888607,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02603546409,4.37316407982,0.0,3.44245694822,0.0,0.0674411434105,0.0674411434105,0.0674411434105,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.982109502892,4.24176767838,0.0,3.42342805322,0.0,0.0670683484981,0.0670683484981,0.0670683484981,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.913055808608,4.20758823868,0.0,3.48636920661,0.0,0.0683014280736,0.0683014280736,0.0683014280736,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.775255710664,4.32735027833,0.0,3.74435895218,0.0,0.073355702881,0.073355702881,0.073355702881,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.651489106355,4.37950748505,0.0,3.93905362359,0.0,0.0771699644545,0.0771699644545,0.0771699644545,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.518668032931,4.45097802301,0.0,4.16468737401,0.0,0.0815903532492,0.0815903532492,0.0815903532492,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.46386278231,4.5174959443,0.0,4.29850756545,0.0,0.0842120234278,0.0842120234278,0.0842120234278,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.452130466807,4.78515260666,0.0,4.5892758177,0.0,0.0899084616678,0.0899084616678,0.0899084616678,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.449281338465,4.9150602909,0.0,4.71335090961,0.0,0.0923392156881,0.0923392156881,0.0923392156881,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.448008198009,5.42990797407,0.0,5.16855475081,0.0,0.101257110087,0.101257110087,0.101257110087,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.482470796825,5.72206931704,0.0,5.21148160437,0.0,0.102098089692,0.102098089692,0.102098089692,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.592671778571,7.07975092807,0.0,6.09139338734,0.0,0.119336433595,0.119336433595,0.119336433595,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.6986845526,6.59594880157,0.0,5.46781181089,0.0,0.107119852485,0.107119852485,0.107119852485,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.630864614794,6.70263868072,0.0,5.63351945619,0.0,0.110366229488,0.110366229488,0.110366229488,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.513329610572,6.22646797036,0.0,5.2698027187,0.0,0.103240658124,0.103240658124,0.103240658124,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.496876330745,5.75198960192,0.0,4.92138220109,0.0,0.0964147548666,0.0964147548666,0.0964147548666,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.487372845431,5.21408070401,0.0,4.46457268809,0.0,0.0874654037663,0.0874654037663,0.0874654037663,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.480294952193,4.95388625776,0.0,4.26448448165,0.0,0.083545477496,0.083545477496,0.083545477496,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.474089708908,4.18803481144,0.0,3.56529868113,0.0,0.0698477347058,0.0698477347058,0.0698477347058,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.481006611485,3.68473734513,0.0,3.10525175894,0.0,0.0608349595508,0.0608349595508,0.0608349595508,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.517763467156,3.86400784736,0.0,3.24685167144,0.0,0.0636090421754,0.0636090421754,0.0636090421754,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.634504744741,3.94845836341,0.0,3.19641418135,0.0,0.0626209217562,0.0626209217562,0.0626209217562,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.863329435473,5.41953713089,0.0,4.41705213034,0.0,0.0865344289426,0.0865344289426,0.0865344289426,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02666360358,4.41559684815,0.0,3.37677599425,0.0,0.0661543884264,0.0661543884264,0.0661543884264,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02145831736,4.1407284308,0.0,3.20882166613,0.0,0.06286399668,0.06286399668,0.06286399668,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.974350241153,3.84679232571,0.0,3.02736530674,0.0,0.0593090867595,0.0593090867595,0.0593090867595,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.90284288774,3.68723359173,0.0,2.96506220284,0.0,0.0580885072058,0.0580885072058,0.0580885072058,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.761362541945,3.61892854408,0.0,3.03519785601,0.0,0.0594625341625,0.0594625341625,0.0594625341625,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.636445579156,3.61212634985,0.0,3.17117377882,0.0,0.062126437255,0.062126437255,0.062126437255,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.502114810959,3.60626792217,0.0,3.31974686574,0.0,0.0650371312775,0.0650371312775,0.0650371312775,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.447607253755,3.68786065828,0.0,3.46876248119,0.0,0.0679564948726,0.0679564948726,0.0679564948726,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.431416190228,3.72789658844,0.0,3.53193897953,0.0,0.069194185089,0.069194185089,0.069194185089,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.42554918548,3.70377155755,0.0,3.50196998085,0.0,0.0686070627026,0.0686070627026,0.0686070627026,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.415985422727,3.7955315184,0.0,3.53398837642,0.0,0.0692343348051,0.0692343348051,0.0692343348051,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.447739411941,3.94987348979,0.0,3.4386573139,0.0,0.0673667048083,0.0673667048083,0.0673667048083,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.537585537619,4.26937951847,0.0,3.27957847248,0.0,0.064250192643,0.064250192643,0.064250192643,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.665710745974,4.91446986572,0.0,3.78470111633,0.0,0.0741460458596,0.0741460458596,0.0741460458596,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.588332694331,4.53316282229,0.0,3.4625256427,0.0,0.0678343090253,0.0678343090253,0.0678343090253,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.471707540515,4.10322765794,0.0,3.14525119098,0.0,0.0616185880675,0.0616185880675,0.0616185880675,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.463783257317,4.0638932637,0.0,3.23218366736,0.0,0.0633216814382,0.0633216814382,0.0633216814382,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.462664422484,3.953793371,0.0,3.20335916243,0.0,0.0627569808187,0.0627569808187,0.0627569808187,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.458571002104,3.84580116531,0.0,3.15561000021,0.0,0.061821527407,0.061821527407,0.061821527407,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.462677692239,3.60622584756,0.0,2.9827851873,0.0,0.0584357180366,0.0584357180366,0.0584357180366,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.475904398157,3.42493211944,0.0,2.84481504581,0.0,0.0557327462236,0.0557327462236,0.0557327462236,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.506447267909,3.28703452196,0.0,2.66922906967,0.0,0.0522928429289,0.0522928429289,0.0522928429289,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.622950373564,3.35943228533,0.0,2.60663436254,0.0,0.0510665505792,0.0510665505792,0.0510665505792,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.851174342703,4.80007212567,0.0,3.7966091567,0.0,0.0743793361723,0.0743793361723,0.0743793361723,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01708883579,3.92802444369,0.0,2.88804279296,0.0,0.056579620633,0.056579620633,0.056579620633,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01173756289,3.6457194613,0.0,2.71263673991,0.0,0.0531432422101,0.0531432422101,0.0531432422101,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.972206642304,3.73844075884,0.0,2.917947726,0.0,0.0571654879099,0.0571654879099,0.0571654879099,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.90734558188,3.91800216264,0.0,3.19489713657,0.0,0.0625912013454,0.0625912013454,0.0625912013454,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.770054229777,4.0633106218,0.0,3.47885523868,0.0,0.0681542219947,0.0681542219947,0.0681542219947,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
