Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  03:00:00,0.4500422001,2.22088279129,0.0,2.19401770696,0.0,0.0380715757795,0.0380715757795,0.0380715757795,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.451861979362,2.39532277436,0.0,2.36873191187,0.0,0.0411032947447,0.0411032947447,0.0411032947447,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914840456
 01/02  05:00:00,0.478331584363,2.49046651778,0.0,2.45719637549,0.0,0.0426383696531,0.0426383696531,0.0426383696531,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937853676
 01/02  06:00:00,0.669225056761,2.44096273126,0.0,2.39816632331,0.0,0.0416140538065,0.0416140538065,0.0416140538065,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153921798
 01/02  07:00:00,1.05293362716,2.38250216825,0.0,2.30690240971,0.0,0.040030401591,0.040030401591,0.040030401591,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576808
 01/02  08:00:00,1.24520243358,3.01938777646,0.0,2.90531464636,0.0,0.0504143181576,0.0504143181576,0.0504143181576,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423135
 01/02  09:00:00,1.11927141722,2.19055450429,0.0,2.07301084091,0.0,0.0359718105607,0.0359718105607,0.0359718105607,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.928659101055,1.72891963331,0.0,1.61010835326,0.0,0.0279393197193,0.0279393197193,0.0279393197193,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692415815
 01/02  11:00:00,0.845732238808,1.8476488552,0.0,1.74024845664,0.0,0.0301975689539,0.0301975689539,0.0301975689539,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729178913
 01/02  12:00:00,0.783376014315,1.95672981406,0.0,1.83453496993,0.0,0.0318336706702,0.0318336706702,0.0318336706702,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291957497
 01/02  13:00:00,0.729881867244,1.91042053364,0.0,1.77375116945,0.0,0.0307789229994,0.0307789229994,0.0307789229994,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957143179
 01/02  14:00:00,0.706040869469,1.79963958876,0.0,1.68452964424,0.0,0.0292307112199,0.0292307112199,0.0292307112199,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279592028
 01/02  15:00:00,0.694272742639,1.73915002376,0.0,1.62740628466,0.0,0.0282394811555,0.0282394811555,0.0282394811555,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062064
 01/02  16:00:00,0.734580693629,1.79668460855,0.0,1.65719875751,0.0,0.0287564534589,0.0287564534589,0.0287564534589,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445831
 01/02  17:00:00,0.887083907174,1.85946038171,0.0,1.64214227949,0.0,0.0284951867234,0.0284951867234,0.0284951867234,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.18589750833,2.96973524583,0.0,2.62574017743,0.0,0.0455630170282,0.0455630170282,0.0455630170282,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247446587
 01/02  19:00:00,1.4159765071,1.89716315518,0.0,1.62007211424,0.0,0.0281122153526,0.0281122153526,0.0281122153526,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049774693
 01/02  20:00:00,1.41831571298,1.67022659471,0.0,1.51042464008,0.0,0.0262095633785,0.0262095633785,0.0262095633785,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135668
 01/02  21:00:00,1.3345577509,1.5731919347,0.0,1.46398984717,0.0,0.0254038060997,0.0254038060997,0.0254038060997,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.21715310173,1.55732327646,0.0,1.47113741216,0.0,0.0255278338418,0.0255278338418,0.0255278338418,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,1.00339451596,1.6217414096,0.0,1.55943293008,0.0,0.0270599771288,0.0270599771288,0.0270599771288,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.796355592101,1.74306845086,0.0,1.69501612424,0.0,0.0294126773073,0.0294126773073,0.0294126773073,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.569436924933,1.80828002387,0.0,1.77208484858,0.0,0.0307500082549,0.0307500082549,0.0307500082549,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.470527956627,1.8416514557,0.0,1.80715302807,0.0,0.0313585269777,0.0313585269777,0.0313585269777,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.443394603961,1.83443501755,0.0,1.80756993322,0.0,0.0313657613022,0.0313657613022,0.0313657613022,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.442331023545,1.8422388854,0.0,1.81564802291,0.0,0.0315059359247,0.0315059359247,0.0315059359247,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.46741361927,1.85339737653,0.0,1.82012723424,0.0,0.0315836612014,0.0315836612014,0.0315836612014,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305287267
 01/03  06:00:00,0.658491970761,1.79635210979,0.0,1.75355570184,0.0,0.0304284822198,0.0304284822198,0.0304284822198,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606407385
 01/03  07:00:00,1.04139669357,1.65774242143,0.0,1.58214266289,0.0,0.0274540465618,0.0274540465618,0.0274540465618,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998252
 01/03  08:00:00,1.22945369951,2.04407736905,0.0,1.93000423895,0.0,0.0334902960923,0.0334902960923,0.0334902960923,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711133
 01/03  09:00:00,1.11098067183,1.64978343891,0.0,1.53223977553,0.0,0.0265881093582,0.0265881093582,0.0265881093582,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.92796195354,1.63434377296,0.0,1.51553249291,0.0,0.0262981971235,0.0262981971235,0.0262981971235,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636390894
 01/03  11:00:00,0.841261840738,1.54429412307,0.0,1.4368937245,0.0,0.0249336220696,0.0249336220696,0.0249336220696,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522727728
 01/03  12:00:00,0.776310785948,1.5111394659,0.0,1.38894462178,0.0,0.0241015878102,0.0241015878102,0.0241015878102,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881199
 01/03  13:00:00,0.722711402567,1.46444461455,0.0,1.32777525036,0.0,0.0230401495402,0.0230401495402,0.0230401495402,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525451962
 01/03  14:00:00,0.697630630768,1.28573836532,0.0,1.17062842081,0.0,0.0203132675234,0.0203132675234,0.0203132675234,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786797024
 01/03  15:00:00,0.685250979222,1.19303871022,0.0,1.08129497112,0.0,0.0187631135804,0.0187631135804,0.0187631135804,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328666221
 01/03  16:00:00,0.726283918412,1.29161693133,0.0,1.15213108028,0.0,0.0199922934039,0.0199922934039,0.0199922934039,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936830669
 01/03  17:00:00,0.877915306056,1.29981576484,0.0,1.08249766262,0.0,0.0187839832208,0.0187839832208,0.0187839832208,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737128252
 01/03  18:00:00,1.17204329364,2.13075978764,0.0,1.78676471923,0.0,0.0310047399311,0.0310047399311,0.0310047399311,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951508994
 01/03  19:00:00,1.4065496117,1.30574299234,0.0,1.02865195139,0.0,0.0178496283753,0.0178496283753,0.0178496283753,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466271
 01/03  20:00:00,1.40836342279,1.04790566005,0.0,0.888103705428,0.0,0.015410772399,0.015410772399,0.015410772399,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070636456
 01/03  21:00:00,1.32635396037,1.0561974236,0.0,0.946995336078,0.0,0.0164326862933,0.0164326862933,0.0164326862933,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758448294
 01/03  22:00:00,1.2101737394,1.11638235883,0.0,1.03019649453,0.0,0.0178764299781,0.0178764299781,0.0178764299781,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620533
 01/03  23:00:00,0.996731601578,1.20770261701,0.0,1.14539413749,0.0,0.0198753909617,0.0198753909617,0.0198753909617,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.792151545524,1.48051695176,0.0,1.43246462514,0.0,0.0248567663581,0.0248567663581,0.0248567663581,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.566621689045,1.63673130959,0.0,1.6005361343,0.0,0.0277732182979,0.0277732182979,0.0277732182979,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.46866137981,1.72966405013,0.0,1.6951656225,0.0,0.0294152714681,0.0294152714681,0.0294152714681,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340111446
 01/04  03:00:00,0.444901870533,1.91804821901,0.0,1.89118313467,0.0,0.0328166549413,0.0328166549413,0.0328166549413,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847204846
 01/04  04:00:00,0.447349905702,2.12776483382,0.0,2.10117397132,0.0,0.036460509786,0.036460509786,0.036460509786,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221953439
 01/04  05:00:00,0.474207530863,2.23728973701,0.0,2.20401959472,0.0,0.038245133006,0.038245133006,0.038245133006,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685145
 01/04  06:00:00,0.667071304458,2.26552319935,0.0,2.22272679139,0.0,0.038569748643,0.038569748643,0.038569748643,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044474659
 01/04  07:00:00,1.06238148748,2.80908190406,0.0,2.73348214552,0.0,0.0474326038094,0.0474326038094,0.0474326038094,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628234907
 01/04  08:00:00,1.23694068328,2.40997183879,0.0,2.29589870868,0.0,0.0398394604531,0.0398394604531,0.0398394604531,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674530545
 01/04  09:00:00,1.12397672962,2.33775215579,0.0,2.22020849241,0.0,0.0385260499935,0.0385260499935,0.0385260499935,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186289302
 01/04  10:00:00,0.93677346136,2.08947489431,0.0,1.97066361426,0.0,0.0341958357439,0.0341958357439,0.0341958357439,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550260094
 01/04  11:00:00,0.846071596605,1.77720311252,0.0,1.66980271395,0.0,0.028975162944,0.028975162944,0.028975162944,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42229094272
 01/04  12:00:00,0.778050942299,1.57421933855,0.0,1.45202449442,0.0,0.0251961779514,0.0251961779514,0.0251961779514,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.3586043782
 01/04  13:00:00,0.722200242157,1.40327995043,0.0,1.26661058624,0.0,0.0219787929533,0.0219787929533,0.0219787929533,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075648139
 01/04  14:00:00,0.697219760138,1.23376305469,0.0,1.11865311018,0.0,0.019411368705,0.019411368705,0.019411368705,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277825213
 01/04  15:00:00,0.685043693479,1.15573057151,0.0,1.04398683242,0.0,0.0181157260842,0.0181157260842,0.0181157260842,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767976
 01/04  16:00:00,0.72712176133,1.3138257291,0.0,1.17433987805,0.0,0.0203776703881,0.0203776703881,0.0203776703881,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.887348686339,1.81317722219,0.0,1.59585911997,0.0,0.0276920606551,0.0276920606551,0.0276920606551,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19273245938,3.28377133445,0.0,2.93977626605,0.0,0.0510123115838,0.0510123115838,0.0510123115838,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633103078
 01/04  19:00:00,1.42396352601,2.26266333352,0.0,1.98557229258,0.0,0.0344545377929,0.0344545377929,0.0344545377929,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694471169
 01/04  20:00:00,1.42590694031,2.01169131124,0.0,1.85188935661,0.0,0.0321348117437,0.0321348117437,0.0321348117437,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114636
 01/04  21:00:00,1.34454875252,2.0619326419,0.0,1.95273055437,0.0,0.0338846532742,0.0338846532742,0.0338846532742,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273471
 01/04  22:00:00,1.22976787853,2.20807633468,0.0,2.12189047038,0.0,0.0368199917359,0.0368199917359,0.0368199917359,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.01774831374,2.38976656721,0.0,2.32745808768,0.0,0.0403870929016,0.0403870929016,0.0403870929016,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.811759076486,2.59084255604,0.0,2.54279022942,0.0,0.0441236324591,0.0441236324591,0.0441236324591,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429880647
 01/05  01:00:00,0.586726929331,2.78636525939,0.0,2.7501700841,0.0,0.0477221803777,0.0477221803777,0.0477221803777,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10864982181
 01/05  02:00:00,0.490722978611,2.99677567097,0.0,2.96227724333,0.0,0.0514027585975,0.0514027585975,0.0514027585975,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081228158
 01/05  03:00:00,0.465957613459,3.12832425095,0.0,3.10145916661,0.0,0.053817905532,0.053817905532,0.053817905532,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392128202
 01/05  04:00:00,0.465758662555,3.18505569658,0.0,3.15846483409,0.0,0.0548070933505,0.0548070933505,0.0548070933505,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058684368633
 01/05  05:00:00,0.493223829646,3.32579752911,0.0,3.29252738683,0.0,0.0571334066795,0.0571334066795,0.0571334066795,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936243
 01/05  06:00:00,0.686070534251,3.33602285172,0.0,3.29322644377,0.0,0.0571455370279,0.0571455370279,0.0571455370279,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.07122732087,3.26279989772,0.0,3.18720013918,0.0,0.0553057212065,0.0553057212065,0.0553057212065,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.26529783414,3.98077871684,0.0,3.86670558673,0.0,0.0670968034102,0.0670968034102,0.0670968034102,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.13739154622,3.05189112332,0.0,2.93434745994,0.0,0.050918108514,0.050918108514,0.050918108514,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.944493410987,2.48345698926,0.0,2.3646457092,0.0,0.0410323891298,0.0410323891298,0.0410323891298,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433656335
 01/05  11:00:00,0.852073678093,2.08029766933,0.0,1.97289727076,0.0,0.0342345951497,0.0342345951497,0.0342345951497,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033592002
 01/05  12:00:00,0.779483084259,1.62078705697,0.0,1.49859221284,0.0,0.026004241813,0.026004241813,0.026004241813,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228456299
 01/05  13:00:00,0.723075865433,1.42309143597,0.0,1.28642207178,0.0,0.0223225707043,0.0223225707043,0.0223225707043,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607493664
 01/05  14:00:00,0.699909564315,1.36141875207,0.0,1.24630880756,0.0,0.0216265074166,0.0216265074166,0.0216265074166,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752490678
 01/05  15:00:00,0.688438942309,1.32687681046,0.0,1.21513307136,0.0,0.0210855321093,0.0210855321093,0.0210855321093,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.729990070779,1.45391604833,0.0,1.31443019729,0.0,0.0228085802153,0.0228085802153,0.0228085802153,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.887652590958,1.80142691374,0.0,1.58410881152,0.0,0.0274881640514,0.0274881640514,0.0274881640514,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.19628657988,3.4506201282,0.0,3.1066250598,0.0,0.0539075464193,0.0539075464193,0.0539075464193,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291988749
 01/05  19:00:00,1.42510681485,2.28348001932,0.0,2.00638897837,0.0,0.034815758228,0.034815758228,0.034815758228,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539567
 01/05  20:00:00,1.42605433829,1.97453262436,0.0,1.81473066974,0.0,0.0314900176025,0.0314900176025,0.0314900176025,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306758
 01/05  21:00:00,1.34317151533,1.941181199,0.0,1.83197911147,0.0,0.0317893202719,0.0317893202719,0.0317893202719,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.2278145561,2.05926459785,0.0,1.97307873354,0.0,0.034237743973,0.034237743973,0.034237743973,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528123239
 01/05  23:00:00,1.0149174199,2.19849120841,0.0,2.13618272888,0.0,0.0370679973928,0.0370679973928,0.0370679973928,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237141648
 01/05  24:00:00,0.809022918146,2.41418627964,0.0,2.36613395301,0.0,0.0410582138014,0.0410582138014,0.0410582138014,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759140965
 01/06  01:00:00,0.585815417923,2.72513734085,0.0,2.68894216556,0.0,0.0466597261718,0.0466597261718,0.0466597261718,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800764608
 01/06  02:00:00,0.491930419806,3.06223442035,0.0,3.02773599272,0.0,0.052538628071,0.052538628071,0.052538628071,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796945377
 01/06  03:00:00,0.467686280097,3.22491308485,0.0,3.19804800051,0.0,0.0554939581444,0.0554939581444,0.0554939581444,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268451
 01/06  04:00:00,0.468893039283,3.36222597962,0.0,3.33563511713,0.0,0.057881431281,0.057881431281,0.057881431281,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.05874440743
 01/06  05:00:00,0.496150475444,3.48733386559,0.0,3.4540637233,0.0,0.0599364573822,0.0599364573822,0.0599364573822,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145887198
 01/06  06:00:00,0.691699260242,3.63684296585,0.0,3.5940465579,0.0,0.0623655020879,0.0623655020879,0.0623655020879,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676998
 01/06  07:00:00,1.0928175609,4.45290844539,0.0,4.37730868685,0.0,0.0759570165971,0.0759570165971,0.0759570165971,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895541
 01/06  08:00:00,1.26108995486,3.6771007435,0.0,3.56302761339,0.0,0.0618272475001,0.0618272475001,0.0618272475001,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.13657543715,2.94796271068,0.0,2.8304190473,0.0,0.0491146962513,0.0491146962513,0.0491146962513,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.941931924946,2.28669997117,0.0,2.16788869112,0.0,0.0376181734193,0.0376181734193,0.0376181734193,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286386005
 01/06  11:00:00,0.844959157658,1.62898609307,0.0,1.5215856945,0.0,0.0264032349827,0.0264032349827,0.0264032349827,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750431734
 01/06  12:00:00,0.773268088231,1.22790942883,0.0,1.1057145847,0.0,0.0191868536286,0.0191868536286,0.0191868536286,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830848455
 01/06  13:00:00,0.715263084202,0.943265048932,0.0,0.806595684739,0.0,0.0139964087972,0.0139964087972,0.0139964087972,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31012087434
