Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  15:00:00,0.588035507725,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194335372679
 01/03  16:00:00,0.623442006776,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199224875188
 01/03  17:00:00,0.757963636788,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227860566305
 01/03  18:00:00,1.66815467615,0.342786031824,0.65418612612,0.0,0.012013170084,0.666199296204,0.012013170084,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289916224689
 01/03  19:00:00,1.21598711869,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34218926668
 01/03  20:00:00,1.21532816768,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347925550002
 01/03  21:00:00,1.14859271314,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316668770253
 01/03  22:00:00,1.09315519514,0.0848170922024,0.041893265896,0.0,0.000764486130578,0.0426577520266,0.000764486130578,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294461348
 01/03  23:00:00,1.07043339548,0.0611239826866,0.201068664511,0.0,0.00366918649154,0.204737851002,0.00366918649154,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298369288
 01/03  24:00:00,1.05784275109,0.047023020914,0.362821114417,0.0,0.00662091398034,0.369442028398,0.00662091398034,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609344093
 01/04  01:00:00,1.07441699385,0.0353437826845,0.568918527075,0.0,0.0103818672065,0.579300394281,0.0103818672065,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377304333
 01/04  02:00:00,1.11999269089,0.033714519307,0.695864901806,0.0,0.0126984386347,0.708563340441,0.0126984386347,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432720159
 01/04  03:00:00,1.19961559622,0.0260902648037,0.796426978383,0.0,0.0145335381706,0.810960516554,0.0145335381706,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047220829965
 01/04  04:00:00,1.29116691934,0.0258269495104,0.88838683966,0.0,0.0162116608238,0.904598500483,0.0162116608238,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089356715
 01/04  05:00:00,1.3994488831,0.0325350862223,0.978466483635,0.0,0.0178554724721,0.996321956107,0.0178554724721,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157763058
 01/04  06:00:00,1.55782954143,0.0419761444586,0.985512766133,0.0,0.0179840560315,1.00349682216,0.0179840560315,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602416938
 01/04  07:00:00,1.77460785672,0.074652024733,0.899101057188,0.0,0.0164071784213,0.915508235609,0.0164071784213,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648453016
 01/04  08:00:00,1.71170049551,0.113066091931,0.685813661154,0.0,0.0125150193211,0.698328680475,0.0125150193211,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46644256825
 01/04  09:00:00,1.20271120717,0.116692270773,0.282307989697,0.0,0.0051516762434,0.287459665941,0.0051516762434,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,0.762080733389,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378679629413
 01/04  11:00:00,0.696782694008,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321223468034
 01/04  12:00:00,0.648332331903,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273331513389
 01/04  13:00:00,0.608165362055,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236087481933
 01/04  14:00:00,0.592884301695,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213788252467
 01/04  15:00:00,0.587540947678,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193840812633
 01/04  16:00:00,0.623093353791,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198876222203
 01/04  17:00:00,0.757500848807,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227397778324
 01/04  18:00:00,1.30154151154,0.342786031824,0.294107983809,0.0,0.00536700755373,0.299474991363,0.00536700755373,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290027364926
 01/04  19:00:00,1.21597114221,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342173290198
 01/04  20:00:00,1.21520827481,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347805657135
 01/04  21:00:00,1.1485340412,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316610098312
 01/04  22:00:00,1.05040290065,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27919991888
 01/04  23:00:00,0.86572997278,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222332797589
 01/04  24:00:00,0.7770989115,0.047023020914,0.0870207629567,0.0,0.00158799188676,0.0886087548435,0.00158799188676,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158698778055
 01/05  01:00:00,0.765801598255,0.0353437826845,0.265775857969,0.0,0.00484999087357,0.270625848843,0.00484999087357,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876968802793
 01/05  02:00:00,0.810409645828,0.033714519307,0.391800060427,0.0,0.00714973410999,0.398949794536,0.00714973410999,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737728588
 01/05  03:00:00,0.879158529614,0.0260902648037,0.481690944919,0.0,0.00879010119501,0.490481046114,0.00879010119501,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432337999
 01/05  04:00:00,0.942546502314,0.0258269495104,0.545989117758,0.0,0.00996344159485,0.555952559353,0.00996344159485,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344597735
 01/05  05:00:00,0.968422245556,0.0325350862223,0.555112871351,0.0,0.0101299357302,0.565242807082,0.0101299357302,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.14268877136,0.0419761444586,0.577641243628,0.0,0.0105410430473,0.588182286675,0.0105410430473,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,1.90574381501,0.074652024733,1.0274949575,0.0,0.018750164912,1.04624512242,0.018750164912,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.32420849842,0.113066091931,0.304822912919,0.0,0.0055625381365,0.310385451056,0.0055625381365,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,0.915410592887,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435567490776
 01/05  10:00:00,0.761716293673,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378315189697
 01/05  11:00:00,0.696312161847,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320752935872
 01/05  12:00:00,0.647746388052,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272745569538
 01/05  13:00:00,0.607422428902,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23534454878
 01/05  14:00:00,0.592209772457,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213113723229
 01/05  15:00:00,0.58681718321,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193117048164
 01/05  16:00:00,0.622254043982,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198036912394
 01/05  17:00:00,0.756597243062,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226494172578
 01/05  18:00:00,1.00102116434,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288982009089
 01/05  19:00:00,1.21505769885,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341259846843
 01/05  20:00:00,1.21422333289,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346820715216
 01/05  21:00:00,1.14741963453,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315495691647
 01/05  22:00:00,1.04920210344,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277999121669
 01/05  23:00:00,0.8644713287,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221074153509
 01/05  24:00:00,0.687319212324,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157527833722
 01/06  01:00:00,0.494044296534,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0865654274013
 01/06  02:00:00,0.410469618135,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0538835397025
 01/06  03:00:00,0.387877097668,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0464428479676
 01/06  04:00:00,0.385966425807,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0496069426193
 01/06  05:00:00,0.402808281579,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0760971308966
 01/06  06:00:00,0.554358931992,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195628629667
 01/06  07:00:00,0.85964533804,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417194169941
 01/06  08:00:00,1.01377338909,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466844142305
 01/06  09:00:00,0.915101787291,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435258685179
 01/06  10:00:00,0.761488305861,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378087201885
 01/06  11:00:00,0.696064632165,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320505406191
 01/06  12:00:00,0.647541693869,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272540875355
 01/06  13:00:00,0.607347070859,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235269190736
 01/06  14:00:00,0.592153840526,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213057791298
 01/06  15:00:00,0.586788177221,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193088042175
 01/06  16:00:00,0.622410438398,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198193306811
 01/06  17:00:00,0.756924421053,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22682135057
 01/06  18:00:00,1.0018331528,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289793997547
 01/06  19:00:00,1.21585531397,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34205746196
 01/06  20:00:00,1.21505699602,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347654378347
 01/06  21:00:00,1.14828823766,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316364294773
 01/06  22:00:00,1.05018897633,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278985994566
 01/06  23:00:00,0.865470450163,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222073274972
 01/06  24:00:00,0.688276569796,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158485191194
 01/07  01:00:00,0.501084946115,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0932776382157
 01/07  02:00:00,0.457323264663,0.033714519307,0.042145527893,0.0,0.00076908951477,0.0429146174078,0.00076908951477,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576225405046
 01/07  03:00:00,0.697882901365,0.0260902648037,0.301346712673,0.0,0.0054991029562,0.306845815629,0.0054991029562,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494833844537
 01/07  04:00:00,0.847757370144,0.0258269495104,0.450384688036,0.0,0.00821881130688,0.458603499343,0.00821881130688,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944549291
 01/07  05:00:00,1.02055364322,0.0325350862223,0.601156394035,0.0,0.0109701575114,0.612126551546,0.0109701575114,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550652871
 01/07  06:00:00,1.23619804913,0.0419761444586,0.653765351712,0.0,0.0119301881423,0.665695539854,0.0119301881423,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472082996
 01/07  07:00:00,1.50433221146,0.074652024733,0.596995787027,0.0,0.0108942329855,0.607890020013,0.0108942329855,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390660624
 01/07  08:00:00,1.40925353331,0.113066091931,0.345943335914,0.0,0.00631292110117,0.352256257015,0.00631292110117,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923655927
 01/07  09:00:00,0.958882988954,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477185981228
 01/07  10:00:00,0.800515908572,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.414969293181
 01/07  11:00:00,0.728873972051,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351297645109
 01/07  12:00:00,0.674606263909,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.29783864092
 01/07  13:00:00,0.630658577585,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.257014199071
