Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  04:00:00,0.432226165338,1.25990753574,0.0,1.23331667324,0.0,0.0214010620956,0.0214010620956,0.0214010620956,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585579026701
 01/03  05:00:00,0.459154993413,1.37746206615,0.0,1.34419192386,0.0,0.0233250189955,0.0233250189955,0.0233250189955,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305450753
 01/03  06:00:00,0.651466352739,1.39147437688,0.0,1.34867796893,0.0,0.0234028628545,0.0234028628545,0.0234028628545,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408729
 01/03  07:00:00,1.04333431492,1.76940407497,0.0,1.69380431643,0.0,0.0293916494768,0.0293916494768,0.0293916494768,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547622016687
 01/03  08:00:00,1.21918846673,1.45250417994,0.0,1.33843104984,0.0,0.0232250537349,0.0232250537349,0.0232250537349,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536720706
 01/03  09:00:00,1.10402403856,1.24888024967,0.0,1.13133658629,0.0,0.0196314580509,0.0196314580509,0.0196314580509,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128190189
 01/03  10:00:00,0.912702103569,0.754936932221,0.0,0.63612565217,0.0,0.0110383366073,0.0110383366073,0.0110383366073,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49763640144
 01/03  11:00:00,0.82263024136,0.470577942277,0.0,0.363177543708,0.0,0.00630201904608,0.00630201904608,0.00630201904608,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522731372
 01/03  12:00:00,0.755399262834,0.306033974494,0.0,0.183839130371,0.0,0.00319005874974,0.00319005874974,0.00319005874974,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958817937
 01/03  13:00:00,0.706925801534,0.554739470148,0.0,0.418070105955,0.0,0.00725453931822,0.00725453931822,0.00725453931822,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461151
 01/03  14:00:00,0.681323810885,0.345995976543,0.0,0.230886032027,0.0,0.004006437613,0.004006437613,0.004006437613,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786807051
 01/03  15:00:00,0.673005959214,0.487372853911,0.0,0.375629114817,0.0,0.00651808427269,0.00651808427269,0.00651808427269,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328675521
 01/03  16:00:00,0.71512248429,0.648397064211,0.0,0.508911213162,0.0,0.00883085480828,0.00883085480828,0.00883085480828,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835142
 01/03  17:00:00,0.86815284215,0.737216180662,0.0,0.519898078442,0.0,0.00902150380475,0.00902150380475,0.00902150380475,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.16225855929,1.56687748738,0.0,1.22288241897,0.0,0.0212200022524,0.0212200022524,0.0212200022524,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.39945275082,0.896758972109,0.0,0.619667931164,0.0,0.0107527548773,0.0107527548773,0.0107527548773,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885478893
 01/03  20:00:00,1.40307892609,0.743365931729,0.0,0.583563977104,0.0,0.0101262629313,0.0101262629313,0.0101262629313,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070649228
 01/03  21:00:00,1.32157954252,0.781053472598,0.0,0.671851385071,0.0,0.0116582654908,0.0116582654908,0.0116582654908,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758451251
 01/03  22:00:00,1.20591926052,0.871202014972,0.0,0.785016150668,0.0,0.0136219510779,0.0136219510779,0.0136219510779,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620551
 01/03  23:00:00,0.99430433625,1.06782232573,0.0,1.0055138462,0.0,0.0174481256334,0.0174481256334,0.0174481256334,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.789550920728,1.33064616931,0.0,1.28259384269,0.0,0.0222561415622,0.0222561415622,0.0222561415622,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.565858237302,1.59273332348,0.0,1.55653814819,0.0,0.0270097455798,0.0270097455798,0.0270097455798,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493564579
 01/04  02:00:00,0.470148564544,1.81536764078,0.0,1.78086921315,0.0,0.0309024384748,0.0309024384748,0.0309024384748,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064834028872
 01/04  03:00:00,0.445882711273,1.97457119818,0.0,1.94770611385,0.0,0.0337974669367,0.0337974669367,0.0337974669367,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847492294
 01/04  04:00:00,0.447286880607,2.12413207243,0.0,2.09754120994,0.0,0.0363974724869,0.0363974724869,0.0363974724869,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222075481
 01/04  05:00:00,0.474494555856,2.25382847122,0.0,2.22055832893,0.0,0.0385321205132,0.0385321205132,0.0385321205132,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937630060004
 01/04  06:00:00,0.668369587493,2.34033897569,0.0,2.29754256774,0.0,0.03986798543,0.03986798543,0.03986798543,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044520907
 01/04  07:00:00,1.06466908535,2.94091189191,0.0,2.86531213337,0.0,0.0497201766748,0.0497201766748,0.0497201766748,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628259912
 01/04  08:00:00,1.24787072683,3.03986062878,0.0,2.92578749867,0.0,0.0507695722405,0.0507695722405,0.0507695722405,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674462308
 01/04  09:00:00,1.12089208082,2.15999164812,0.0,2.04244798474,0.0,0.0354414702216,0.0354414702216,0.0354414702216,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220277
 01/04  10:00:00,0.927591846495,1.56035080996,0.0,1.44153952991,0.0,0.0250142381614,0.0250142381614,0.0250142381614,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550242812
 01/04  11:00:00,0.834569923983,1.11437537337,0.0,1.0069749748,0.0,0.0174734797899,0.0174734797899,0.0174734797899,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290953252
 01/04  12:00:00,0.763138953348,0.714859579899,0.0,0.592664735776,0.0,0.010284183363,0.010284183363,0.010284183363,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604383838
 01/04  13:00:00,0.706817652564,0.516801116245,0.0,0.380131752052,0.0,0.00659621604627,0.00659621604627,0.00659621604627,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075635453
 01/04  14:00:00,0.682255153377,0.371371512182,0.0,0.256261567667,0.0,0.004446765248,0.004446765248,0.004446765248,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277821909
 01/04  15:00:00,0.668275836949,0.18941976301,0.0,0.0776760239153,0.0,0.00134786908117,0.00134786908117,0.00134786908117,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768768448
 01/04  16:00:00,0.709411532551,0.293207203579,0.0,0.153721352531,0.0,0.00266744160872,0.00266744160872,0.00266744160872,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.864005229058,0.467922722823,0.0,0.250604620602,0.0,0.00434860337439,0.00434860337439,0.00434860337439,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.16332889922,1.58928115156,0.0,1.24528608315,0.0,0.0216087606456,0.0216087606456,0.0216087606456,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.39940243449,0.847237579431,0.0,0.570146538485,0.0,0.00989343753996,0.00989343753996,0.00989343753996,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694479895
 01/04  20:00:00,1.40370207588,0.732052177278,0.0,0.572250222652,0.0,0.00992994160778,0.00992994160778,0.00992994160778,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890120337
 01/04  21:00:00,1.32445907415,0.904189249437,0.0,0.79498716191,0.0,0.0137949725211,0.0137949725211,0.0137949725211,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501275848
 01/04  22:00:00,1.20846268296,0.980284295545,0.0,0.894098431241,0.0,0.0155147955604,0.0155147955604,0.0155147955604,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198509
 01/04  23:00:00,0.997168911012,1.20380068107,0.0,1.14149220155,0.0,0.0198076828254,0.0198076828254,0.0198076828254,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748947323
 01/04  24:00:00,0.791670635845,1.43317270822,0.0,1.38512038159,0.0,0.0240352278855,0.0240352278855,0.0240352278855,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342984458
 01/05  01:00:00,0.566218562842,1.60449384419,0.0,1.56829866889,0.0,0.0272138193909,0.0272138193909,0.0272138193909,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.469576194992,1.77811277919,0.0,1.74361435156,0.0,0.0302559754669,0.0302559754669,0.0302559754669,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.44527036503,1.93614377685,0.0,1.90927869252,0.0,0.0331306571482,0.0331306571482,0.0331306571482,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.445733645641,2.03103880125,0.0,2.00444793875,0.0,0.034782076441,0.034782076441,0.034782076441,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.47240795277,2.12620435454,0.0,2.09293421225,0.0,0.0363175298041,0.0363175298041,0.0363175298041,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.665077285718,2.12620796842,0.0,2.08341156047,0.0,0.0361522884946,0.0361522884946,0.0361522884946,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.06027993841,2.63191582065,0.0,2.55631606212,0.0,0.044358338753,0.044358338753,0.044358338753,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24335207788,2.71607199451,0.0,2.6019988644,0.0,0.0451510471543,0.0451510471543,0.0451510471543,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11767162216,1.91545635055,0.0,1.79791268717,0.0,0.0311981844528,0.0311981844528,0.0311981844528,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.924454323712,1.32862940725,0.0,1.20981812719,0.0,0.0209933048228,0.0209933048228,0.0209933048228,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433653368
 01/05  11:00:00,0.833314413196,0.9992247551,0.0,0.891824356532,0.0,0.0154753347997,0.0154753347997,0.0154753347997,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033587455
 01/05  12:00:00,0.760370296923,0.519341076732,0.0,0.397146232609,0.0,0.00689145891683,0.00689145891683,0.00689145891683,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228451859
 01/05  13:00:00,0.704787316491,0.36914527263,0.0,0.232475908438,0.0,0.00403402585901,0.00403402585901,0.00403402585901,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489567
 01/05  14:00:00,0.6795285962,0.186888913481,0.0,0.0717789689654,0.0,0.00124554074822,0.00124554074822,0.00124554074822,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489232
 01/05  15:00:00,0.667260522247,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253101322827
 01/05  16:00:00,0.707020724015,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259665929675
 01/05  17:00:00,0.860357281344,0.231124923709,0.0,0.0138068214887,0.0,0.000239582136877,0.000239582136877,0.000239582136877,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297723504624
 01/05  18:00:00,1.15780717293,1.23330951999,0.0,0.889314451582,0.0,0.0154317818073,0.0154317818073,0.0154317818073,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380288346405
 01/05  19:00:00,1.39515233981,0.55724066333,0.0,0.280149622385,0.0,0.00486128144928,0.00486128144928,0.00486128144928,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476541311
 01/05  20:00:00,1.39969530056,0.455493926547,0.0,0.295691971922,0.0,0.00513097924447,0.00513097924447,0.00513097924447,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45668230738
 01/05  21:00:00,1.31729046303,0.449688237554,0.0,0.340486150027,0.0,0.00590826784192,0.00590826784192,0.00590826784192,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369408
 01/05  22:00:00,1.20109687309,0.519557932253,0.0,0.433372067949,0.0,0.00752006580135,0.00752006580135,0.00752006580135,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,0.988097379332,0.652885672812,0.0,0.590577193285,0.0,0.0102479593927,0.0102479593927,0.0102479593927,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.780768365031,0.785912089247,0.0,0.737859762619,0.0,0.0128036723578,0.0128036723578,0.0128036723578,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.555448895036,0.975152468753,0.0,0.938957293461,0.0,0.0162932065855,0.0162932065855,0.0162932065855,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.45799504607,1.10658091096,0.0,1.07208248333,0.0,0.0186032543751,0.0186032543751,0.0186032543751,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.432319984553,1.18679732366,0.0,1.15993223932,0.0,0.020127662602,0.020127662602,0.020127662602,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.431888610609,1.22970771472,0.0,1.20311685223,0.0,0.0208770213048,0.0208770213048,0.0208770213048,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.458371614654,1.31018555099,0.0,1.2769154087,0.0,0.022157606838,0.022157606838,0.022157606838,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.651326513031,1.31021162184,0.0,1.26741521389,0.0,0.0219927552118,0.0219927552118,0.0219927552118,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.03677208199,1.22307698828,0.0,1.14747722975,0.0,0.0199115377095,0.0199115377095,0.0199115377095,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22616462408,1.66439723485,0.0,1.55032410474,0.0,0.0269019167208,0.0269019167208,0.0269019167208,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10873401419,1.34349602618,0.0,1.22595236279,0.0,0.0212732732895,0.0212732732895,0.0212732732895,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.928199404027,1.49531193682,0.0,1.37650065677,0.0,0.023885654568,0.023885654568,0.023885654568,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.844511125118,1.60316638911,0.0,1.49576599054,0.0,0.0259551999406,0.0259551999406,0.0259551999406,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750434237
 01/06  12:00:00,0.780815355273,1.66284911838,0.0,1.54065427426,0.0,0.0267341215007,0.0267341215007,0.0267341215007,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847625
 01/06  13:00:00,0.728487973261,1.70539906749,0.0,1.5687297033,0.0,0.0272212988926,0.0272212988926,0.0272212988926,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873303
