Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,1.2562225788,1.34795952607,0.0,1.26177366176,0.0,0.0218948604781,0.0218948604781,0.0218948604781,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.03537770508,1.4983702955,0.0,1.43606181597,0.0,0.0249191864211,0.0249191864211,0.0249191864211,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.816354989664,1.65428080914,0.0,1.60622848251,0.0,0.027871994468,0.027871994468,0.027871994468,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.569744808588,1.83563473594,0.0,1.79943956065,0.0,0.0312246794439,0.0312246794439,0.0312246794439,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.47146522175,1.90022752814,0.0,1.86572910051,0.0,0.0323749651649,0.0323749651649,0.0323749651649,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.44476337077,1.91667040226,0.0,1.88980531792,0.0,0.0327927464494,0.0327927464494,0.0327927464494,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.444476655534,1.96971693151,0.0,1.94312606902,0.0,0.033717991952,0.033717991952,0.033717991952,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.469222714832,1.96553567568,0.0,1.93226553339,0.0,0.0335295350842,0.0335295350842,0.0335295350842,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.660692193071,1.94922465368,0.0,1.90642824573,0.0,0.0330811949216,0.0330811949216,0.0330811949216,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04999371153,2.21307849785,0.0,2.13747873931,0.0,0.0370904863451,0.0370904863451,0.0370904863451,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.2309810961,2.19982973234,0.0,2.08575660223,0.0,0.0361929807073,0.0361929807073,0.0361929807073,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10431851111,1.32883706547,0.0,1.21129340209,0.0,0.0210189044521,0.0210189044521,0.0210189044521,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.913139663549,0.834553927341,0.0,0.715742647291,0.0,0.0124198862883,0.0124198862883,0.0124198862883,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692411739
 01/02  11:00:00,0.81974926648,0.350282822436,0.0,0.242882423867,0.0,0.00421460436552,0.00421460436552,0.00421460436552,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171173
 01/02  12:00:00,0.751437334715,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357186948568
 01/02  13:00:00,0.698721180422,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307575379357
 01/02  14:00:00,0.6761833306,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27765276438
 01/02  15:00:00,0.665286414032,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251127214612
 01/02  16:00:00,0.704985316297,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257630521957
 01/02  17:00:00,0.858018105284,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295623910701
 01/02  18:00:00,1.14247414041,0.474255477041,0.0,0.130260408638,0.0,0.00226033682536,0.00226033682536,0.00226033682536,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378126758864
 01/02  19:00:00,1.38758848141,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446773964362
 01/02  20:00:00,1.39173909012,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453857076184
 01/02  21:00:00,1.30886036653,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41269754075
 01/02  22:00:00,1.19138583674,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363337147847
 01/02  23:00:00,0.97730023865,0.122040172012,0.0,0.0597316924854,0.0,0.0010364910227,0.0010364910227,0.0010364910227,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287651466763
 01/02  24:00:00,0.771143181069,0.290732177345,0.0,0.242679850717,0.0,0.00421108922569,0.00421108922569,0.00421108922569,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202726528464
 01/03  01:00:00,0.547424121488,0.539711234578,0.0,0.503516059286,0.0,0.00873723568707,0.00873723568707,0.00873723568707,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331958657
 01/03  02:00:00,0.450873406537,0.708984117764,0.0,0.674485690132,0.0,0.0117039771295,0.0117039771295,0.0117039771295,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573322097
 01/03  03:00:00,0.426133337283,0.839689897829,0.0,0.812824813492,0.0,0.0141044994232,0.0141044994232,0.0141044994232,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283427527
 01/03  04:00:00,0.42639357124,0.923783285158,0.0,0.897192422665,0.0,0.0155684838823,0.0155684838823,0.0155684838823,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578867861
 01/03  05:00:00,0.452648622212,1.00250819426,0.0,0.969238051975,0.0,0.01681865184,0.01681865184,0.01681865184,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410301
 01/03  06:00:00,0.644810507219,1.0079062547,0.0,0.965109846748,0.0,0.016747017378,0.016747017378,0.016747017378,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02868147222,0.924979975835,0.0,0.849380217297,0.0,0.014738825127,0.014738825127,0.014738825127,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21502926473,1.21281507749,0.0,1.09874194738,0.0,0.0190658613097,0.0190658613097,0.0190658613097,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09306279643,0.617198496414,0.0,0.499654833033,0.0,0.00867023396351,0.00867023396351,0.00867023396351,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.904236838826,0.26709440296,0.0,0.148283122909,0.0,0.00257307501792,0.00257307501792,0.00257307501792,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.816137046773,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421331555832
 01/03  12:00:00,0.751639122965,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357388736818
 01/03  13:00:00,0.69874313553,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307597334465
 01/03  14:00:00,0.67610896717,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27757840095
 01/03  15:00:00,0.66522570572,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.2510665063
 01/03  16:00:00,0.704948226414,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257593432075
 01/03  17:00:00,0.858006371865,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295612177282
 01/03  18:00:00,1.14007438763,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377987342911
 01/03  19:00:00,1.38753549899,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446720981936
 01/03  20:00:00,1.39174396295,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453861949015
 01/03  21:00:00,1.30883456716,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412671741383
 01/03  22:00:00,1.19126130772,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363212618836
 01/03  23:00:00,0.975951862561,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287339581696
 01/03  24:00:00,0.766696765055,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202491201675
 01/04  01:00:00,0.538316621305,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107961694162
 01/04  02:00:00,0.438961880817,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0645497836198
 01/04  03:00:00,0.411997205755,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544967106477
 01/04  04:00:00,0.412573387457,0.124739925735,0.0,0.0981490632421,0.0,0.00170312640917,0.00170312640917,0.00170312640917,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058603060476
 01/04  05:00:00,0.441547547037,0.355136146167,0.0,0.321866003878,0.0,0.00558516274441,0.00558516274441,0.00558516274441,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629549501
 01/04  06:00:00,0.636330110027,0.493947610074,0.0,0.451151202122,0.0,0.00782857728318,0.00782857728318,0.00782857728318,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451587
 01/04  07:00:00,1.03416219236,1.18283963174,0.0,1.1072398732,0.0,0.0192133211163,0.0192133211163,0.0192133211163,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.20667978977,0.666078022586,0.0,0.552004892481,0.0,0.00957863559082,0.00957863559082,0.00957863559082,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.08607166275,0.15333412926,0.0,0.03579046588,0.0,0.000621052159066,0.000621052159066,0.000621052159066,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.902241997355,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498214631833
 01/04  11:00:00,0.816272120785,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421466629843
 01/04  12:00:00,0.751620037395,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357369651247
 01/04  13:00:00,0.698993738998,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307847937933
 01/04  14:00:00,0.676580184856,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278049618636
 01/04  15:00:00,0.665554617584,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251395418164
 01/04  16:00:00,0.705412817488,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258058023148
 01/04  17:00:00,0.858652184208,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296257989625
 01/04  18:00:00,1.147005711,0.659769443456,0.0,0.315774375053,0.0,0.00547945807863,0.00547945807863,0.00547945807863,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379439208201
 01/04  19:00:00,1.38920321516,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448388698104
 01/04  20:00:00,1.39325181263,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455369798694
 01/04  21:00:00,1.31037257021,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414209744428
 01/04  22:00:00,1.19275994259,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364711253699
 01/04  23:00:00,0.979759874685,0.202995194199,0.0,0.140686714673,0.0,0.00244125874729,0.00244125874729,0.00244125874729,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288706335073
 01/04  24:00:00,0.775053404483,0.47554326891,0.0,0.427490942282,0.0,0.00741801388043,0.00741801388043,0.00741801388043,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429827222
 01/05  01:00:00,0.551369674631,0.748771163094,0.0,0.712575987803,0.0,0.0123649369977,0.0123649369977,0.0123649369977,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10864981049
 01/05  02:00:00,0.446929624783,0.473019074122,0.0,0.43852064649,0.0,0.00760940623714,0.00760940623714,0.00760940623714,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081213488
 01/05  03:00:00,0.421588585413,0.571392180849,0.0,0.544527096513,0.0,0.00944887753327,0.00944887753327,0.00944887753327,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127725
 01/05  04:00:00,0.421805814659,0.652107570007,0.0,0.625516707515,0.0,0.0108542454584,0.0108542454584,0.0108542454584,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.447789964646,0.707500222956,0.0,0.674230080666,0.0,0.0116995416799,0.0116995416799,0.0116995416799,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.641071155336,0.742764439883,0.0,0.699968031931,0.0,0.0121461581128,0.0121461581128,0.0121461581128,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.03099647314,0.944346025845,0.0,0.868746267308,0.0,0.0150748734817,0.0150748734817,0.0150748734817,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.21247162939,0.936470036857,0.0,0.822396906753,0.0,0.0142705986633,0.0142705986633,0.0142705986633,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.08867829188,0.244606675791,0.0,0.127063012411,0.0,0.00220485417708,0.00220485417708,0.00220485417708,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.903161616642,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499134251121
 01/05  11:00:00,0.817025913801,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42222042286
 01/05  12:00:00,0.752524392378,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35827400623
 01/05  13:00:00,0.699477882351,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308332081286
 01/05  14:00:00,0.676988088418,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278457522197
 01/05  15:00:00,0.666013189513,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251853990094
 01/05  16:00:00,0.705707553544,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258352759204
 01/05  17:00:00,0.858806807326,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296412612743
 01/05  18:00:00,1.14129120317,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379204158457
 01/05  19:00:00,1.38926690886,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448452391811
 01/05  20:00:00,1.39331565074,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455433636811
 01/05  21:00:00,1.31007931585,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413916490071
 01/05  22:00:00,1.19226875819,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364220069297
 01/05  23:00:00,0.976614580248,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288002299384
 01/05  24:00:00,0.766857986948,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202652423568
 01/06  01:00:00,0.538168928105,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107814000962
 01/06  02:00:00,0.438628732822,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0642166356247
 01/06  03:00:00,0.41155823625,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054057741143
 01/06  04:00:00,0.41051104969,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0582438491179
 01/06  05:00:00,0.435806767812,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936073384698
 01/06  06:00:00,0.629004248045,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253547166889
 01/06  07:00:00,1.01660400069,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550283351931
 01/06  08:00:00,1.19900722796,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61758053568
 01/06  09:00:00,1.08720180362,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.5759374133
 01/06  10:00:00,0.904063072888,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500035707366
 01/06  11:00:00,0.818213925502,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423408434561
 01/06  12:00:00,0.753684063549,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359433677402
 01/06  13:00:00,0.700773432106,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309627631041
 01/06  14:00:00,0.678210446688,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279679880468
 01/06  15:00:00,0.667223773353,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253064573934
 01/06  16:00:00,0.707106702877,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259751908537
 01/06  17:00:00,0.860194815601,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297800621018
 01/06  18:00:00,1.14301848187,0.353953261995,0.0,0.0099581935919,0.0,0.000172799025622,0.000172799025622,0.000172799025622,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380758638126
 01/06  19:00:00,1.39060188455,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449787367496
 01/06  20:00:00,1.39471392964,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456831915708
 01/06  21:00:00,1.3113723894,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415209563623
 01/06  22:00:00,1.19354586182,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365497172934
 01/06  23:00:00,0.977772034905,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28915975404
