Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  09:00:00,1.08309734064,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.571832950322
 01/03  10:00:00,0.899981606617,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.495954241096
 01/03  11:00:00,0.81409775101,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419292260069
 01/03  12:00:00,0.749575178048,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.355324791901
 01/03  13:00:00,0.696643008191,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.305497207126
 01/03  14:00:00,0.673962750892,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.275432184671
 01/03  15:00:00,0.66287203193,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.24871283251
 01/03  16:00:00,0.702558058125,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.255203263785
 01/03  17:00:00,0.855383210671,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.292989016088
 01/03  18:00:00,1.13705297006,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.374965925347
 01/03  19:00:00,1.38465809546,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.443843578406
 01/03  20:00:00,1.38890014853,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.451018134596
 01/03  21:00:00,1.30592613453,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.409763308752
 01/03  22:00:00,1.18839078008,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.360342091195
 01/03  23:00:00,0.973033705375,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.284421424511
 01/03  24:00:00,0.763597306255,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.199391742875
 01/04  01:00:00,0.535259667912,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.104904740769
 01/04  02:00:00,0.436084889492,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0616727922945
 01/04  03:00:00,0.409320972147,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0518204770397
 01/04  04:00:00,0.408460503866,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0561933032939
 01/04  05:00:00,0.433683339853,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0914839105112
 01/04  06:00:00,0.626373441223,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.250916360067
 01/04  07:00:00,1.0130606606,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546740011836
 01/04  08:00:00,1.19530378296,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613877090672
 01/04  09:00:00,1.08361156405,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572347173724
 01/04  10:00:00,0.900490969955,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496463604433
 01/04  11:00:00,0.814644119317,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419838628376
 01/04  12:00:00,0.75017651684,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.355926130693
 01/04  13:00:00,0.697639742652,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306493941587
 01/04  14:00:00,0.675122743804,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276592177584
 01/04  15:00:00,0.66402239595,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.249863196531
 01/04  16:00:00,0.703726963321,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256372168981
 01/04  17:00:00,0.856775354549,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294381159966
 01/04  18:00:00,1.13946012146,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377373076739
 01/04  19:00:00,1.38702347035,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446208953294
 01/04  20:00:00,1.39123467103,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453352657099
 01/04  21:00:00,1.30841487986,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412252054077
 01/04  22:00:00,1.19093389314,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362885204256
 01/04  23:00:00,0.975483135759,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286870854895
 01/04  24:00:00,0.766076907798,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201871344419
 01/05  01:00:00,0.537665401805,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107310474662
 01/05  02:00:00,0.438397102322,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0639850051244
 01/05  03:00:00,0.411559705553,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0540592104455
 01/05  04:00:00,0.410730933845,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584637332729
 01/05  05:00:00,0.436346667832,0.049559958209,0.0,0.0162898159195,0.0,0.000282668165916,0.000282668165916,0.000282668165916,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093864570324
 01/05  06:00:00,0.630362440431,0.125635657499,0.0,0.0828392495468,0.0,0.00143746367982,0.00143746367982,0.00143746367982,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467895595
 01/05  07:00:00,1.01773474758,0.180089230583,0.0,0.104489472046,0.0,0.00181314801633,0.00181314801633,0.00181314801633,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950807
 01/05  08:00:00,1.20186260821,0.325085300494,0.0,0.21101217039,0.0,0.00366157748405,0.00366157748405,0.00366157748405,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.09152417568,0.408611430446,0.0,0.291067767065,0.0,0.0050507379752,0.0050507379752,0.0050507379752,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.905925578888,0.260841000289,0.0,0.142029720238,0.0,0.00246456318006,0.00246456318006,0.00246456318006,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.817830729072,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423025238131
 01/05  12:00:00,0.753325871796,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359075485649
 01/05  13:00:00,0.700662185724,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309516384659
 01/05  14:00:00,0.678074492127,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279543925906
 01/05  15:00:00,0.667030172929,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25287097351
 01/05  16:00:00,0.707876335699,0.187057605194,0.0,0.0475717541457,0.0,0.000825486338226,0.000825486338226,0.000825486338226,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259696055021
 01/05  17:00:00,0.860078187612,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297683993029
 01/05  18:00:00,1.15219447051,0.910823458409,0.0,0.566828390006,0.0,0.00983585954463,0.00983585954463,0.00983585954463,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38027156625
 01/05  19:00:00,1.39027802817,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449463511122
 01/05  20:00:00,1.39448073198,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456598718043
 01/05  21:00:00,1.31128602381,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415123198028
 01/05  22:00:00,1.19480458384,0.156947154495,0.0,0.0707612901907,0.0,0.00122788153131,0.00122788153131,0.00122788153131,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36552801342
 01/05  23:00:00,0.982863003497,0.351235425092,0.0,0.288926945565,0.0,0.00501358948377,0.00501358948377,0.00501358948377,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237133149
 01/05  24:00:00,0.776842811854,0.559687328426,0.0,0.511635001799,0.0,0.00887811920599,0.00887811920599,0.00887811920599,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129269
 01/06  01:00:00,0.551369250567,0.740047616375,0.0,0.703852441083,0.0,0.0122135621163,0.0122135621163,0.0122135621163,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.454300774215,0.893684604492,0.0,0.85918617686,0.0,0.0149089825197,0.0149089825197,0.0149089825197,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.429993314117,1.05271419124,0.0,1.0258491069,0.0,0.0178009921651,0.0178009921651,0.0178009921651,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.430299334038,1.13811967648,0.0,1.11152881399,0.0,0.0192877447336,0.0192877447336,0.0192877447336,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.458072878325,1.29296974676,0.0,1.25969960447,0.0,0.0218588705091,0.0218588705091,0.0218588705091,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.65342990101,1.43142726306,0.0,1.38863085511,0.0,0.0240961431908,0.0240961431908,0.0240961431908,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04833523034,1.88944403683,0.0,1.81384427829,0.0,0.031474636542,0.031474636542,0.031474636542,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55053994504
 01/06  08:00:00,1.22591698098,1.65012036225,0.0,1.53604723215,0.0,0.0266541780471,0.0266541780471,0.0266541780471,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836110647
 01/06  09:00:00,1.1146140078,1.6823498766,0.0,1.56480621322,0.0,0.0271532167392,0.0271532167392,0.0271532167392,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57619640074
 01/06  10:00:00,0.932589494544,1.74830736161,0.0,1.62949608156,0.0,0.0282757442453,0.0282757442453,0.0282757442453,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286384777
 01/06  11:00:00,0.844681846007,1.61300173377,0.0,1.5056013352,0.0,0.0261258672367,0.0261258672367,0.0261258672367,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750487829
 01/06  12:00:00,0.779446365657,1.58395510014,0.0,1.46176025602,0.0,0.0253651172376,0.0253651172376,0.0253651172376,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830862272
 01/06  13:00:00,0.722834574422,1.37960069733,0.0,1.24293133313,0.0,0.0215678999709,0.0215678999709,0.0215678999709,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873387
 01/06  14:00:00,0.700304486465,1.35777317843,0.0,1.24266323392,0.0,0.0215632477935,0.0215632477935,0.0215632477935,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672451
 01/06  15:00:00,0.686093798714,1.16806287381,0.0,1.05631913472,0.0,0.0183297217052,0.0183297217052,0.0183297217052,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.724939756502,1.13854136045,0.0,0.999055509406,0.0,0.0173360576871,0.0173360576871,0.0173360576871,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.878359945986,1.23765572066,0.0,1.02033761844,0.0,0.0177053543542,0.0177053543542,0.0177053543542,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.17645229851,2.27094283401,0.0,1.9269477656,0.0,0.0334372588009,0.0334372588009,0.0334372588009,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.40959469904,1.34603159272,0.0,1.06894055177,0.0,0.0185487341745,0.0185487341745,0.0185487341745,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231447814
 01/06  20:00:00,1.4105704951,1.03815046929,0.0,0.878348514668,0.0,0.0152414959692,0.0152414959692,0.0152414959692,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985196
 01/06  21:00:00,1.3273778698,0.991067294472,0.0,0.881865206945,0.0,0.0153025191852,0.0153025191852,0.0153025191852,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912524833
 01/06  22:00:00,1.21049218662,1.02601308353,0.0,0.939827219228,0.0,0.0163083019262,0.0163083019262,0.0163083019262,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135195802
 01/06  23:00:00,0.996651130029,1.11867054625,0.0,1.05636206672,0.0,0.0183304666805,0.0183304666805,0.0183304666805,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708382485
 01/06  24:00:00,0.789163563618,1.25139963007,0.0,1.20334730344,0.0,0.0208810201972,0.0208810201972,0.0208810201972,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20407698004
 01/07  01:00:00,0.571543723401,1.43582705257,0.0,1.39963187728,0.0,0.024287037844,0.024287037844,0.024287037844,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116573319647
 01/07  02:00:00,0.469610301093,1.54460175698,0.0,1.51010332935,0.0,0.026203987851,0.026203987851,0.026203987851,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0687941877265
 01/07  03:00:00,0.442719679087,1.60562064068,0.0,1.57875555635,0.0,0.0273952719753,0.0273952719753,0.0273952719753,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0577044604228
