Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,0.422756992511,1.87045077006,0.0,1.07614496233,0.0,0.0210827463718,0.0210827463718,0.0210827463718,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.417495600678,1.70688583152,0.0,0.979002414886,0.0,0.01917962759,0.01917962759,0.01917962759,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.419858301009,1.37589099504,0.0,0.720370149631,0.0,0.0141127651851,0.0141127651851,0.0141127651851,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.432931072609,1.19537398947,0.0,0.58576332259,0.0,0.0114756840354,0.0114756840354,0.0114756840354,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.468345539613,1.31064073301,0.0,0.662955471112,0.0,0.0129879547296,0.0129879547296,0.0129879547296,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.590152878647,1.65998096191,0.0,0.868551797773,0.0,0.017015790534,0.017015790534,0.017015790534,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.817502467302,3.06005156137,0.0,2.00845252899,0.0,0.0393475756061,0.0393475756061,0.0393475756061,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.987071558606,2.36928379763,0.0,1.26442404949,0.0,0.0247713202912,0.0247713202912,0.0247713202912,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.983697571039,2.18288462108,0.0,1.17594506454,0.0,0.0230379292852,0.0230379292852,0.0230379292852,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.943641437221,2.25750840032,0.0,1.36644986101,0.0,0.0267701070561,0.0267701070561,0.0267701070561,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.876340008787,2.31568475419,0.0,1.53439005534,0.0,0.0300602219073,0.0300602219073,0.0300602219073,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.735730365001,2.30572529887,0.0,1.67440936874,0.0,0.032803339029,0.032803339029,0.032803339029,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.611844674765,2.35436603197,0.0,1.88346005069,0.0,0.0368988490771,0.0368988490771,0.0368988490771,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.47691056378,2.31879557792,0.0,2.0332245525,0.0,0.0398328840981,0.0398328840981,0.0398328840981,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.421939104028,2.37720664218,0.0,2.1585607867,0.0,0.0422883451458,0.0422883451458,0.0422883451458,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.405906602028,2.42545563486,0.0,2.22983087897,0.0,0.0436845968886,0.0436845968886,0.0436845968886,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.402017310865,2.50223372355,0.0,2.30081203522,0.0,0.0450751880885,0.0450751880885,0.0450751880885,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.392950041025,2.6189338444,0.0,2.35817335038,0.0,0.0461989531029,0.0461989531029,0.0461989531029,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.427092437718,2.89338207267,0.0,2.38475584841,0.0,0.0467197305851,0.0467197305851,0.0467197305851,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.516718108458,3.19827521434,0.0,2.21442413384,0.0,0.0433827634821,0.0433827634821,0.0433827634821,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.642647497439,3.73050468949,0.0,2.60746365928,0.0,0.0510827973242,0.0510827973242,0.0510827973242,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.564062281416,3.28805060017,0.0,2.22366984417,0.0,0.0435638961109,0.0435638961109,0.0435638961109,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.447749981311,2.87493745057,0.0,1.92236465653,0.0,0.0376610288635,0.0376610288635,0.0376610288635,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.433005708569,2.48834549381,0.0,1.66117847412,0.0,0.0325441326903,0.0325441326903,0.0325441326903,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.434830499659,2.52922491677,0.0,1.78260802776,0.0,0.0349230579941,0.0349230579941,0.0349230579941,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.420988854807,1.92420967562,0.0,1.23727176408,0.0,0.0242393801097,0.0242393801097,0.0242393801097,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.425226671905,1.69167737146,0.0,1.07114017879,0.0,0.020984697702,0.020984697702,0.020984697702,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.436437349867,1.40777883197,0.0,0.830264168668,0.0,0.0162656979332,0.0162656979332,0.0162656979332,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.475107818779,1.68467219116,0.0,1.06954230641,0.0,0.0209533937985,0.0209533937985,0.0209533937985,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.593151638885,1.83528340218,0.0,1.08559162725,0.0,0.0212678159001,0.0212678159001,0.0212678159001,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.8102541818,2.70731844615,0.0,1.70788578846,0.0,0.0334591752696,0.0334591752696,0.0334591752696,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.98408562593,2.23862912627,0.0,1.20343124361,0.0,0.0235764107745,0.0235764107745,0.0235764107745,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.984845142873,2.26818060848,0.0,1.33994355201,0.0,0.0262508221924,0.0262508221924,0.0262508221924,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.946487824321,2.42126030533,0.0,1.60515972766,0.0,0.0314466699273,0.0314466699273,0.0314466699273,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.877787965541,2.40542005806,0.0,1.68616201446,0.0,0.0330335850066,0.0330335850066,0.0330335850066,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.739609846484,2.50632521348,0.0,1.92485609955,0.0,0.0377098387016,0.0377098387016,0.0377098387016,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.615797151034,2.55662523952,0.0,2.11719810071,0.0,0.041478009133,0.041478009133,0.041478009133,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.483475628414,2.65414627376,0.0,2.3683308574,0.0,0.0463979487326,0.0463979487326,0.0463979487326,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.428995734831,2.73752072431,0.0,2.51875853113,0.0,0.0493449759488,0.0493449759488,0.0493449759488,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.41494304301,2.88679616328,0.0,2.69108579658,0.0,0.0527210378711,0.0527210378711,0.0527210378711,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.412036389205,3.0137440875,0.0,2.81222456624,0.0,0.0550942664286,0.0550942664286,0.0550942664286,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.404194117622,3.19307658136,0.0,2.93211453304,0.0,0.0574430297003,0.0574430297003,0.0574430297003,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.437822551317,3.44175494914,0.0,2.93246237064,0.0,0.0574498441837,0.0574498441837,0.0574498441837,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.54099571393,4.43902891419,0.0,3.45364706831,0.0,0.0676603689536,0.0676603689536,0.0676603689536,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.652252513897,4.22251275831,0.0,3.09774086948,0.0,0.0606878137822,0.0606878137822,0.0606878137822,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.582910143701,4.25172803704,0.0,3.18573767397,0.0,0.0624117583952,0.0624117583952,0.0624117583952,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.467260119758,3.87220063622,0.0,2.91823762459,0.0,0.0571711673104,0.0571711673104,0.0571711673104,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.44907184776,3.30959209303,0.0,2.48125639232,0.0,0.0486102718813,0.0486102718813,0.0486102718813,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.44056648692,2.82299403917,0.0,2.07539501509,0.0,0.040659045255,0.040659045255,0.040659045255,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.430161851625,2.39327195446,0.0,1.70549702001,0.0,0.0334123769282,0.0334123769282,0.0334123769282,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.433514255362,2.11545470795,0.0,1.49417051033,0.0,0.0292722811592,0.0292722811592,0.0292722811592,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.448188674715,2.0082814443,0.0,1.43009726502,0.0,0.0280170227811,0.0280170227811,0.0280170227811,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.485707791242,2.22642413516,0.0,1.61060592145,0.0,0.0315533662614,0.0315533662614,0.0315533662614,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.606776487957,2.53154754411,0.0,1.78105665032,0.0,0.0348926649725,0.0348926649725,0.0348926649725,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.836801390539,4.0634276035,0.0,3.06295805681,0.0,0.060006384009,0.060006384009,0.060006384009,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00375257548,3.24373707291,0.0,2.20730845726,0.0,0.0432433603256,0.0432433603256,0.0432433603256,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.998932227231,2.98848655602,0.0,2.05900285283,0.0,0.0403379065502,0.0403379065502,0.0403379065502,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.955847996405,2.90016976975,0.0,2.08293913347,0.0,0.0408068420109,0.0408068420109,0.0408068420109,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.886186827319,2.83512019287,0.0,2.11487242211,0.0,0.0414324467844,0.0414324467844,0.0414324467844,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.745924237736,2.82940445022,0.0,2.24716706493,0.0,0.0440242299534,0.0440242299534,0.0440242299534,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.619716117507,2.7571826484,0.0,2.31723731537,0.0,0.0453969756057,0.0453969756057,0.0453969756057,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.485448855195,2.75510716125,0.0,2.4690519884,0.0,0.0483711755128,0.0483711755128,0.0483711755128,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.430958581741,2.8378261872,0.0,2.61894983341,0.0,0.0513078228592,0.0513078228592,0.0513078228592,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.415350307467,2.90766853554,0.0,2.71187415053,0.0,0.0531283023283,0.0531283023283,0.0531283023283,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.413018733624,3.06398254852,0.0,2.86236722692,0.0,0.0560766108474,0.0560766108474,0.0560766108474,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.405388097386,3.25421939121,0.0,2.9930598807,0.0,0.0586370094636,0.0586370094636,0.0586370094636,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.439677681041,3.53710192096,0.0,3.02715537087,0.0,0.0593049739078,0.0593049739078,0.0593049739078,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.530501224969,3.90485181255,0.0,2.91796773945,0.0,0.0571658799932,0.0571658799932,0.0571658799932,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.648819804322,4.04899255145,0.0,2.92252208865,0.0,0.0572551042076,0.0572551042076,0.0572551042076,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.576572210812,3.92979509752,0.0,2.86222505234,0.0,0.0560738255064,0.0560738255064,0.0560738255064,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.459390587988,3.4718735949,0.0,2.51654626894,0.0,0.0493016355399,0.0493016355399,0.0493016355399,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.446620767758,3.18562642012,0.0,2.35614378366,0.0,0.0461591918795,0.0461591918795,0.0461591918795,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.45364557901,3.49156527336,0.0,2.74300248978,0.0,0.0537381373453,0.0537381373453,0.0537381373453,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.452774996657,3.54835570136,0.0,2.85975945237,0.0,0.0560255219595,0.0560255219595,0.0560255219595,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.45987358914,3.46167014762,0.0,2.83965291358,0.0,0.0556316149371,0.0556316149371,0.0556316149371,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.47838594299,3.55032390113,0.0,2.9714826973,0.0,0.0582142910558,0.0582142910558,0.0582142910558,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.504864539376,3.20493427638,0.0,2.58844048037,0.0,0.0507101143955,0.0507101143955,0.0507101143955,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.622950107346,3.35789593057,0.0,2.60662077377,0.0,0.0510662843616,0.0510662843616,0.0510662843616,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.855973459401,5.04306174053,0.0,4.04157464496,0.0,0.079178452871,0.079178452871,0.079178452871,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01848941707,3.99717027369,0.0,2.95953388171,0.0,0.0579802019158,0.0579802019158,0.0579802019158,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01195371072,3.65437689282,0.0,2.72366976143,0.0,0.0533593900363,0.0533593900363,0.0533593900363,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.969407320761,3.59339919813,0.0,2.77505952145,0.0,0.0543661663672,0.0543661663672,0.0543661663672,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.901134721777,3.59908985222,0.0,2.87787080168,0.0,0.0563803412425,0.0563803412425,0.0563803412425,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.761117019434,3.60565676372,0.0,3.02266543687,0.0,0.0592170116507,0.0592170116507,0.0592170116507,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.637044600889,3.64220402767,0.0,3.20175016621,0.0,0.0627254589881,0.0627254589881,0.0627254589881,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.503801298762,3.6921221587,0.0,3.40583172969,0.0,0.0667236190805,0.0667236190805,0.0667236190805,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.449186024035,3.76833735705,0.0,3.54934902595,0.0,0.0695352651532,0.0695352651532,0.0695352651532,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.433704809739,3.84463576329,0.0,3.64875897601,0.0,0.0714828045995,0.0714828045995,0.0714828045995,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.431011524617,3.98249829017,0.0,3.78078890896,0.0,0.0740694018399,0.0740694018399,0.0740694018399,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.421876709456,4.09605567285,0.0,3.83470244959,0.0,0.0751256215341,0.0751256215341,0.0751256215341,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.456998423393,4.42186080224,0.0,3.91127308957,0.0,0.0766257162599,0.0766257162599,0.0766257162599,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.568925389419,5.86764305701,0.0,4.87928578952,0.0,0.0955900444425,0.0955900444425,0.0955900444425,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.6781600984,5.54830048807,0.0,4.42016424155,0.0,0.0865953982856,0.0865953982856,0.0865953982856,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.607147317677,5.49201602225,0.0,4.42289682847,0.0,0.0866489323716,0.0866489323716,0.0866489323716,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.484663010056,4.76321376837,0.0,3.80654849235,0.0,0.0745740576086,0.0745740576086,0.0745740576086,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.459211656532,3.8294388387,0.0,2.9988314718,0.0,0.0587500806533,0.0587500806533,0.0587500806533,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.447575746947,3.18268275464,0.0,2.4331747718,0.0,0.0476683052819,0.0476683052819,0.0476683052819,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.437495274431,2.76922509667,0.0,2.07982329941,0.0,0.0407457997338,0.0407457997338,0.0407457997338,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.441599696019,2.5296188319,0.0,1.90688269107,0.0,0.0373577218162,0.0373577218162,0.0373577218162,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.455180659127,2.36648075324,0.0,1.78699520751,0.0,0.0350090071934,0.0350090071934,0.0350090071934,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.489828032504,2.43807513399,0.0,1.8209189803,0.0,0.035673607524,0.035673607524,0.035673607524,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.612295739525,2.81482479089,0.0,2.06278060916,0.0,0.0404119165409,0.0404119165409,0.0404119165409,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.845918163714,4.53079844091,0.0,3.52831344037,0.0,0.0691231571836,0.0691231571836,0.0691231571836,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01074973583,3.60329145357,0.0,2.56447059967,0.0,0.0502405206763,0.0502405206763,0.0502405206763,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00569189553,3.3359493921,0.0,2.40404248197,0.0,0.0470975748514,0.0470975748514,0.0470975748514,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.963641403299,3.30017197199,0.0,2.48074478083,0.0,0.0486002489051,0.0486002489051,0.0486002489051,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.89674775233,3.37611447448,0.0,2.65394290412,0.0,0.0519933717958,0.0519933717958,0.0519933717958,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.757516572734,3.42261541764,0.0,2.83888470405,0.0,0.0556165649509,0.0556165649509,0.0556165649509,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.63381033686,3.47761338749,0.0,3.03666081399,0.0,0.0594911949593,0.0594911949593,0.0594911949593,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.501130007889,3.55599976255,0.0,3.26947870598,0.0,0.0640523282074,0.0640523282074,0.0640523282074,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.44729776252,3.67206293481,0.0,3.45296485089,0.0,0.0676470036381,0.0676470036381,0.0676470036381,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.431400105136,3.72707548291,0.0,3.53111793417,0.0,0.0691780999965,0.0691780999965,0.0691780999965,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.427423591057,3.79944846072,0.0,3.59764689524,0.0,0.0704814682802,0.0704814682802,0.0704814682802,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.416976538924,3.84612192338,0.0,3.58457878262,0.0,0.0702254510023,0.0702254510023,0.0702254510023,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.448448820166,3.98608443497,0.0,3.47486825501,0.0,0.0680761130331,0.0680761130331,0.0680761130331,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.548975042828,4.85074395301,0.0,3.86094289425,0.0,0.0756396978517,0.0756396978517,0.0756396978517,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.655503562756,4.3934558066,0.0,3.26368698438,0.0,0.0639388626412,0.0639388626412,0.0639388626412,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.581281163995,4.17322543825,0.0,3.10258824587,0.0,0.0607827786899,0.0607827786899,0.0607827786899,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.464946204246,3.75810289274,0.0,2.80012642227,0.0,0.0548572517978,0.0548572517978,0.0548572517978,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.45663331869,3.6989327269,0.0,2.86722313049,0.0,0.0561717428109,0.0561717428109,0.0561717428109,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.457250576482,3.67744969683,0.0,2.92701551162,0.0,0.0573431348171,0.0573431348171,0.0573431348171,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.444281110803,3.11638981289,0.0,2.42619864815,0.0,0.0475316361056,0.0475316361056,0.0475316361056,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.453814918172,3.15383556379,0.0,2.53039490113,0.0,0.0495729439697,0.0495729439697,0.0495729439697,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.471692634222,3.20994732897,0.0,2.62983031557,0.0,0.0515209822884,0.0515209822884,0.0515209822884,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.49715093944,2.81251385752,0.0,2.19470848903,0.0,0.0429965144602,0.0429965144602,0.0429965144602,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.615351820283,2.97157267047,0.0,2.21877479769,0.0,0.0434679972988,0.0434679972988,0.0434679972988,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.840427812949,4.25152758421,0.0,3.24806469037,0.0,0.0636328064184,0.0636328064184,0.0636328064184,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00703870445,3.41502684071,0.0,2.37504519679,0.0,0.0465294892957,0.0465294892957,0.0465294892957,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00142574052,3.11936416018,0.0,2.18628142081,0.0,0.0428314198418,0.0428314198418,0.0428314198418,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.957841668523,3.00519690991,0.0,2.18470387363,0.0,0.042800514129,0.042800514129,0.042800514129,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.888861596282,2.97450800713,0.0,2.25140298101,0.0,0.0441072157475,0.0441072157475,0.0441072157475,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.749409319748,3.00951446537,0.0,2.42505913764,0.0,0.0475093119654,0.0475093119654,0.0475093119654,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
