Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  13:00:00,0.45829481819,3.82928739053,0.0,3.14151250444,0.0,0.0615453434929,0.0615453434929,0.0615453434929,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.464418557051,3.69292998144,0.0,3.07164566424,0.0,0.0601765828488,0.0601765828488,0.0601765828488,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.482406476773,3.7548905507,0.0,3.17670630057,0.0,0.0622348248394,0.0622348248394,0.0622348248394,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.517025587533,3.82500584414,0.0,3.20918744001,0.0,0.0628711625529,0.0628711625529,0.0628711625529,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.633635755595,3.90254886673,0.0,3.15205761249,0.0,0.0617519326109,0.0617519326109,0.0617519326109,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.864419502426,5.47316302004,0.0,4.47269336603,0.0,0.0876244958954,0.0876244958954,0.0876244958954,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02533891813,4.34558754324,0.0,3.30915892221,0.0,0.0648297029703,0.0648297029703,0.0648297029703,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.0181275571,3.96829049755,0.0,3.03880677264,0.0,0.059533236416,0.059533236416,0.059533236416,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.972692176396,3.75996191276,0.0,2.94273126501,0.0,0.0576510220018,0.0576510220018,0.0576510220018,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.902393967183,3.66239533119,0.0,2.94214756035,0.0,0.0576395866491,0.0576395866491,0.0576395866491,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.761834099509,3.64150536423,0.0,3.05926797893,0.0,0.0599340917263,0.0599340917263,0.0599340917263,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.638243486243,3.70289124727,0.0,3.26294591423,0.0,0.0639243443425,0.0639243443425,0.0639243443425,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.504145405732,3.70945145391,0.0,3.42339628106,0.0,0.06706772605,0.06706772605,0.06706772605,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.44904873255,3.76121749102,0.0,3.54234113723,0.0,0.0693979736677,0.0693979736677,0.0693979736677,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.433648915467,3.84170030111,0.0,3.6459059161,0.0,0.071426910328,0.071426910328,0.071426910328,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.43107839365,3.98581748481,0.0,3.78420216321,0.0,0.0741362708734,0.0741362708734,0.0741362708734,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.42191212272,4.09766951749,0.0,3.83651007964,0.0,0.0751610347983,0.0751610347983,0.0751610347983,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.455618469287,4.35078133088,0.0,3.84083489175,0.0,0.0752457621538,0.0752457621538,0.0752457621538,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.546986188929,4.74630814944,0.0,3.75942409465,0.0,0.073650843953,0.073650843953,0.073650843953,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.676943383672,5.48452887516,0.0,4.35805841327,0.0,0.085378683557,0.085378683557,0.085378683557,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.596683493342,4.95635268714,0.0,3.88878274077,0.0,0.0761851080369,0.0761851080369,0.0761851080369,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.486573917629,4.85941590754,0.0,3.90408860984,0.0,0.0764849651816,0.0764849651816,0.0764849651816,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.477161376347,4.74453721676,0.0,3.91505463427,0.0,0.0766998004685,0.0766998004685,0.0766998004685,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.475560003692,4.61016228606,0.0,3.86159953156,0.0,0.0756525620274,0.0756525620274,0.0756525620274,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.472351251431,4.54760350229,0.0,3.85900725362,0.0,0.0756017767334,0.0756017767334,0.0756017767334,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.480470949924,4.51303915117,0.0,3.89102191716,0.0,0.0762289757216,0.0762289757216,0.0762289757216,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.495966309483,4.44769384073,0.0,3.86885263691,0.0,0.0757946575497,0.0757946575497,0.0757946575497,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.529629391463,4.46902807107,0.0,3.8525343677,0.0,0.075474966483,0.075474966483,0.075474966483,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.645646084962,4.51638640861,0.0,3.76511130181,0.0,0.0737622619778,0.0737622619778,0.0737622619778,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.875332134014,6.03120345064,0.0,5.02971631276,0.0,0.0985371274835,0.0985371274835,0.0985371274835,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06338594273,6.28886269765,0.0,5.25122629502,0.0,0.102876727573,0.102876727573,0.102876727573,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03560521946,4.86164142804,0.0,3.93093429607,0.0,0.0770108987814,0.0770108987814,0.0770108987814,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.985472736626,4.41344012468,0.0,3.59510051831,0.0,0.0704315822326,0.0704315822326,0.0704315822326,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.914407681743,4.27659306471,0.0,3.555374043,0.0,0.0696533012085,0.0696533012085,0.0696533012085,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.773430647777,4.23419200568,0.0,3.6512006797,0.0,0.0715306399947,0.0715306399947,0.0715306399947,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.648397008466,4.22167484273,0.0,3.7812209813,0.0,0.0740778665651,0.0740778665651,0.0740778665651,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.515907040627,4.31004607115,0.0,4.02375564214,0.0,0.0788293609454,0.0788293609454,0.0788293609454,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.462719134271,4.45911983165,0.0,4.24013134378,0.0,0.083068375389,0.083068375389,0.083068375389,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.451012554627,4.72809008901,0.0,4.53221325384,0.0,0.0887905494875,0.0887905494875,0.0887905494875,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.447462335921,4.82221136165,0.0,4.62050198044,0.0,0.0905202131437,0.0905202131437,0.0905202131437,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.439322665062,4.98656476057,0.0,4.72521153732,0.0,0.0925715771399,0.0925715771399,0.0925715771399,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.473346116575,5.25631055787,0.0,4.74572261303,0.0,0.0929734094415,0.0929734094415,0.0929734094415,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.584562441959,6.66581880514,0.0,5.67746146454,0.0,0.111227096982,0.111227096982,0.111227096982,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.693991231747,6.35638280313,0.0,5.22824655202,0.0,0.102426531632,0.102426531632,0.102426531632,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.623326697,6.3178739995,0.0,5.24875496124,0.0,0.102828311695,0.102828311695,0.102828311695,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.512498878423,6.18406418323,0.0,5.22739893499,0.0,0.102409925975,0.102409925975,0.102409925975,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.490329046514,5.41779080218,0.0,4.58718347679,0.0,0.0898674706357,0.0898674706357,0.0898674706357,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.483459974718,5.01435254818,0.0,4.26484462457,0.0,0.0835525330529,0.0835525330529,0.0835525330529,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.480046557233,4.94120719767,0.0,4.25180544162,0.0,0.0832970825358,0.0832970825358,0.0832970825358,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.497744006743,5.39544217954,0.0,4.7727055817,0.0,0.0935020325404,0.0935020325404,0.0935020325404,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.514090229277,5.37345330426,0.0,4.79396764039,0.0,0.0939185773428,0.0939185773428,0.0939185773428,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.547918643376,5.40324472232,0.0,4.78608856238,0.0,0.0937642183958,0.0937642183958,0.0937642183958,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.673652206693,5.94669631686,0.0,5.19465213501,0.0,0.101768383708,0.101768383708,0.101768383708,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.919791415679,8.3015751012,0.0,7.29909010066,0.0,0.142996409149,0.142996409149,0.142996409149,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.07631272574,6.94988017892,0.0,5.91105932502,0.0,0.115803510587,0.115803510587,0.115803510587,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06762162207,6.49708230669,0.0,5.56517538473,0.0,0.109027301393,0.109027301393,0.109027301393,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02705410356,6.53700159655,0.0,5.71757440118,0.0,0.112012949167,0.112012949167,0.112012949167,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.962541160956,6.73446463692,0.0,6.0122930924,0.0,0.117786780421,0.117786780421,0.117786780421,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.824703490033,6.852095681,0.0,6.26836496772,0.0,0.12280348225,0.12280348225,0.12280348225,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.705392160262,7.13142666633,0.0,6.69047409286,0.0,0.131073018361,0.131073018361,0.131073018361,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.571781820264,7.16234167958,0.0,6.87582062301,0.0,0.134704140582,0.134704140582,0.134704140582,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.520496402725,7.40840480019,0.0,7.18930671626,0.0,0.140845643843,0.140845643843,0.140845643843,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.50602174506,7.53605276082,0.0,7.34009521208,0.0,0.143799739921,0.143799739921,0.143799739921,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.501024811753,7.55633959227,0.0,7.35453802679,0.0,0.144082688976,0.144082688976,0.144082688976,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.491208311066,7.63519884092,0.0,7.37365570016,0.0,0.144457223144,0.144457223144,0.144457223144,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.523978573572,7.8414153351,0.0,7.33019915928,0.0,0.143605866439,0.143605866439,0.143605866439,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.613632105647,8.15109064104,0.0,7.16128959505,0.0,0.140296760671,0.140296760671,0.140296760671,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.731394113429,8.26720312678,0.0,7.13743437739,0.0,0.139829413314,0.139829413314,0.139829413314,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.647873836028,7.57237311106,0.0,6.50173593147,0.0,0.127375450722,0.127375450722,0.127375450722,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.523155303359,6.72932067855,0.0,5.77134410273,0.0,0.113066350911,0.113066350911,0.113066350911,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.505230042291,6.17949769548,0.0,5.34778796614,0.0,0.104768466412,0.104768466412,0.104768466412,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.494290112094,5.56809105786,0.0,4.81765674749,0.0,0.0943826704291,0.0943826704291,0.0943826704291,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.483544499914,5.1205452346,0.0,4.43035397262,0.0,0.0867950252163,0.0867950252163,0.0867950252163,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.488478776651,4.92321307066,0.0,4.29977238255,0.0,0.0842368024482,0.0842368024482,0.0842368024482,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.504441114732,4.88155650788,0.0,4.3014394932,0.0,0.0842694627983,0.0842694627983,0.0842694627983,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.537286160668,4.86117086714,0.0,4.24336549862,0.0,0.0831317356876,0.0831317356876,0.0831317356876,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.659120735007,5.20570747607,0.0,4.45290958526,0.0,0.0872369120225,0.0872369120225,0.0872369120225,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.902396806598,7.41466490679,0.0,6.41120193827,0.0,0.125601800068,0.125601800068,0.125601800068,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0603018586,6.13378435682,0.0,5.0938027061,0.0,0.0997926434445,0.0997926434445,0.0997926434445,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05204505847,5.70317004002,0.0,4.77008729887,0.0,0.0934507377848,0.0934507377848,0.0934507377848,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00684923645,5.50673282985,0.0,4.68623979353,0.0,0.0918080820545,0.0918080820545,0.0918080820545,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.93796518496,5.4809451978,0.0,4.75784017168,0.0,0.0932108044252,0.0932108044252,0.0932108044252,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.7982625672,5.50317338916,0.0,4.91871794338,0.0,0.0963625594176,0.0963625594176,0.0963625594176,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.674915568567,5.57627226281,0.0,5.13483091227,0.0,0.100596426666,0.100596426666,0.100596426666,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
