Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.495202633681,3.24694761501,0.0,2.95015780259,0.0,0.0577965152335,0.0577965152335,0.0577965152335,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.440981461869,3.34448248687,0.0,3.12034620294,0.0,0.0611306746687,0.0611306746687,0.0611306746687,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.423762384381,3.3351181608,0.0,3.1351618389,0.0,0.0614209276609,0.0614209276609,0.0614209276609,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.419153376081,3.37657339596,0.0,3.17040216725,0.0,0.0621113206198,0.0621113206198,0.0621113206198,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.409522893174,3.46649161736,0.0,3.19590414025,0.0,0.0626109295456,0.0626109295456,0.0626109295456,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.442347492081,3.68679583537,0.0,3.14811337027,0.0,0.0616746609966,0.0616746609966,0.0616746609966,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.532444404497,4.0399364924,0.0,2.98651030583,0.0,0.0585086968005,0.0585086968005,0.0585086968005,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.65987367827,4.63220853791,0.0,3.42834133601,0.0,0.0671646045774,0.0671646045774,0.0671646045774,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.571777741969,3.66731530295,0.0,2.52286629169,0.0,0.0494254510491,0.0494254510491,0.0494254510491,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.452394269991,3.0727258753,0.0,2.04991191804,0.0,0.0401598061277,0.0401598061277,0.0401598061277,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.448504230764,3.23502117847,0.0,2.34932238495,0.0,0.0460255539182,0.0460255539182,0.0460255539182,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.449122974941,3.21627254414,0.0,2.42196673848,0.0,0.0474487288011,0.0474487288011,0.0474487288011,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.447791360301,3.25329864146,0.0,2.52541522675,0.0,0.0494753872134,0.0494753872134,0.0494753872134,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.457435442497,3.29397371281,0.0,2.63845286993,0.0,0.0516899066739,0.0516899066739,0.0516899066739,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.469195789979,3.04646550319,0.0,2.43685483694,0.0,0.0477404014054,0.0477404014054,0.0477404014054,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.503706842511,3.11561847661,0.0,2.46793321471,0.0,0.0483492576274,0.0483492576274,0.0483492576274,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.62296503766,3.33484053678,0.0,2.54341137264,0.0,0.0498279495471,0.0498279495471,0.0498279495471,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.848883637559,4.66186791273,0.0,3.61026889997,0.0,0.0707287458626,0.0707287458626,0.0707287458626,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01279532488,3.68232436539,0.0,2.57746462776,0.0,0.0504950865649,0.0504950865649,0.0504950865649,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00798022357,3.42236517693,0.0,2.41542562059,0.0,0.0473205818187,0.0473205818187,0.0473205818187,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.963951127729,3.29419360371,0.0,2.40313506045,0.0,0.0470797975644,0.0470797975644,0.0470797975644,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.896262521388,3.33260689761,0.0,2.55131219601,0.0,0.0499827345074,0.0499827345074,0.0499827345074,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.756137223825,3.34737034621,0.0,2.71605441503,0.0,0.0532101978528,0.0532101978528,0.0532101978528,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.634761299945,3.52411928487,0.0,3.05321328426,0.0,0.0598154742569,0.0598154742569,0.0598154742569,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.501919525045,3.59534977172,0.0,3.30977871692,0.0,0.0648418453629,0.0648418453629,0.0648418453629,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.448992671991,3.75812544835,0.0,3.53947958935,0.0,0.0693419131086,0.0693419131086,0.0693419131086,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.432486065938,3.78217433223,0.0,3.58654957607,0.0,0.0702640607993,0.0702640607993,0.0702640607993,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.428485466226,3.85327080152,0.0,3.65184911317,0.0,0.0715433434489,0.0715433434489,0.0715433434489,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.419347150059,3.96634444291,0.0,3.70558394888,0.0,0.0725960621368,0.0725960621368,0.0725960621368,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
