Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/26  07:00:00,0.860383841648,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41793267355
 01/26  08:00:00,1.01519541984,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468266173052
 01/26  09:00:00,0.916461708907,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436618606796
 01/26  10:00:00,0.762537114161,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379136010185
 01/26  11:00:00,0.696690739705,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32113151373
 01/26  12:00:00,0.648136753402,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273135934888
 01/26  13:00:00,0.607885894621,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235808014498
 01/26  14:00:00,0.592616060193,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213520010965
 01/26  15:00:00,0.587122478235,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193422343189
 01/26  16:00:00,0.622768439674,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198551308087
 01/26  17:00:00,0.757281263448,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227178192964
 01/26  18:00:00,1.0027914302,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29075227495
 01/26  19:00:00,1.2171916081,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343393756092
 01/26  20:00:00,1.21639444279,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348991825108
 01/26  21:00:00,1.14949527244,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317571329553
 01/26  22:00:00,1.0511916958,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279988714037
 01/26  23:00:00,0.865980229309,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222583054119
 01/26  24:00:00,0.688438431292,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158647052691
 01/27  01:00:00,0.494751419223,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0872725500896
 01/27  02:00:00,0.41119277331,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0546066948767
 01/27  03:00:00,0.388576560499,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471423107986
 01/27  04:00:00,0.442875628947,0.0258269495104,0.0551720858866,0.0,0.00100680368439,0.056178889571,0.00100680368439,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503372561882
 01/27  05:00:00,0.699446440236,0.0325350862223,0.290574322242,0.0,0.00530252379481,0.295876846037,0.00530252379481,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768584435166
 01/27  06:00:00,0.937179457233,0.0419761444586,0.374534308639,0.0,0.00683466132935,0.381368969968,0.00683466132935,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19708018494
 01/27  07:00:00,1.20547493955,0.074652024733,0.336837419784,0.0,0.00614675247147,0.342984172255,0.00614675247147,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420039599201
 01/27  08:00:00,1.36069645764,0.113066091931,0.337334508668,0.0,0.00615582356082,0.343490332229,0.00615582356082,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470276878623
 01/27  09:00:00,1.17020765662,0.116692270773,0.246885144226,0.0,0.00450526509618,0.251390409322,0.00450526509618,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438974145184
 01/27  10:00:00,0.871667404909,0.118086676095,0.104590126688,0.0,0.00190860510724,0.106498731795,0.00190860510724,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381767569138
 01/27  11:00:00,0.699622561148,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.324063335173
 01/27  12:00:00,0.650814551193,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275813732679
 01/27  13:00:00,0.610372180242,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238294300119
 01/27  14:00:00,0.595066367642,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215970318414
 01/27  15:00:00,0.589471441588,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195771306542
 01/27  16:00:00,0.624970841462,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200753709875
 01/27  17:00:00,0.759412694379,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229309623895
 01/27  18:00:00,1.10212789464,0.342786031824,0.0960530543242,0.0,0.00175281698048,0.0978058713047,0.00175281698048,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292282868082
 01/27  19:00:00,1.21876417266,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344966320648
 01/27  20:00:00,1.21816371417,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.35076109649
 01/27  21:00:00,1.15115205649,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319228113601
 01/27  22:00:00,1.0526855109,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281482529129
 01/27  23:00:00,0.867435983121,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22403880793
 01/27  24:00:00,0.689592835907,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159801457306
 01/28  01:00:00,0.658587012341,0.0353437826845,0.154093416479,0.0,0.00281196218992,0.156905378669,0.00281196218992,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0938743257732
 01/28  02:00:00,0.70056712127,0.033714519307,0.280775783668,0.0,0.00512371589623,0.285899499564,0.00512371589623,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0578815149547
 01/28  03:00:00,0.761861908576,0.0260902648037,0.364047522861,0.0,0.00664329400313,0.370690816864,0.00664329400313,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0496173904302
 01/28  04:00:00,0.843375395991,0.0258269495104,0.445932645553,0.0,0.00813756854249,0.454070214096,0.00813756854249,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0528457660237
 01/28  05:00:00,0.968616529832,0.0325350862223,0.54984573218,0.0,0.0100338187348,0.559879550915,0.0100338187348,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0818649525276
 01/28  06:00:00,1.07576505752,0.0419761444586,0.495213070587,0.0,0.00903685869429,0.504249929281,0.00903685869429,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212484701965
 01/28  07:00:00,1.66960327947,0.074652024733,0.757021655075,0.0,0.0138144530744,0.770836108149,0.0138144530744,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.455715640501
 01/28  08:00:00,1.37096606567,0.113066091931,0.305753256279,0.0,0.00557951543774,0.311332771717,0.00557951543774,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.511559673588
 01/28  09:00:00,1.22768011161,0.116692270773,0.261503275392,0.0,0.00477202296985,0.266275298362,0.00477202296985,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.479707805527
 01/28  10:00:00,1.06732804414,0.118086676095,0.259675249529,0.0,0.00473866437656,0.264413913905,0.00473866437656,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.417367514848
 01/28  11:00:00,0.87282265651,0.106658753127,0.139003611372,0.0,0.0025365970096,0.141540208382,0.0025365970096,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.353706121186
 01/28  12:00:00,0.6769017728,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.300134149812
 01/28  13:00:00,0.632853021943,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.25920864343
 01/28  14:00:00,0.614532553418,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.23393294257
 01/28  15:00:00,0.607379897366,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.212396025681
 01/28  16:00:00,0.643045640154,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.217625348663
 01/28  17:00:00,0.782147865994,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.250791530382
 01/28  18:00:00,1.08969352614,0.342786031824,0.0563246716214,0.0,0.001027836559,0.0573525081804,0.001027836559,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.318941977539
 01/28  19:00:00,1.25602926041,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.380440385245
 01/28  20:00:00,1.26007047281,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.390602534062
 01/28  21:00:00,1.19054187838,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.356787759724
 01/28  22:00:00,1.08505409183,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.312325703715
 01/28  23:00:00,0.892942192195,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.248517998815
 01/28  24:00:00,0.705413002516,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174994940127
 01/29  01:00:00,0.500818967625,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.093011659726
 01/29  02:00:00,0.414085023095,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0572989163443
 01/29  03:00:00,0.390801827104,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0492481258221
 01/29  04:00:00,0.389078149349,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526187334776
 01/29  05:00:00,0.408463554678,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815915282891
 01/29  06:00:00,0.571215530209,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212185103932
 01/29  07:00:00,1.03623176896,0.074652024733,0.135223703056,0.0,0.0024676196353,0.137691322692,0.0024676196353,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.455488915447
 01/29  08:00:00,1.05934113273,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.511267512367
 01/29  09:00:00,0.960907127461,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.479210119735
 01/29  10:00:00,0.802160923079,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.416614307687
 01/29  11:00:00,0.730318048176,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.352741721234
 01/29  12:00:00,0.675642457993,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298874835004
 01/29  13:00:00,0.631273569591,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.257629191078
 01/29  14:00:00,0.612883064189,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.23228345334
 01/29  15:00:00,0.605420729755,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.21043685807
 01/29  16:00:00,0.640877656143,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.215457364653
 01/29  17:00:00,0.780017481583,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.248661145971
 01/29  18:00:00,1.02981013309,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.316411092675
 01/29  19:00:00,1.25384645778,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.378257582609
 01/29  20:00:00,1.25811491897,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.388646980222
 01/29  21:00:00,1.18899820675,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.355244088096
 01/29  22:00:00,1.08369383848,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.310965450372
 01/29  23:00:00,0.891910754556,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.247486561176
 01/29  24:00:00,0.70441995586,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174001893471
 01/30  01:00:00,0.49383795926,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0863590901268
 01/30  02:00:00,0.410024157663,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0534380792299
 01/30  03:00:00,0.387244064667,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0458098149658
 01/30  04:00:00,0.385334568779,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0489750855913
 01/30  05:00:00,0.402179978117,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0754688274342
 01/30  06:00:00,0.554338410665,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19560810834
 01/30  07:00:00,0.860718401551,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418267233453
 01/30  08:00:00,1.0149792038,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468049957008
 01/30  09:00:00,0.916430215624,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436587113513
 01/30  10:00:00,0.762822888703,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379421784727
 01/30  11:00:00,0.697270356629,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321711130655
 01/30  12:00:00,0.64859760479,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273596786276
 01/30  13:00:00,0.607751631121,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235673750998
 01/30  14:00:00,0.592563141009,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213467091781
 01/30  15:00:00,0.587166783156,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19346664811
 01/30  16:00:00,0.622799529928,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198582398341
 01/30  17:00:00,0.757610917694,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227507847211
 01/30  18:00:00,1.00313169755,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291092542301
 01/30  19:00:00,1.2173014355,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34350358349
 01/30  20:00:00,1.21663308894,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349230471263
 01/30  21:00:00,1.14983720119,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317913258306
 01/30  22:00:00,1.05154755595,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280344574186
 01/30  23:00:00,0.866460540757,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223063365567
 01/30  24:00:00,0.688866733876,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159075355275
 01/31  01:00:00,0.49537975279,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0879008836569
 01/31  02:00:00,0.463955052236,0.033714519307,0.0514518878774,0.0,0.00093891592916,0.0523908038066,0.00093891592916,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054978169996
 01/31  03:00:00,0.719909533935,0.0260902648037,0.32517009703,0.0,0.0059338422045,0.331103939234,0.0059338422045,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473713449996
 01/31  04:00:00,0.92092304041,0.0258269495104,0.524604446455,0.0,0.00957320501939,0.534177651475,0.00957320501939,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503859057482
 01/31  05:00:00,1.04700303602,0.0325350862223,0.631981479254,0.0,0.0115326667744,0.643514146029,0.0115326667744,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767777393087
 01/31  06:00:00,1.32924460955,0.0419761444586,0.759855733236,0.0,0.0138661705378,0.773721903774,0.0138661705378,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196792403453
 01/31  07:00:00,1.5907166397,0.074652024733,0.715825179511,0.0,0.0130626822701,0.728887861781,0.0130626822701,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419377609817
 01/31  08:00:00,1.73729255208,0.113066091931,0.707916607211,0.0,0.0129183632797,0.72083497049,0.0129183632797,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.4695283348
 01/31  09:00:00,1.6808204434,0.116692270773,0.749030637239,0.0,0.0136686295828,0.762699266822,0.0136686295828,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438278074462
 01/31  10:00:00,1.60792446896,0.118086676095,0.828242882949,0.0,0.0151141283264,0.843357011275,0.0151141283264,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381166353708
 01/31  11:00:00,1.55508070713,0.106658753127,0.840569777825,0.0,0.0153390747459,0.855908852571,0.0153390747459,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323612628581
 01/31  12:00:00,1.51899580539,0.121452971462,0.852752760349,0.0,0.0155613949917,0.868314155341,0.0155613949917,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27568083154
 01/31  13:00:00,1.5021037348,0.135939988621,0.875641605614,0.0,0.0159790803732,0.891620685987,0.0159790803732,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238405168691
 01/31  14:00:00,1.50397936456,0.114355347545,0.89239243819,0.0,0.0162847566891,0.908677194879,0.0162847566891,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216206120454
 01/31  15:00:00,1.5024273372,0.110946652021,0.896136051487,0.0,0.0163530717365,0.912489123223,0.0163530717365,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196238078932
 01/31  16:00:00,1.54719357107,0.138644456113,0.905188363826,0.0,0.0165182621814,0.921706626007,0.0165182621814,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201269813479
 01/31  17:00:00,1.6425068541,0.216322879477,0.866797760007,0.0,0.0158176941179,0.882615454125,0.0158176941179,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229788329493
 01/31  18:00:00,3.01128751379,0.342786031824,1.97119444292,0.0,0.0359711944165,2.00716563734,0.0359711944165,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292082721195
 01/31  19:00:00,2.13170389901,0.275778392135,0.896764745425,0.0,0.0163645444108,0.913129289836,0.0163645444108,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344776757165
 01/31  20:00:00,1.96518270948,0.158447042932,0.733762520991,0.0,0.013390010505,0.747152531496,0.013390010505,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350627560303
 01/31  21:00:00,1.90309083569,0.107800595774,0.738604255909,0.0,0.0134783645426,0.752082620452,0.0134783645426,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319084272358
 01/31  22:00:00,1.86035239882,0.0848170922024,0.793340827693,0.0,0.0144772207805,0.807818048473,0.0144772207805,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281331368577
 01/31  23:00:00,1.79684153309,0.0611239826866,0.912905773535,0.0,0.0166590927555,0.92956486629,0.0166590927555,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223879491605
 01/31  24:00:00,1.76097081132,0.047023020914,1.05230080982,0.0,0.0192028326533,1.07150364247,0.0192028326533,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159675790243
 02/01  01:00:00,1.64371004069,0.0354505621654,1.12683387362,0.0,0.0205629436957,1.14739681732,0.0205629436957,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0880762447559
 02/01  02:00:00,1.69379730749,0.0338128350821,1.25773097533,0.0,0.0229516096699,1.280682585,0.0229516096699,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0550417212274
 02/01  03:00:00,1.76158370272,0.0261874406858,1.34769294341,0.0,0.0245932739183,1.37228621733,0.0245932739183,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.047364790674
 02/01  04:00:00,1.83495926614,0.0259227575208,1.42180185375,0.0,0.0259456448279,1.44774749858,0.0259456448279,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0503718047261
 02/01  05:00:00,1.89988419573,0.0326272750723,1.46918542282,0.0,0.0268103203455,1.49599574316,0.0268103203455,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0767485211155
 02/01  06:00:00,2.0276468974,0.0420790198059,1.44311309542,0.0,0.0263345414282,1.46944763685,0.0263345414282,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.196695342066
 02/01  07:00:00,2.21263659014,0.0747708870802,1.3320496463,0.0,0.0243078083806,1.35635745468,0.0243078083806,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.419154421612
 02/01  08:00:00,2.32210536663,0.113192392081,1.29693949521,0.0,0.0236671034134,1.32060659862,0.0236671034134,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.469275966766
 02/01  09:00:00,2.27906393046,0.116799050254,1.35735972883,0.0,0.0247696775294,1.38212940636,0.0247696775294,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.438043369153
 02/01  10:00:00,2.16675957969,0.118177554068,1.38934889528,0.0,0.0253534294416,1.41470232472,0.0253534294416,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.38096364728
 02/01  11:00:00,2.12053901283,0.1067517684,1.40692149329,0.0,0.0256741016826,1.43259559497,0.0256741016826,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.323442228888
 02/01  12:00:00,2.10052659097,0.121546015231,1.43486180883,0.0,0.0261839684418,1.46104577727,0.0261839684418,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.275537617382
 02/01  13:00:00,2.05694973269,0.136031465038,1.43154905491,0.0,0.0261235158996,1.45767257081,0.0261235158996,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.238283126585
 02/01  14:00:00,2.03450657568,0.114449987165,1.42435881583,0.0,0.0259923053593,1.45035112119,0.0259923053593,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.216097206867
 02/01  15:00:00,2.02128469867,0.111046620641,1.41685207146,0.0,0.0258553190959,1.44270739055,0.0258553190959,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.196140410761
 02/01  16:00:00,2.06589906664,0.138749981711,1.43147215026,0.0,0.0261221125109,1.45759426277,0.0261221125109,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.201169447557
 02/01  17:00:00,2.13318116642,0.216447697766,1.38327200841,0.0,0.0252425358259,1.40851454423,0.0252425358259,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.229671813766
