Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/03  14:00:00,0.347039937868,0.506518914182,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/03  15:00:00,0.363204301402,0.538000650588,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/03  16:00:00,0.422001467485,0.655101158699,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/03  17:00:00,0.515042991344,0.873007282947,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/03  18:00:00,0.609026193582,0.899259601842,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/03  19:00:00,0.649192486249,0.802803552624,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/03  20:00:00,0.738308595136,0.705194735098,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/03  21:00:00,0.738698252635,0.621678936844,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/03  22:00:00,0.614204258339,0.504343423782,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/03  23:00:00,0.504701398544,0.384071881822,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/03  24:00:00,0.385474369567,0.254447751619,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/04  01:00:00,0.338241404564,0.198293865289,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/04  02:00:00,0.320612209706,0.17946811713,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/04  03:00:00,0.31568787814,0.186037181243,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/04  04:00:00,0.306979325597,0.238134027947,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/04  05:00:00,0.337101342739,0.449597060339,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/04  06:00:00,0.402966723225,0.924764085152,0.0,0.0680661787561,0.00216130293062,0.00216130293062,0.00216130293062,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/04  07:00:00,0.481231164587,0.974877543536,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/04  08:00:00,0.409668113206,0.924007979375,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/04  09:00:00,0.338411931173,0.828649864267,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/04  10:00:00,0.333279919773,0.721032104575,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/04  11:00:00,0.332570927586,0.653243023924,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/04  12:00:00,0.330507925023,0.602442931223,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/04  13:00:00,0.336729005275,0.54405944429,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/04  14:00:00,0.347039937868,0.506474457783,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/04  15:00:00,0.363204301402,0.539286786063,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/04  16:00:00,0.422001467485,0.656352960894,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/04  17:00:00,0.515042991344,0.87526943299,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/04  18:00:00,0.609026193582,0.901710195793,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/04  19:00:00,0.649192486249,0.805333146896,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/04  20:00:00,0.738308595136,0.707355585609,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/04  21:00:00,0.738698252635,0.623726250793,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/04  22:00:00,0.614204258339,0.505891291317,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/04  23:00:00,0.504701398544,0.385388998856,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/04  24:00:00,0.385474369567,0.2550077578,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/05  01:00:00,0.338241404564,0.199552108487,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/05  02:00:00,0.320612209706,0.180549736105,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/05  03:00:00,0.31568787814,0.185699894593,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/05  04:00:00,0.306979325597,0.237033475403,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/05  05:00:00,0.337101342739,0.448725531557,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/05  06:00:00,0.400805420294,0.85428434645,0.0,0.0,0.0,0.0,0.0,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/05  07:00:00,0.481231164587,0.973813444031,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/05  08:00:00,0.409668113206,0.92511245776,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/05  09:00:00,0.338411931173,0.830274697297,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/05  10:00:00,0.333279919773,0.723086374995,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/05  11:00:00,0.332570927586,0.655403256799,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/05  12:00:00,0.330507925023,0.605321314661,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/05  13:00:00,0.336729005275,0.54775136095,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/05  14:00:00,0.347039937868,0.510805631086,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/05  15:00:00,0.363204301402,0.544002465543,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/05  16:00:00,0.422001467485,0.661812645289,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/05  17:00:00,0.515042991344,0.881408847442,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/05  18:00:00,0.609026193582,0.907023611824,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/05  19:00:00,0.649192486249,0.809909390018,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/05  20:00:00,0.738308595136,0.711754772878,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/05  21:00:00,0.738698252635,0.627999098888,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/05  22:00:00,0.614204258339,0.510139512529,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/05  23:00:00,0.504701398544,0.389914464478,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/05  24:00:00,0.385474369567,0.259565109231,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/06  01:00:00,0.338241404564,0.203230905062,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/06  02:00:00,0.320612209706,0.183472444735,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/06  03:00:00,0.31568787814,0.188825348889,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/06  04:00:00,0.306979325597,0.240006340356,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/06  05:00:00,0.337101342739,0.451270895173,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/06  06:00:00,0.400805420294,0.856476149584,0.0,0.0,0.0,0.0,0.0,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/06  07:00:00,0.481830514666,0.994766058916,0.0,0.0188754056945,0.000599350079432,0.000599350079432,0.000599350079432,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/06  08:00:00,0.409668113206,0.92680209864,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/06  09:00:00,0.338411931173,0.831886954863,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/06  10:00:00,0.333279919773,0.724570190523,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/06  11:00:00,0.332570927586,0.656631653021,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/06  12:00:00,0.330507925023,0.60605575629,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/06  13:00:00,0.336729005275,0.548374536031,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/06  14:00:00,0.347039937868,0.511390920348,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/06  15:00:00,0.363204301402,0.543961046314,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/06  16:00:00,0.422001467485,0.661743695651,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/06  17:00:00,0.515042991344,0.880715344674,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/06  18:00:00,0.609026193582,0.906736813087,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/06  19:00:00,0.649192486249,0.809806020202,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/06  20:00:00,0.738308595136,0.711505729246,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/06  21:00:00,0.738698252635,0.628026329229,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/06  22:00:00,0.614204258339,0.510913336899,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/06  23:00:00,0.504701398544,0.390851293363,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/06  24:00:00,0.385474369567,0.261211137562,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/07  01:00:00,0.339813574437,0.254319027773,0.0,0.0495125389942,0.00157216987329,0.00157216987329,0.00157216987329,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/07  02:00:00,0.326477489795,0.369838752103,0.0,0.184715986542,0.00586528008978,0.00586528008978,0.00586528008978,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/07  03:00:00,0.326492569404,0.530320620722,0.0,0.340273469553,0.0108046912636,0.0108046912636,0.0108046912636,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/07  04:00:00,0.323144346521,0.74982407231,0.0,0.509086990191,0.0161650209244,0.0161650209244,0.0161650209244,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/07  05:00:00,0.354423312579,0.997021854002,0.0,0.545522924571,0.0173219698408,0.0173219698408,0.0173219698408,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/07  06:00:00,0.415858075598,1.33034164599,0.0,0.474055123017,0.0150526553036,0.0150526553036,0.0150526553036,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/07  07:00:00,0.490674147253,1.27342977255,0.0,0.297389013367,0.00944298266583,0.00944298266583,0.00944298266583,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/07  08:00:00,0.411208058497,0.975159847565,0.0,0.0484976862622,0.00153994529092,0.00153994529092,0.00153994529092,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/07  09:00:00,0.338411931173,0.831345858092,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/07  10:00:00,0.333279919773,0.723471435382,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/07  11:00:00,0.332570927586,0.655382037574,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/07  12:00:00,0.330507925023,0.604684010986,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/07  13:00:00,0.336729005275,0.546969088029,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/07  14:00:00,0.347039937868,0.509599007461,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/07  15:00:00,0.363204301402,0.542157001173,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/07  16:00:00,0.422001467485,0.659226577953,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/07  17:00:00,0.515042991344,0.877206749297,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/07  18:00:00,0.609026193582,0.903435693659,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/07  19:00:00,0.649192486249,0.806780588705,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/07  20:00:00,0.738308595136,0.708806135547,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/07  21:00:00,0.738698252635,0.625443622927,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/07  22:00:00,0.614204258339,0.507845977089,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/07  23:00:00,0.504701398544,0.387838766902,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/07  24:00:00,0.385474369567,0.258037048991,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/08  01:00:00,0.338441432882,0.2063046323,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/08  02:00:00,0.320731661287,0.186548703601,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/08  03:00:00,0.315787810824,0.192768014492,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/08  04:00:00,0.307140201303,0.248924578296,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/08  05:00:00,0.338032714511,0.497123794724,0.0,0.019879965184,0.000631247820839,0.000631247820839,0.000631247820839,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/08  06:00:00,0.406134931899,1.06518738246,0.0,0.148935666923,0.00472914888533,0.00472914888533,0.00472914888533,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/08  07:00:00,0.482375538164,1.0448910906,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/08  08:00:00,0.411522018821,0.993676130201,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/08  09:00:00,0.340557442588,0.889389776174,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/08  10:00:00,0.33529702074,0.77149193092,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/08  11:00:00,0.334337732061,0.694030098355,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/08  12:00:00,0.332074423414,0.637002034982,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/08  13:00:00,0.338232566896,0.573483872045,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/08  14:00:00,0.348323674507,0.533372951145,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/08  15:00:00,0.364407461305,0.566417204478,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/08  16:00:00,0.423254732613,0.691238481369,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/08  17:00:00,0.516402876509,0.918412323802,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/08  18:00:00,0.610817216741,0.960575390541,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/08  19:00:00,0.651257807323,0.872014682775,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/08  20:00:00,0.740138770906,0.770303125333,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/08  21:00:00,0.74022365898,0.67583023303,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/08  22:00:00,0.615231276529,0.547790415298,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/08  23:00:00,0.505328082331,0.412238120406,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/08  24:00:00,0.385802808333,0.265446270702,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/09  01:00:00,0.338441432882,0.20560672851,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/09  02:00:00,0.320731661287,0.185334575195,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/09  03:00:00,0.315787810824,0.192273961448,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/09  04:00:00,0.307140201303,0.247746259663,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/09  05:00:00,0.33740146669,0.476227082043,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/09  06:00:00,0.401405783014,0.914977504,0.0,0.0,0.0,0.0,0.0,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/09  07:00:00,0.482375538164,1.04344643723,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/09  08:00:00,0.411522018821,0.992518988088,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/09  09:00:00,0.340557442588,0.888197678486,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/09  10:00:00,0.33529702074,0.770298136745,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/09  11:00:00,0.334337732061,0.69294062704,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/09  12:00:00,0.332074423414,0.636679153287,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/09  13:00:00,0.338232566896,0.573415498911,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/09  14:00:00,0.348323674507,0.533383319009,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/09  15:00:00,0.364407461305,0.566412419632,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/09  16:00:00,0.423254732613,0.691125492052,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/09  17:00:00,0.516402876509,0.918065188783,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/09  18:00:00,0.610817216741,0.95985910048,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/09  19:00:00,0.651257807323,0.871037070508,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/09  20:00:00,0.740138770906,0.769874938513,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/09  21:00:00,0.74022365898,0.6754611331,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/09  22:00:00,0.615231276529,0.547548973817,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/09  23:00:00,0.505328082331,0.412105587628,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/09  24:00:00,0.385802808333,0.264059063948,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/10  01:00:00,0.338241404564,0.199166696098,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/10  02:00:00,0.320612209706,0.179964825203,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/10  03:00:00,0.31568787814,0.186284121252,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/10  04:00:00,0.306979325597,0.237260211774,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/10  05:00:00,0.337101342739,0.448265882995,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/10  06:00:00,0.400805420294,0.852512964148,0.0,0.0,0.0,0.0,0.0,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/10  07:00:00,0.481231164587,0.971321541223,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/10  08:00:00,0.409668113206,0.921779704799,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/10  09:00:00,0.338411931173,0.826214320087,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/10  10:00:00,0.333279919773,0.718768206318,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/10  11:00:00,0.332570927586,0.650786220126,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/10  12:00:00,0.330507925023,0.600518773775,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/10  13:00:00,0.336729005275,0.542508700292,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/10  14:00:00,0.347039937868,0.50524833889,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/10  15:00:00,0.363204301402,0.537788669325,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/10  16:00:00,0.422001467485,0.654752343069,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/10  17:00:00,0.515042991344,0.873479447248,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/10  18:00:00,0.609026193582,0.899616816891,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/10  19:00:00,0.649192486249,0.802958944999,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/10  20:00:00,0.738308595136,0.705357580322,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/10  21:00:00,0.738698252635,0.622236827593,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/10  22:00:00,0.614204258339,0.505300664326,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/10  23:00:00,0.504701398544,0.385733331615,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/10  24:00:00,0.385474369567,0.255593949319,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
