Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,1.44470251346,0.783514654811,0.0,0.506423613865,0.0,0.00878768887355,0.00878768887355,0.00878768887355,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309284377
 01/01  20:00:00,1.45426664201,0.609122711028,0.0,0.449320756403,0.0,0.00779681457102,0.00779681457102,0.00779681457102,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522492432
 01/01  21:00:00,1.36988278525,0.634130547234,0.0,0.524928459706,0.0,0.00910879322858,0.00910879322858,0.00910879322858,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990473
 01/01  22:00:00,1.24473833296,0.68613667779,0.0,0.599950813486,0.0,0.0104106146396,0.0104106146396,0.0104106146396,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623086
 01/01  23:00:00,1.02403955504,0.844966393137,0.0,0.78265791361,0.0,0.0135810298946,0.0135810298946,0.0135810298946,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.32081922609
 01/01  24:00:00,0.805655953496,1.03770842763,0.0,0.989656101001,0.0,0.0171729549517,0.0171729549517,0.0171729549517,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650751377
 01/02  01:00:00,0.558960764229,1.21416257798,0.0,1.17796740269,0.0,0.0204406168169,0.0204406168169,0.0204406168169,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165220269
 01/02  02:00:00,0.461668411747,1.33564943719,0.0,1.30115100956,0.0,0.0225781538152,0.0225781538152,0.0225781538152,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781607347
 01/02  03:00:00,0.436827881856,1.45935801351,0.0,1.43249292917,0.0,0.0248572575023,0.0248572575023,0.0248572575023,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054470129247
 01/02  04:00:00,0.436774028528,1.52582408768,0.0,1.49923322518,0.0,0.0260153649457,0.0260153649457,0.0260153649457,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630102
 01/02  05:00:00,0.461943564661,1.54604727681,0.0,1.51277713452,0.0,0.0262503849133,0.0262503849133,0.0262503849133,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.653310558597,1.52383021149,0.0,1.48103380354,0.0,0.0256995604477,0.0256995604477,0.0256995604477,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.0364559576,1.43291452417,0.0,1.35731476563,0.0,0.0235527324107,0.0235527324107,0.0235527324107,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22506538881,1.85891485609,0.0,1.74484172598,0.0,0.0302772734164,0.0302772734164,0.0302772734164,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10789975517,1.53521972006,0.0,1.41767605668,0.0,0.0246001485091,0.0246001485091,0.0246001485091,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.924815474544,1.50741640119,0.0,1.38860512114,0.0,0.0240956966434,0.0240956966434,0.0240956966434,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.83885152991,1.45112255689,0.0,1.34372215832,0.0,0.023316867414,0.023316867414,0.023316867414,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.774075512032,1.42075321129,0.0,1.29855836717,0.0,0.0225331651258,0.0225331651258,0.0225331651258,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291960758
 01/02  13:00:00,0.720906501284,1.39318154368,0.0,1.25651217949,0.0,0.0218035608862,0.0218035608862,0.0218035608862,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957139333
 01/02  14:00:00,0.697900307856,1.33050919195,0.0,1.21539924744,0.0,0.0210901509155,0.0210901509155,0.0210901509155,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27827959072
 01/02  15:00:00,0.686507572354,1.29165288933,0.0,1.17990915024,0.0,0.020474310888,0.020474310888,0.020474310888,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062047
 01/02  16:00:00,0.724997762502,1.24443163437,0.0,1.10494578332,0.0,0.0191735130434,0.0191735130434,0.0191735130434,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469455119
 01/02  17:00:00,0.874705541271,1.14610996868,0.0,0.928791866462,0.0,0.0161168115532,0.0161168115532,0.0161168115532,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194535135
 01/02  18:00:00,1.15350671135,1.10309391362,0.0,0.759098845212,0.0,0.013172222411,0.013172222411,0.013172222411,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247444218
 01/02  19:00:00,1.39877344377,0.90577200391,0.0,0.628680962964,0.0,0.0109091530331,0.0109091530331,0.0109091530331,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773688
 01/02  20:00:00,1.40225843237,0.744865511028,0.0,0.585063556403,0.0,0.0101522843014,0.0101522843014,0.0101522843014,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224134138
 01/02  21:00:00,1.3195483583,0.708219319612,0.0,0.599017232084,0.0,0.0103944147179,0.0103944147179,0.0103944147179,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991117807
 01/02  22:00:00,1.20274155207,0.726803574412,0.0,0.640617710108,0.0,0.0111162848042,0.0111162848042,0.0111162848042,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36357657838
 01/02  23:00:00,0.989347213057,0.812212760609,0.0,0.749904281083,0.0,0.013012674225,0.013012674225,0.013012674225,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.78471616774,1.07230285675,0.0,1.02425053012,0.0,0.0177732529464,0.0177732529464,0.0177732529464,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.560363209164,1.28537243067,0.0,1.24917725538,0.0,0.0216762820052,0.0216762820052,0.0216762820052,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108332000015
 01/03  02:00:00,0.463717504281,1.44917244084,0.0,1.41467401321,0.0,0.0245480557091,0.0245480557091,0.0245480557091,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573513742
 01/03  03:00:00,0.438901887676,1.57552400055,0.0,1.54865891621,0.0,0.0268730216252,0.0268730216252,0.0268730216252,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283709434
 01/03  04:00:00,0.439848219891,1.69915634085,0.0,1.67256547836,0.0,0.0290231036666,0.0290231036666,0.0290231036666,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585579156522
 01/03  05:00:00,0.466765268921,1.81603217184,0.0,1.78276202955,0.0,0.0309352834708,0.0309352834708,0.0309352834708,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305561077
 01/03  06:00:00,0.65884912127,1.81693223225,0.0,1.7741358243,0.0,0.0307855977022,0.0307855977022,0.0307855977022,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606442412
 01/03  07:00:00,1.05294428674,2.32321517271,0.0,2.24761541418,0.0,0.0390016271485,0.0390016271485,0.0390016271485,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547622010836
 01/03  08:00:00,1.23582122884,2.41103018835,0.0,2.29695705825,0.0,0.0398578254077,0.0398578254077,0.0398578254077,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711144
 01/03  09:00:00,1.11710976332,2.00299538251,0.0,1.88545171913,0.0,0.0327172008574,0.0327172008574,0.0327172008574,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172146
 01/03  10:00:00,0.934604852723,2.01716539029,0.0,1.89835411024,0.0,0.0329410889142,0.0329410889142,0.0329410889142,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.849551626773,2.02202410343,0.0,1.91462370486,0.0,0.0332234061912,0.0332234061912,0.0332234061912,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.786426128933,2.09407388356,0.0,1.97187903944,0.0,0.0342169263447,0.0342169263447,0.0342169263447,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.735605203078,2.20749493928,0.0,2.07082557508,0.0,0.0359338908514,0.0359338908514,0.0359338908514,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525511162
 01/03  14:00:00,0.713058432544,2.17482264915,0.0,2.05971270464,0.0,0.0357410553569,0.0357410553569,0.0357410553569,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786810967
 01/03  15:00:00,0.70262415317,2.1942326632,0.0,2.08248892411,0.0,0.0361362784961,0.0361362784961,0.0361362784961,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328675254
 01/03  16:00:00,0.743461566238,2.28154321753,0.0,2.14205736648,0.0,0.03716993673,0.03716993673,0.03716993673,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835168
 01/03  17:00:00,0.894331779799,2.24587589781,0.0,2.02855779559,0.0,0.0352004414517,0.0352004414517,0.0352004414517,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143765
 01/03  18:00:00,1.19428414407,3.41247222948,0.0,3.06847716107,0.0,0.053245587032,0.053245587032,0.053245587032,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.44307741873,3.4107952179,0.0,3.13370417696,0.0,0.0543774353622,0.0543774353622,0.0543774353622,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.42739467429,2.14465269035,0.0,1.98485073572,0.0,0.0344420170158,0.0344420170158,0.0344420170158,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.34053944976,1.87368907156,0.0,1.76448698403,0.0,0.0306181667138,0.0306181667138,0.0306181667138,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758457271
 01/03  22:00:00,1.22295836605,1.85314432128,0.0,1.76695845698,0.0,0.0306610528168,0.0306610528168,0.0306610528168,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248624345
 01/03  23:00:00,1.00928133027,1.93092791989,0.0,1.86861944037,0.0,0.0324251196339,0.0324251196339,0.0324251196339,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929771
 01/03  24:00:00,0.802284438665,2.06446301956,0.0,2.01641069293,0.0,0.0349896594978,0.0349896594978,0.0349896594978,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215787
 01/04  01:00:00,0.576686157073,2.21673412303,0.0,2.18053894774,0.0,0.0378376863257,0.0378376863257,0.0378376863257,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.479234322985,2.33897062479,0.0,2.30447219716,0.0,0.0399882314567,0.0399882314567,0.0399882314567,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.453464743666,2.41151633688,0.0,2.38465125254,0.0,0.0413795342585,0.0413795342585,0.0413795342585,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.453043032208,2.45585265989,0.0,2.4292617974,0.0,0.0421536363698,0.0421536363698,0.0421536363698,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.478593921166,2.49007197154,0.0,2.45680182925,0.0,0.0426315233104,0.0426315233104,0.0426315233104,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.6704646223,2.46107722739,0.0,2.41828081944,0.0,0.0419630895327,0.0419630895327,0.0419630895327,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05466665871,2.3644866042,0.0,2.28888684567,0.0,0.0397177874723,0.0397177874723,0.0397177874723,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24641149835,2.9557671247,0.0,2.84169399459,0.0,0.0493103441755,0.0493103441755,0.0493103441755,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12683235141,2.502322077,0.0,2.38477841362,0.0,0.0413817408143,0.0413817408143,0.0413817408143,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.943332311056,2.46745246186,0.0,2.34864118181,0.0,0.0407546714178,0.0407546714178,0.0407546714178,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550274116
 01/04  11:00:00,0.855843279038,2.3403325625,0.0,2.23293216393,0.0,0.0387468368281,0.0387468368281,0.0387468368281,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290951269
 01/04  12:00:00,0.789567523207,2.23790561314,0.0,2.11571076902,0.0,0.0367127587962,0.0367127587962,0.0367127587962,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378263
 01/04  13:00:00,0.724848753929,1.55591090392,0.0,1.41924153973,0.0,0.0246273134705,0.0246273134705,0.0246273134705,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075639394
 01/04  14:00:00,0.695405276264,1.12919646896,0.0,1.01408652444,0.0,0.0175968825775,0.0175968825775,0.0175968825775,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277827466
 01/04  15:00:00,0.679316833467,0.825698445593,0.0,0.713954706498,0.0,0.0123888611406,0.0123888611406,0.0123888611406,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768772907
 01/04  16:00:00,0.719027090451,0.847339809053,0.0,0.707853958004,0.0,0.0122829982263,0.0122829982263,0.0122829982263,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389297885
 01/04  17:00:00,0.874296591887,1.06100093572,0.0,0.8436828335,0.0,0.0146399615772,0.0146399615772,0.0146399615772,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262435727
 01/04  18:00:00,1.17432354355,2.22288882543,0.0,1.87889375703,0.0,0.0326034041683,0.0326034041683,0.0326034041683,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633094661
 01/04  19:00:00,1.40755933481,1.31730953548,0.0,1.04021849454,0.0,0.0180503362012,0.0180503362012,0.0180503362012,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44869448156
 01/04  20:00:00,1.41005687698,1.09827148434,0.0,0.938469529719,0.0,0.0162847426911,0.0162847426911,0.0162847426911,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890120353
 01/04  21:00:00,1.32763134338,1.08700324408,0.0,0.977801156557,0.0,0.0169672426576,0.0169672426576,0.0169672426576,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501274942
 01/04  22:00:00,1.21053137595,1.0995005419,0.0,1.01331467759,0.0,0.017583489146,0.017583489146,0.017583489146,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197919
 01/04  23:00:00,0.997254207117,1.20871600672,0.0,1.1464075272,0.0,0.0198929757529,0.0198929757529,0.0198929757529,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.2887489505
 01/04  24:00:00,0.791210856244,1.40667518807,0.0,1.35862286144,0.0,0.0235754310737,0.0235754310737,0.0235754310737,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342986179
 01/05  01:00:00,0.565118343,1.54108944563,0.0,1.50489427034,0.0,0.0261135979311,0.0261135979311,0.0261135979311,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649817925
 01/05  02:00:00,0.46691826032,1.62493929473,0.0,1.5904408671,0.0,0.0275980407097,0.0275980407097,0.0275980407097,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064908122413
 01/05  03:00:00,0.440346797607,1.65240469092,0.0,1.62553960658,0.0,0.0282070897232,0.0282070897232,0.0282070897232,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127768
 01/05  04:00:00,0.439314764575,1.66112622246,0.0,1.63453535997,0.0,0.0283631880563,0.0283631880563,0.0283631880563,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843759472
 01/05  05:00:00,0.464712806645,1.6827417351,0.0,1.64947159281,0.0,0.0286223682437,0.0286223682437,0.0286223682437,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910090588
 01/05  06:00:00,0.656785463681,1.64836046082,0.0,1.60556405286,0.0,0.0278604649878,0.0278604649878,0.0278604649878,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467917537
 01/05  07:00:00,1.04126066203,1.53585850022,0.0,1.46025874168,0.0,0.0253390622898,0.0253390622898,0.0253390622898,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950983
 01/05  08:00:00,1.2298543518,1.93821477568,0.0,1.82414164558,0.0,0.0316533210611,0.0316533210611,0.0316533210611,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61677433845
 01/05  09:00:00,1.11237996026,1.61050443629,0.0,1.49296077291,0.0,0.0259065225505,0.0259065225505,0.0259065225505,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.929777202042,1.6353806291,0.0,1.51656934905,0.0,0.0263161891146,0.0263161891146,0.0263161891146,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433647405
 01/05  11:00:00,0.84299179692,1.55692071065,0.0,1.44952031208,0.0,0.0251527242603,0.0251527242603,0.0251527242603,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033581718
 01/05  12:00:00,0.775670251381,1.40105858532,0.0,1.27886374119,0.0,0.0221914151742,0.0221914151742,0.0221914151742,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450059
 01/05  13:00:00,0.719925703078,1.24155182285,0.0,1.10488245865,0.0,0.0191724142055,0.0191724142055,0.0191724142055,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607487808
 01/05  14:00:00,0.694608068843,1.05590029683,0.0,0.940790352319,0.0,0.016325014642,0.016325014642,0.016325014642,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752487981
 01/05  15:00:00,0.68550996625,1.15808355181,0.0,1.04633981271,0.0,0.0181565560499,0.0181565560499,0.0181565560499,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.718406816033,0.786387439452,0.0,0.646901588403,0.0,0.0112253254687,0.0112253254687,0.0112253254687,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.871993730118,0.899026179083,0.0,0.681708076862,0.0,0.0118293032118,0.0118293032118,0.0118293032118,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16491392293,1.64265293908,0.0,1.29865787067,0.0,0.0225348917551,0.0225348917551,0.0225348917551,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.40107093823,0.898322286833,0.0,0.621231245887,0.0,0.0107798822131,0.0107798822131,0.0107798822131,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.40388695602,0.697054024768,0.0,0.537252070142,0.0,0.00932263802441,0.00932263802441,0.00932263802441,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682304064
 01/05  21:00:00,1.3213878136,0.685813530588,0.0,0.576611443061,0.0,0.0100056194534,0.0100056194534,0.0100056194534,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41521936837
 01/05  22:00:00,1.20575373411,0.787927059132,0.0,0.701741194828,0.0,0.0121769268278,0.0121769268278,0.0121769268278,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118399
 01/05  23:00:00,0.992964780104,0.933388078201,0.0,0.871079598674,0.0,0.0151153624903,0.0151153624903,0.0151153624903,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237136749
 01/05  24:00:00,0.786441480863,1.11284676648,0.0,1.06479443986,0.0,0.0184767889876,0.0184767889876,0.0184767889876,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759128495
 01/06  01:00:00,0.560978619421,1.29382362936,0.0,1.25762845407,0.0,0.0218229309817,0.0218229309817,0.0218229309817,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761296
 01/06  02:00:00,0.463247069529,1.40924860929,0.0,1.37475018166,0.0,0.0238552795417,0.0238552795417,0.0238552795417,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796927895
 01/06  03:00:00,0.438192258688,1.5252093491,0.0,1.49834426476,0.0,0.0259999393071,0.0259999393071,0.0259999393071,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918242739
 01/06  04:00:00,0.438061363374,1.58543581609,0.0,1.5588449536,0.0,0.0270497742981,0.0270497742981,0.0270497742981,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443885042
 01/06  05:00:00,0.46403491101,1.63655429877,0.0,1.60328415648,0.0,0.0278209032069,0.0278209032069,0.0278209032069,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784611
 01/06  06:00:00,0.657113620776,1.64371546579,0.0,1.60091905783,0.0,0.0277798629582,0.0277798629582,0.0277798629582,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676662
 01/06  07:00:00,1.05246630071,2.12751535335,0.0,2.05191559481,0.0,0.0356057564227,0.0356057564227,0.0356057564227,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23550999998,2.20295966082,0.0,2.08888653072,0.0,0.0362472926252,0.0362472926252,0.0362472926252,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.1174073279,1.84332834083,0.0,1.72578467745,0.0,0.0299465869935,0.0299465869935,0.0299465869935,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.934668591996,1.86812321826,0.0,1.74931193821,0.0,0.0303548425368,0.0303548425368,0.0303548425368,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.849151245214,1.87057101346,0.0,1.76317061489,0.0,0.0305953244882,0.0305953244882,0.0305953244882,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.785426353744,1.92857455412,0.0,1.80637971,0.0,0.0313451080169,0.0313451080169,0.0313451080169,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35983085958
