Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  14:00:00,0.707997538255,1.91240006081,0.0,1.79729011629,0.0,0.0311873813248,0.0311873813248,0.0311873813248,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27827959071
 01/02  15:00:00,0.698378419841,1.97575511125,0.0,1.86401137215,0.0,0.0323451583749,0.0323451583749,0.0323451583749,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.738288244422,2.01034616372,0.0,1.87086031267,0.0,0.0324640042516,0.0324640042516,0.0324640042516,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.889238640874,1.9836350132,0.0,1.76631691098,0.0,0.030649920424,0.030649920424,0.030649920424,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.18669643335,3.01577647137,0.0,2.67178140297,0.0,0.04636194495,0.04636194495,0.04636194495,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.43426631093,2.95118193093,0.0,2.67409088999,0.0,0.0464020202009,0.0464020202009,0.0464020202009,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.42101747077,1.82592554669,0.0,1.66612359206,0.0,0.0289113211767,0.0289113211767,0.0289113211767,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.33536752266,1.61985807688,0.0,1.51065598936,0.0,0.0262135778545,0.0262135778545,0.0262135778545,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.21785202145,1.59760115357,0.0,1.51141528927,0.0,0.0262267535659,0.0262267535659,0.0262267535659,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,1.00427773699,1.6726403426,0.0,1.61033186307,0.0,0.0279431981614,0.0279431981614,0.0279431981614,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.797061792943,1.78376592979,0.0,1.73571360316,0.0,0.0301188781497,0.0301188781497,0.0301188781497,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.571440411556,1.92373847378,0.0,1.88754329849,0.0,0.0327534948773,0.0327534948773,0.0327534948773,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.473711501855,2.02511521987,0.0,1.99061679224,0.0,0.0345420722055,0.0345420722055,0.0345420722055,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.448321331359,2.11835620881,0.0,2.09149112447,0.0,0.0362924887,0.0362924887,0.0362924887,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.448443873163,2.19451482953,0.0,2.16792396703,0.0,0.0376187855428,0.0376187855428,0.0376187855428,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.474721377436,2.27453370908,0.0,2.24126356679,0.0,0.0388914070539,0.0388914070539,0.0388914070539,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.666465662844,2.25586602298,0.0,2.21306961503,0.0,0.0384021730028,0.0384021730028,0.0384021730028,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.0501540311,2.16241692022,0.0,2.08681716168,0.0,0.0362113840088,0.0362113840088,0.0362113840088,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.24144450067,2.73509237197,0.0,2.62101924186,0.0,0.0454810972444,0.0454810972444,0.0454810972444,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.12203748368,2.28697379685,0.0,2.16943013347,0.0,0.0376449212159,0.0376449212159,0.0376449212159,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.939555595399,2.30247055225,0.0,2.1836592722,0.0,0.0378918315902,0.0378918315902,0.0378918315902,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.853871092642,2.27094956571,0.0,2.16354916714,0.0,0.0375428720599,0.0375428720599,0.0375428720599,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.789313016778,2.26044029306,0.0,2.13824544894,0.0,0.0371037906332,0.0371037906332,0.0371037906332,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958839997
 01/03  13:00:00,0.736327673196,2.24913217869,0.0,2.1124628145,0.0,0.0366563988378,0.0366563988378,0.0366563988378,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525473293
 01/03  14:00:00,0.712929957626,2.16741912412,0.0,2.05230917961,0.0,0.035612586082,0.035612586082,0.035612586082,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805324
 01/03  15:00:00,0.70181914905,2.14784129728,0.0,2.03609755819,0.0,0.0353312747819,0.0353312747819,0.0353312747819,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.741568428041,2.17244401219,0.0,2.03295816114,0.0,0.0352767985614,0.0352767985614,0.0352767985614,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.892662047363,2.14965128794,0.0,1.93233318572,0.0,0.0335307090176,0.0335307090176,0.0335307090176,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.19351547154,3.36817458456,0.0,3.02417951616,0.0,0.0524769145003,0.0524769145003,0.0524769145003,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.42194131185,2.19274758565,0.0,1.91565654471,0.0,0.0332413284898,0.0332413284898,0.0332413284898,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.4232065248,1.90329482772,0.0,1.74349287309,0.0,0.0302538675182,0.0302538675182,0.0302538675182,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.34073767939,1.88511321478,0.0,1.77591112725,0.0,0.0308164035524,0.0308164035524,0.0308164035524,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.22516989757,1.98059235976,0.0,1.89440649546,0.0,0.0328725881383,0.0328725881383,0.0328725881383,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.01221444912,2.09995992381,0.0,2.03765144429,0.0,0.035358238508,0.035358238508,0.035358238508,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.805699024693,2.26123952953,0.0,2.2131872029,0.0,0.0384042134402,0.0384042134402,0.0384042134402,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089247873
 01/04  01:00:00,0.579622433981,2.38594788885,0.0,2.34975271356,0.0,0.0407739592136,0.0407739592136,0.0407739592136,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493547624
 01/04  02:00:00,0.481767860323,2.48497522239,0.0,2.45047679476,0.0,0.0425217684852,0.0425217684852,0.0425217684852,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339946403
 01/04  03:00:00,0.455949736468,2.55472338951,0.0,2.52785830518,0.0,0.0438645270365,0.0438645270365,0.0438645270365,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143246
 01/04  04:00:00,0.455433466081,2.59361039999,0.0,2.5670195375,0.0,0.0445440702413,0.0445440702413,0.0445440702413,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952682
 01/04  05:00:00,0.480951213018,2.62591977818,0.0,2.59264963589,0.0,0.0449888151628,0.0449888151628,0.0449888151628,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685134
 01/04  06:00:00,0.671691885728,2.53180289704,0.0,2.48900648909,0.0,0.0431903529604,0.0431903529604,0.0431903529604,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05581413194,2.43061406335,0.0,2.35501430481,0.0,0.0408652606964,0.0408652606964,0.0408652606964,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24553588416,2.90530656404,0.0,2.79123343394,0.0,0.0484347299757,0.0484347299757,0.0484347299757,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11878608208,2.03862555244,0.0,1.92108188906,0.0,0.0333354714896,0.0333354714896,0.0333354714896,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.925735733896,1.45338570871,0.0,1.33457442866,0.0,0.0231581319208,0.0231581319208,0.0231581319208,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550236453
 01/04  11:00:00,0.833914362128,1.07659662637,0.0,0.969196227803,0.0,0.0168179260883,0.0168179260883,0.0168179260883,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290945099
 01/04  12:00:00,0.761153119249,0.600418709491,0.0,0.478223865368,0.0,0.00829835423487,0.00829835423487,0.00829835423487,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378867
 01/04  13:00:00,0.704510164976,0.383823663908,0.0,0.247154299716,0.0,0.00428873186438,0.00428873186438,0.00428873186438,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075632047
 01/04  14:00:00,0.678650036234,0.163613215113,0.0,0.0485032705978,0.0,0.000841650428007,0.000841650428007,0.000841650428007,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819586
 01/04  15:00:00,0.666862772901,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252703573481
 01/04  16:00:00,0.706636223827,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259281429488
 01/04  17:00:00,0.861853364325,0.345388048444,0.0,0.128069946224,0.0,0.00222232694261,0.00222232694261,0.00222232694261,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297236842799
 01/04  18:00:00,1.16061268695,1.43275024562,0.0,1.08875517721,0.0,0.0188925664105,0.0188925664105,0.0188925664105,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633075828
 01/04  19:00:00,1.3975747606,0.741911576733,0.0,0.464820535788,0.0,0.00806577366992,0.00806577366992,0.00806577366992,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694469876
 01/04  20:00:00,1.40354825471,0.723187985772,0.0,0.563386031146,0.0,0.00977612619527,0.00977612619527,0.00977612619527,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114584
 01/04  21:00:00,1.32365635041,0.857929454243,0.0,0.748727366716,0.0,0.012992251881,0.012992251881,0.012992251881,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127275
 01/04  22:00:00,1.20723109795,0.909309609835,0.0,0.823123745531,0.0,0.0142832110946,0.0142832110946,0.0142832110946,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197968
 01/04  23:00:00,0.996126346163,1.14371938427,0.0,1.08141090474,0.0,0.0187651253123,0.0187651253123,0.0187651253123,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939986
 01/04  24:00:00,0.789864018643,1.32905974547,0.0,1.28100741884,0.0,0.0222286132268,0.0222286132268,0.0222286132268,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.566063446422,1.59555467726,0.0,1.55935950196,0.0,0.0270587029714,0.0270587029714,0.0270587029714,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.470042890471,1.80500786099,0.0,1.77050943336,0.0,0.030722670946,0.030722670946,0.030722670946,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.444790369424,1.90848147437,0.0,1.88161639003,0.0,0.0326506485129,0.0326506485129,0.0326506485129,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054639225804
 01/05  04:00:00,0.446536870715,2.07732738798,0.0,2.05073652549,0.0,0.0355852966849,0.0355852966849,0.0355852966849,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843734579
 01/05  05:00:00,0.473887013621,2.2114407899,0.0,2.17817064761,0.0,0.0377965905234,0.0377965905234,0.0377965905234,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909937552
 01/05  06:00:00,0.667869564363,2.28712243291,0.0,2.24432602495,0.0,0.0389445481967,0.0389445481967,0.0389445481967,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25346793501
 01/05  07:00:00,1.05256720554,2.18744044991,0.0,2.11184069137,0.0,0.0366456034794,0.0366456034794,0.0366456034794,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600953302
 01/05  08:00:00,1.24439079922,2.77593220773,0.0,2.66185907763,0.0,0.0461897683263,0.0461897683263,0.0461897683263,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338615
 01/05  09:00:00,1.1218899657,2.15855425841,0.0,2.04101059503,0.0,0.0354165279929,0.0354165279929,0.0354165279929,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047385
 01/05  10:00:00,0.935858283195,1.98582565023,0.0,1.86701437018,0.0,0.0323972677386,0.0323972677386,0.0323972677386,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433649935
 01/05  11:00:00,0.84838603985,1.86778409701,0.0,1.76038369845,0.0,0.0305469646684,0.0305469646684,0.0305469646684,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42303358424
 01/05  12:00:00,0.782034144753,1.76780177817,0.0,1.64560693405,0.0,0.0285553069578,0.0285553069578,0.0285553069578,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228451648
 01/05  13:00:00,0.727389120757,1.67165920333,0.0,1.53498983914,0.0,0.0266358296909,0.0266358296909,0.0266358296909,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607490002
 01/05  14:00:00,0.703690790948,1.57932623904,0.0,1.46421629453,0.0,0.0254077355155,0.0254077355155,0.0254077355155,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489213
 01/05  15:00:00,0.691889369479,1.52572064977,0.0,1.41397691067,0.0,0.0245359592744,0.0245359592744,0.0245359592744,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210785
 01/05  16:00:00,0.731976353835,1.56838307801,0.0,1.42889722697,0.0,0.0247948632707,0.0247948632707,0.0247948632707,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.884115369084,1.59758120299,0.0,1.38026310077,0.0,0.0239509421778,0.0239509421778,0.0239509421778,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.18139204647,2.59226676729,0.0,2.24827169888,0.0,0.039013015294,0.039013015294,0.039013015294,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41342525691,1.61028635374,0.0,1.33319531279,0.0,0.0231342008859,0.0231342008859,0.0231342008859,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.41562340435,1.37341083486,0.0,1.21360888023,0.0,0.0210590836637,0.0210590836637,0.0210590836637,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.33293366391,1.35118651561,0.0,1.24198442809,0.0,0.0215514688513,0.0215514688513,0.0215514688513,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.21595914088,1.37605199728,0.0,1.28986613298,0.0,0.0223823335934,0.0223823335934,0.0223823335934,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.00270660641,1.49479743673,0.0,1.4324889572,0.0,0.0248571885789,0.0248571885789,0.0248571885789,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237136964
 01/05  24:00:00,0.795307471747,1.62378279267,0.0,1.57573046605,0.0,0.0273427792565,0.0273427792565,0.0273427792565,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129111
 01/06  01:00:00,0.569702089784,1.79654641003,0.0,1.76035123474,0.0,0.0305464013437,0.0305464013437,0.0305464013437,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761297
 01/06  02:00:00,0.473599171462,2.00582730964,0.0,1.97132888201,0.0,0.0342073797671,0.0342073797671,0.0342073797671,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944975
 01/06  03:00:00,0.447912915915,2.08539862425,0.0,2.05853353991,0.0,0.0357205939637,0.0357205939637,0.0357205939637,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.448170783968,2.16802917697,0.0,2.14143831448,0.0,0.0371591946629,0.0371591946629,0.0371591946629,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.474407536614,2.23431585053,0.0,2.20104570824,0.0,0.0381935287986,0.0381935287986,0.0381935287986,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.667554161568,2.24539088624,0.0,2.20259447829,0.0,0.0382204037486,0.0382204037486,0.0382204037486,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05242713079,2.12525803946,0.0,2.04965828093,0.0,0.0355665865033,0.0355665865033,0.0355665865033,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23445775671,2.14232018598,0.0,2.02824705588,0.0,0.0351950493574,0.0351950493574,0.0351950493574,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12403698913,2.22538749783,0.0,2.10784383445,0.0,0.0365762482317,0.0365762482317,0.0365762482317,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.943119202742,2.35512143757,0.0,2.23631015752,0.0,0.0388054532825,0.0388054532825,0.0388054532825,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.85846219268,2.40714937127,0.0,2.2997489727,0.0,0.039906271955,0.039906271955,0.039906271955,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.795482170604,2.50807952343,0.0,2.38588467931,0.0,0.041400937231,0.041400937231,0.041400937231,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.741507916966,2.45572228095,0.0,2.31905291676,0.0,0.0402412426194,0.0402412426194,0.0402412426194,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
