Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  11:00:00,0.430616056759,2.36636840695,0.0,1.53920139806,0.0,0.0301544808797,0.0301544808797,0.0301544808797,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.422959501579,1.9232832199,0.0,1.17666634649,0.0,0.0230520599135,0.0230520599135,0.0230520599135,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.409565809719,1.34113323789,0.0,0.654195337054,0.0,0.0128163350213,0.0128163350213,0.0128163350213,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.411061674509,0.968641098479,0.0,0.348103895017,0.0,0.0068197003067,0.0068197003067,0.0068197003067,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.425787470534,0.864167777999,0.0,0.286653113838,0.0,0.00561581859998,0.00561581859998,0.00561581859998,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.462388632813,1.03543571294,0.0,0.420305833131,0.0,0.00823420783319,0.00823420783319,0.00823420783319,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.587873068438,1.5611235644,0.0,0.811431790329,0.0,0.0159892454535,0.0159892454535,0.0159892454535,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.81314980461,2.83505459299,0.0,1.83562195722,0.0,0.0363547980797,0.0363547980797,0.0363547980797,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.984345237433,2.24954993111,0.0,1.21435204793,0.0,0.0238360222772,0.0238360222772,0.0238360222772,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.980096661271,2.02579973943,0.0,1.09756267501,0.0,0.0215023405902,0.0215023405902,0.0215023405902,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.940421508905,2.11161210452,0.0,1.29551151294,0.0,0.0253803545108,0.0253803545108,0.0253803545108,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.87486332815,2.25613525253,0.0,1.53687720407,0.0,0.0301089476159,0.0301089476159,0.0301089476159,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.735056899899,2.2739252005,0.0,1.69245608651,0.0,0.0331568921161,0.0331568921161,0.0331568921161,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.609946834964,2.25800246736,0.0,1.81857532854,0.0,0.0356276930633,0.0356276930633,0.0356276930633,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.479580731438,2.45533560074,0.0,2.16952024298,0.0,0.0425030517561,0.0425030517561,0.0425030517561,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.425551648211,2.56172120702,0.0,2.34295902186,0.0,0.0459008893285,0.0459008893285,0.0459008893285,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.411959386668,2.73449879682,0.0,2.53878843048,0.0,0.0497373815285,0.0497373815285,0.0497373815285,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.409827343385,2.90098573261,0.0,2.69946631881,0.0,0.0528852206076,0.0528852206076,0.0528852206076,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.407559745487,3.36487104564,0.0,3.10390920383,0.0,0.0608086575655,0.0608086575655,0.0608086575655,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.446027369416,3.86056058315,0.0,3.35126803804,0.0,0.0656546622833,0.0656546622833,0.0656546622833,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.549888627864,4.89295765411,0.0,3.90757580994,0.0,0.0765532828877,0.0765532828877,0.0765532828877,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.660094588494,4.62280286136,0.0,3.49803070475,0.0,0.0685298883796,0.0685298883796,0.0685298883796,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.57944553867,4.07488124567,0.0,3.00889082565,0.0,0.058947153365,0.058947153365,0.058947153365,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.457074784717,3.35230172031,0.0,2.39833870814,0.0,0.046985832269,0.046985832269,0.046985832269,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.437806052925,2.73454235642,0.0,1.90620662675,0.0,0.0373444770461,0.0373444770461,0.0373444770461,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.428956433617,2.23037197516,0.0,1.48277296511,0.0,0.0290489919524,0.0290489919524,0.0290489919524,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.419140966172,1.83072327937,0.0,1.14294837705,0.0,0.0223914914744,0.0223914914744,0.0223914914744,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.42283506929,1.57034772546,0.0,0.949063526154,0.0,0.0185930950875,0.0185930950875,0.0185930950875,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.437115773516,1.44307771881,0.0,0.86489353715,0.0,0.0169441215827,0.0169441215827,0.0169441215827,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.474965237217,1.67808260548,0.0,1.06226439175,0.0,0.0208108122372,0.0208108122372,0.0208108122372,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.602435310664,2.30909283196,0.0,1.55860193817,0.0,0.0305514876793,0.0305514876793,0.0305514876793,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.831676055759,3.79559636828,0.0,2.79512682627,0.0,0.0548810492282,0.0548810492282,0.0548810492282,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00086561911,3.09552354048,0.0,2.05909486689,0.0,0.0403564039565,0.0403564039565,0.0403564039565,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.997628878038,2.92195860204,0.0,1.99247486622,0.0,0.0390345573571,0.0390345573571,0.0390345573571,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.956788631838,2.948183449,0.0,2.13095280613,0.0,0.0417474774445,0.0417474774445,0.0417474774445,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.891384448821,3.10042690752,0.0,2.38017913771,0.0,0.0466300682865,0.0466300682865,0.0466300682865,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.753121295202,3.19677011496,0.0,2.61453272968,0.0,0.0512212874195,0.0512212874195,0.0512212874195,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.630514356193,3.30836659112,0.0,2.8684212057,0.0,0.0561952142917,0.0561952142917,0.0561952142917,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.498446841696,3.41857472116,0.0,3.13251951996,0.0,0.061369162014,0.061369162014,0.061369162014,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.444785155507,3.54358801958,0.0,3.32471166547,0.0,0.0651343966249,0.0651343966249,0.0651343966249,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.432024746633,3.75879643852,0.0,3.5630020535,0.0,0.0698027414943,0.0698027414943,0.0698027414943,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.428782491017,3.86862572956,0.0,3.66701040796,0.0,0.0718403682401,0.0718403682401,0.0718403682401,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.41930364006,3.96452246801,0.0,3.70336303016,0.0,0.0725525521379,0.0725525521379,0.0725525521379,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.455601873013,4.34993419286,0.0,3.83998775373,0.0,0.0752291658804,0.0752291658804,0.0752291658804,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.559577585226,5.38902185419,0.0,4.40213768874,0.0,0.0862422402501,0.0862422402501,0.0862422402501,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.679857667677,5.63328523109,0.0,4.5068147468,0.0,0.0882929675622,0.0882929675622,0.0882929675622,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.597577959534,5.00200970447,0.0,3.93443975667,0.0,0.0770795742288,0.0770795742288,0.0770795742288,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.482498121699,4.65137151049,0.0,3.69604421276,0.0,0.0724091692513,0.0724091692513,0.0724091692513,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.462685030003,4.00560847773,0.0,3.17612589524,0.0,0.0622234541238,0.0622234541238,0.0622234541238,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.453561998783,3.4872989917,0.0,2.73873623152,0.0,0.0536545571177,0.0536545571177,0.0536545571177,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.436915887313,2.7388453924,0.0,2.05024913878,0.0,0.0401664126161,0.0401664126161,0.0401664126161,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.438037195237,2.34705610242,0.0,1.72503886474,0.0,0.0337952210341,0.0337952210341,0.0337952210341,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.449691187261,2.08563252465,0.0,1.50679131988,0.0,0.0295195353268,0.0295195353268,0.0295195353268,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.483940159961,2.13687288379,0.0,1.5203791804,0.0,0.0297857349811,0.0297857349811,0.0297857349811,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.607803217951,2.58474002931,0.0,1.83346492251,0.0,0.0359193949662,0.0359193949662,0.0359193949662,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.839443630057,4.19368192251,0.0,3.1921948491,0.0,0.062648623527,0.062648623527,0.062648623527,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00821680002,3.47197380465,0.0,2.43433737757,0.0,0.0477075848602,0.0477075848602,0.0477075848602,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00413138759,3.25509524743,0.0,2.32438811765,0.0,0.0455370669096,0.0455370669096,0.0455370669096,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.963013618605,3.26703983537,0.0,2.44870022058,0.0,0.0479724642107,0.0479724642107,0.0479724642107,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.897248384623,3.40071614359,0.0,2.6794971137,0.0,0.0524940040882,0.0524940040882,0.0524940040882,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.759079820513,3.50167024636,0.0,2.91867892025,0.0,0.0571798127298,0.0571798127298,0.0571798127298,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.636113516701,3.59467793475,0.0,3.15422402609,0.0,0.0617943748004,0.0617943748004,0.0617943748004,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.504194819414,3.71220900135,0.0,3.42591854664,0.0,0.0671171397325,0.0671171397325,0.0671171397325,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.449279220573,3.77309446932,0.0,3.55410613788,0.0,0.0696284616907,0.0696284616907,0.0696284616907,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.433845267299,3.85180526074,0.0,3.65592847345,0.0,0.0716232621599,0.0716232621599,0.0716232621599,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.43155185867,4.01007903126,0.0,3.80836965005,0.0,0.0746097358929,0.0746097358929,0.0746097358929,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.42243765125,4.12468831276,0.0,3.86333508951,0.0,0.0756865633277,0.0756865633277,0.0756865633277,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.454692050733,4.30413467603,0.0,3.79354690361,0.0,0.0743193435994,0.0743193435994,0.0743193435994,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.545907678312,4.6927300173,0.0,3.70437273907,0.0,0.0725723333361,0.0725723333361,0.0725723333361,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.675663310752,5.42085478532,0.0,4.29271853772,0.0,0.0840986106371,0.0840986106371,0.0840986106371,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.590508588312,4.6427107301,0.0,3.57359169195,0.0,0.0700102030069,0.0700102030069,0.0700102030069,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.471944515731,4.11401257126,0.0,3.15734732305,0.0,0.0618555632833,0.0618555632833,0.0618555632833,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.458621771288,3.79932876942,0.0,2.96872144617,0.0,0.0581601954094,0.0581601954094,0.0581601954094,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.458188844212,3.72441625066,0.0,2.97490832751,0.0,0.0582814025466,0.0582814025466,0.0582814025466,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.45209010028,3.51420146122,0.0,2.82479969084,0.0,0.0553406255827,0.0553406255827,0.0553406255827,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.459076279364,3.42169127485,0.0,2.79895513716,0.0,0.0548343051616,0.0548343051616,0.0548343051616,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.474442422147,3.34967570198,0.0,2.77019013259,0.0,0.0542707702133,0.0542707702133,0.0542707702133,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.505399764982,3.23291666162,0.0,2.61576046656,0.0,0.0512453400018,0.0512453400018,0.0512453400018,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.624503431711,3.43795265789,0.0,2.68590846054,0.0,0.052619608727,0.052619608727,0.052619608727,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.84730723732,4.601702084,0.0,3.59921713278,0.0,0.0705122307899,0.0705122307899,0.0705122307899,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01324295339,3.73055498245,0.0,2.6917340722,0.0,0.052733738233,0.052733738233,0.052733738233,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00720690755,3.41328149515,0.0,2.48137455829,0.0,0.0486125868697,0.0486125868697,0.0486125868697,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.963502987786,3.29310671301,0.0,2.47367951738,0.0,0.0484618333918,0.0484618333918,0.0484618333918,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.897423676306,3.41061622408,0.0,2.68844467956,0.0,0.0526692957711,0.0526692957711,0.0526692957711,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.759838712521,3.54114642124,0.0,2.95741570515,0.0,0.0579387047378,0.0579387047378,0.0579387047378,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.638009246864,3.69194200406,0.0,3.25098942984,0.0,0.0636901049633,0.0636901049633,0.0636901049633,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.506714882963,3.84107339908,0.0,3.55455234249,0.0,0.0696372032813,0.0696372032813,0.0696372032813,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.451735902482,3.8986027735,0.0,3.67950468958,0.0,0.0720851436,0.0720851436,0.0720851436,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.439968379795,4.16443337966,0.0,3.96847583092,0.0,0.0777463746562,0.0777463746562,0.0777463746562,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.434594677359,4.16548845674,0.0,3.96368689126,0.0,0.077652554582,0.077652554582,0.077652554582,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.425189352449,4.26533570823,0.0,4.00379256747,0.0,0.0784382645273,0.0784382645273,0.0784382645273,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.46265312034,4.71112688053,0.0,4.19991070471,0.0,0.0822804132073,0.0822804132073,0.0822804132073,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.570020572914,5.92498923932,0.0,4.93518819333,0.0,0.0966852279376,0.0966852279376,0.0966852279376,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.691630728869,6.23752609968,0.0,5.10775735029,0.0,0.100066028755,0.100066028755,0.100066028755,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.603190139415,5.29154431581,0.0,4.22090713622,0.0,0.0826917541099,0.0826917541099,0.0826917541099,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.480069440738,4.53005140476,0.0,3.5720749378,0.0,0.0699804882898,0.0699804882898,0.0699804882898,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.464324470653,4.09151894045,0.0,3.25980929048,0.0,0.0638628947745,0.0638628947745,0.0638628947745,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.455438112106,3.58493458966,0.0,2.83450031583,0.0,0.0555306704405,0.0555306704405,0.0555306704405,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.442583741438,3.02974956724,0.0,2.33955834717,0.0,0.0458342667408,0.0458342667408,0.0458342667408,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.448960464146,2.90604548889,0.0,2.28260478151,0.0,0.0447184899434,0.0447184899434,0.0447184899434,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.469778371899,3.11223599585,0.0,2.53211895863,0.0,0.0496067199649,0.0496067199649,0.0496067199649,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.502418356629,3.08138321525,0.0,2.46357784655,0.0,0.0482639316486,0.0482639316486,0.0482639316486,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.627049887797,3.5686873244,0.0,2.81588943359,0.0,0.0551660648122,0.0551660648122,0.0551660648122,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.858909455203,5.19490220495,0.0,4.19143923262,0.0,0.0821144486729,0.0821144486729,0.0821144486729,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02448905595,4.30576031943,0.0,3.2657786679,0.0,0.0639798407945,0.0639798407945,0.0639798407945,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01853592317,3.9927340983,0.0,3.05965135713,0.0,0.0599416024852,0.0599416024852,0.0599416024852,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.973991074155,3.82952506953,0.0,3.00903203321,0.0,0.0589499197611,0.0589499197611,0.0589499197611,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.903711675688,3.73251352793,0.0,3.0094085018,0.0,0.0589572951539,0.0589572951539,0.0589572951539,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.76646105416,3.87990097776,0.0,3.29544565003,0.0,0.0645610463771,0.0645610463771,0.0645610463771,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
