Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.546268377178,5.85354077447,0.0,5.55675096853,0.0,0.10886225873,0.10886225873,0.10886225873,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.50310875941,6.51570020999,0.0,6.2915638941,0.0,0.12325797221,0.12325797221,0.12325797221,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.492703416558,6.85413525768,0.0,6.6541789141,0.0,0.130361959837,0.130361959837,0.130361959837,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.491497690862,7.06930718798,0.0,6.86313595684,0.0,0.1344556354,0.1344556354,0.1344556354,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.484127557951,7.27460241824,0.0,7.0040149409,0.0,0.137215594322,0.137215594322,0.137215594322,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.518914354731,7.5950649433,0.0,7.05638234384,0.0,0.138241523647,0.138241523647,0.138241523647,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.610589861606,8.02878307842,0.0,6.97535684956,0.0,0.13665415391,0.13665415391,0.13665415391,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.724611363019,7.93667049689,0.0,6.73280329214,0.0,0.131902289327,0.131902289327,0.131902289327,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.654556578691,7.89266747266,0.0,6.74821846138,0.0,0.13220428777,0.13220428777,0.13220428777,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.543132895216,7.7043764536,0.0,6.68156249634,0.0,0.130898431353,0.130898431353,0.130898431353,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.527105337534,7.24712584415,0.0,6.36142705063,0.0,0.124626660687,0.124626660687,0.124626660687,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.517211456241,6.69177214122,0.0,5.89746631773,0.0,0.115537210102,0.115537210102,0.115537210102,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.506969179985,6.27396358853,0.0,5.54608015395,0.0,0.108653206897,0.108653206897,0.108653206897,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.507714786125,5.86042599537,0.0,5.20490514328,0.0,0.101969250302,0.101969250302,0.101969250302,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.519834460502,5.63125921526,0.0,5.02164854558,0.0,0.0983790719285,0.0983790719285,0.0983790719285,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.551901283509,5.57564925148,0.0,4.92796398957,0.0,0.0965436986261,0.0965436986261,0.0965436986261,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.669859799945,5.72853068053,0.0,4.93710151638,0.0,0.0967227118325,0.0967227118325,0.0967227118325,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.909119516267,7.7365402867,0.0,6.68494125432,0.0,0.13096462457,0.13096462457,0.13096462457,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.06434959013,6.3138535828,0.0,5.20899383465,0.0,0.102049351818,0.102049351818,0.102049351818,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.0550637613,5.82569114987,0.0,4.81875159334,0.0,0.0944041195443,0.0944041195443,0.0944041195443,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.01149755274,5.72114713472,0.0,4.83008859146,0.0,0.0946262225735,0.0946262225735,0.0946262225735,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.944554537439,5.79761827883,0.0,5.01632357916,0.0,0.0982747505588,0.0982747505588,0.0982747505588,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.799201179236,5.54552128129,0.0,4.91420535114,0.0,0.0962741532633,0.0962741532633,0.0962741532633,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.669981600082,5.32189970185,0.0,4.85099370127,0.0,0.0950357743935,0.0950357743935,0.0950357743935,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.526858845105,4.86834917957,0.0,4.58277812477,0.0,0.0897811654235,0.0897811654235,0.0897811654235,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.465456211861,4.59848816772,0.0,4.37984237611,0.0,0.085805452979,0.085805452979,0.085805452979,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.445281191967,4.43528698098,0.0,4.23966232404,0.0,0.0830591868275,0.0830591868275,0.0830591868275,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.437316108769,4.30402094894,0.0,4.10259928202,0.0,0.080373985992,0.080373985992,0.080373985992,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.424925255304,4.25107252058,0.0,3.99031202713,0.0,0.0781741673816,0.0781741673816,0.0781741673816,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.458985968321,4.52135129848,0.0,4.01272507425,0.0,0.0786132611881,0.0786132611881,0.0786132611881,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.56364402783,5.59355573632,0.0,4.60970465582,0.0,0.0903086828534,0.0903086828534,0.0903086828534,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.671815922449,5.21937381659,0.0,4.09633294988,0.0,0.0802512223349,0.0802512223349,0.0802512223349,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.600023356083,5.12364282358,0.0,4.05926225987,0.0,0.0795249707772,0.0795249707772,0.0795249707772,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.486545249431,4.85519801563,0.0,3.90262527407,0.0,0.0764562969835,0.0764562969835,0.0764562969835,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.47515376535,4.63974541799,0.0,3.81257839979,0.0,0.0746921894715,0.0746921894715,0.0746921894715,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.468329335332,4.23913512569,0.0,3.4925182367,0.0,0.0684218936672,0.0684218936672,0.0684218936672,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.463355665601,4.08677565266,0.0,3.39983774112,0.0,0.0666061909037,0.0666061909037,0.0666061909037,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.468537844977,3.90244726897,0.0,3.28191006106,0.0,0.0642958707742,0.0642958707742,0.0642958707742,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.485165299568,3.89504195869,0.0,3.31752729229,0.0,0.0649936476339,0.0649936476339,0.0649936476339,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.517976212339,3.8728407673,0.0,3.25771100888,0.0,0.0638217873584,0.0638217873584,0.0638217873584,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.639131927751,4.18229525947,0.0,3.43260350881,0.0,0.0672481047667,0.0672481047667,0.0672481047667,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.871956880137,5.85686290438,0.0,4.85743029307,0.0,0.0951618736063,0.0951618736063,0.0951618736063,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03244557554,4.70710807576,0.0,3.67191021845,0.0,0.0719363603839,0.0719363603839,0.0719363603839,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02839530601,4.49114947613,0.0,3.56291241224,0.0,0.0698009853331,0.0698009853331,0.0698009853331,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.983417065389,4.30627169476,0.0,3.49017110319,0.0,0.0683759109954,0.0683759109954,0.0683759109954,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.91566704273,4.3389147498,0.0,3.61965670135,0.0,0.0709126621957,0.0709126621957,0.0709126621957,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.781538030163,4.64650196518,0.0,4.0650328512,0.0,0.0796380223804,0.0796380223804,0.0796380223804,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.654482074329,4.53125343017,0.0,4.09182629136,0.0,0.0801629324279,0.0801629324279,0.0801629324279,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.518176569552,4.42541640972,0.0,4.13960118125,0.0,0.0810988898704,0.0810988898704,0.0810988898704,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.463181894562,4.48251455247,0.0,4.26375241983,0.0,0.0835311356794,0.0835311356794,0.0835311356794,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.445621105286,4.45272318029,0.0,4.2570128153,0.0,0.0833991001471,0.0833991001471,0.0833991001471,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.440182124423,4.45041122654,0.0,4.24889181209,0.0,0.0832400016457,0.0832400016457,0.0832400016457,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.431432869562,4.58344756684,0.0,4.32248584253,0.0,0.0846817816404,0.0846817816404,0.0846817816404,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.46250415497,4.7015994331,0.0,4.19230693574,0.0,0.082131447837,0.082131447837,0.082131447837,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.553159210233,5.05990083488,0.0,4.07451899082,0.0,0.0798238652572,0.0798238652572,0.0798238652572,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.682070459044,5.74453607018,0.0,4.61976418141,0.0,0.0905057589297,0.0905057589297,0.0905057589297,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.598759417621,5.0607363126,0.0,3.99474594953,0.0,0.0782610323159,0.0782610323159,0.0782610323159,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.478431015012,4.44240635991,0.0,3.48844334827,0.0,0.0683420625643,0.0683420625643,0.0683420625643,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.466965578681,4.22295736567,0.0,3.39462166497,0.0,0.0665040028023,0.0665040028023,0.0665040028023,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.457502280985,3.68746246468,0.0,2.93986348351,0.0,0.0575948393199,0.0575948393199,0.0575948393199,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.453599790364,3.58963495934,0.0,2.90186011501,0.0,0.0568503156663,0.0568503156663,0.0568503156663,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.451113840664,3.01380563114,0.0,2.39252145229,0.0,0.0468718664615,0.0468718664615,0.0468718664615,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.469389813051,3.09046959044,0.0,2.51228541139,0.0,0.0492181611175,0.0492181611175,0.0492181611175,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.503240849935,3.12137930156,0.0,2.50556108785,0.0,0.0490864249549,0.0490864249549,0.0490864249549,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.62219562074,3.3185997514,0.0,2.56810885761,0.0,0.0503117977553,0.0503117977553,0.0503117977553,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.847235723162,4.59603622305,0.0,3.59556677337,0.0,0.0704407166312,0.0704407166312,0.0704407166312,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01292371348,3.71186742165,0.0,2.6754388317,0.0,0.0524144983217,0.0524144983217,0.0524144983217,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00674353247,3.38720582534,0.0,2.45772210091,0.0,0.0481492117879,0.0481492117879,0.0481492117879,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.961635894231,3.19560648469,0.0,2.37837583694,0.0,0.0465947398372,0.0465947398372,0.0465947398372,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.889928876684,3.02612887381,0.0,2.30588110297,0.0,0.0451744961498,0.0451744961498,0.0451744961498,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.748820134912,2.97722205074,0.0,2.39498486351,0.0,0.0469201271288,0.0469201271288,0.0469201271288,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.623778146614,2.96452427774,0.0,2.52457900053,0.0,0.049459004713,0.049459004713,0.049459004713,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.487026325107,2.8356273291,0.0,2.54957215732,0.0,0.049948645425,0.049948645425,0.049948645425,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.431724384309,2.87691558178,0.0,2.65803936004,0.0,0.0520736254272,0.0520736254272,0.0520736254272,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.414347503788,2.85648148401,0.0,2.66068717004,0.0,0.0521254986494,0.0521254986494,0.0521254986494,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.408454593134,2.83101115344,0.0,2.62939583366,0.0,0.051512470357,0.051512470357,0.051512470357,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.399068853627,2.93166066244,0.0,2.67050122459,0.0,0.0523177657046,0.0523177657046,0.0523177657046,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.431788675497,3.13441643759,0.0,2.62446999846,0.0,0.0514159683635,0.0514159683635,0.0514159683635,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.522676663034,3.505455873,0.0,2.51857181822,0.0,0.0493413180577,0.0493413180577,0.0493413180577,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.637758928099,3.48440262395,0.0,2.35793216206,0.0,0.0461942279848,0.0461942279848,0.0461942279848,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.566475755307,3.41443283776,0.0,2.34686289139,0.0,0.0459773700016,0.0459773700016,0.0459773700016,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.451556613745,3.07199720482,0.0,2.11666990713,0.0,0.0414676612973,0.0414676612973,0.0414676612973,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.432273054484,2.4532635568,0.0,1.62378097432,0.0,0.0318114786048,0.0318114786048,0.0318114786048,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.423412125101,1.94833275718,0.0,1.19977000268,0.0,0.0235046834361,0.0235046834361,0.0235046834361,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.416016052475,1.67203693764,0.0,0.983440688972,0.0,0.0192665777781,0.0192665777781,0.0192665777781,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.423096430985,1.5844216725,0.0,0.962404438491,0.0,0.0188544567823,0.0188544567823,0.0188544567823,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.442278199809,1.70724495689,0.0,1.12840375307,0.0,0.0221065478757,0.0221065478757,0.0221065478757,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.481876925255,2.03155739989,0.0,1.41506369652,0.0,0.0277225002745,0.0277225002745,0.0277225002745,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.604319455249,2.40691529932,0.0,1.65564019252,0.0,0.0324356322649,0.0324356322649,0.0324356322649,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.831148091779,3.77587886245,0.0,2.77439181056,0.0,0.0543530852491,0.0543530852491,0.0543530852491,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00028400788,3.06789572466,0.0,2.03025934393,0.0,0.0397747927233,0.0397747927233,0.0397747927233,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.998075650181,2.94598697666,0.0,2.01527984536,0.0,0.0394813295003,0.0394813295003,0.0394813295003,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.956394451181,2.92917192508,0.0,2.11083229993,0.0,0.0413532967866,0.0413532967866,0.0413532967866,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.891404810344,3.10243750073,0.0,2.38121846866,0.0,0.0466504298099,0.0466504298099,0.0466504298099,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.754663266082,3.27623221678,0.0,2.69324089063,0.0,0.0527632582996,0.0527632582996,0.0527632582996,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.632360729483,3.40312110511,0.0,2.96266724365,0.0,0.0580415875819,0.0580415875819,0.0580415875819,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.503872298732,3.69574627191,0.0,3.4094558429,0.0,0.0667946190502,0.0667946190502,0.0667946190502,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.450985444579,3.86018674512,0.0,3.64119841402,0.0,0.0713346856967,0.0713346856967,0.0713346856967,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.43661214742,3.99303758367,0.0,3.79716074232,0.0,0.0743901422813,0.0743901422813,0.0743901422813,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.437282908699,4.30261401936,0.0,4.10090462196,0.0,0.0803407859219,0.0803407859219,0.0803407859219,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.426542790291,4.33423049653,0.0,4.07287727253,0.0,0.0797917023689,0.0797917023689,0.0797917023689,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.458405470885,4.49368195136,0.0,3.98309423868,0.0,0.0780327637524,0.0780327637524,0.0780327637524,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.566566595631,5.74724109386,0.0,4.75888382637,0.0,0.0932312506549,0.0932312506549,0.0932312506549,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.686780934402,5.98834131913,0.0,4.8602050726,0.0,0.0952162342874,0.0952162342874,0.0952162342874,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.602672374872,5.26359746839,0.0,4.19447843027,0.0,0.082173989567,0.082173989567,0.082173989567,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.479691880967,4.50946807422,0.0,3.55280282601,0.0,0.0696029285195,0.0696029285195,0.0696029285195,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.464631941314,4.10611109759,0.0,3.27550378288,0.0,0.0641703654354,0.0641703654354,0.0641703654354,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.455229910864,3.57338081701,0.0,2.82387291876,0.0,0.0553224691991,0.0553224691991,0.0553224691991,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.440381650618,2.91655683928,0.0,2.22715510992,0.0,0.0436321759211,0.0436321759211,0.0436321759211,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.450732189491,2.99577662387,0.0,2.37304049945,0.0,0.046490215288,0.046490215288,0.046490215288,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.464663473812,2.85052031163,0.0,2.2710347663,0.0,0.0444918218784,0.0444918218784,0.0444918218784,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.496228028773,2.76475571073,0.0,2.14759955704,0.0,0.0420736037931,0.0420736037931,0.0420736037931,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.611686759222,2.78374007954,0.0,2.03169589781,0.0,0.0398029362377,0.0398029362377,0.0398029362377,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.812598337954,2.83002559068,0.0,1.82754059014,0.0,0.0358033314234,0.0358033314234,0.0358033314234,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00671307189,3.39724450464,0.0,2.35842365074,0.0,0.0462038567351,0.0462038567351,0.0462038567351,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.995526715144,2.81707925898,0.0,1.88517233701,0.0,0.0369323944631,0.0369323944631,0.0369323944631,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.949957979621,2.60171707859,0.0,1.78228988323,0.0,0.0349168252274,0.0349168252274,0.0349168252274,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.880890253287,2.56668633099,0.0,1.84451478647,0.0,0.0361358727525,0.0361358727525,0.0361358727525,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.740184951878,2.53794232586,0.0,1.95421170443,0.0,0.0382849440952,0.0382849440952,0.0382849440952,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.617164891225,2.62796540231,0.0,2.18701285303,0.0,0.0428457493239,0.0428457493239,0.0428457493239,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.48329610611,2.6456884002,0.0,2.35916734426,0.0,0.0462184264283,0.0462184264283,0.0462184264283,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.431135306636,2.84706863984,0.0,2.62797055593,0.0,0.0514845477537,0.0514845477537,0.0514845477537,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.416139490874,2.94811467438,0.0,2.75215712565,0.0,0.053917485735,0.053917485735,0.053917485735,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.412270568298,3.02597953886,0.0,2.82417797338,0.0,0.0553284455214,0.0553284455214,0.0553284455214,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.402067596538,3.0851118083,0.0,2.82356866754,0.0,0.0553165086161,0.0553165086161,0.0553165086161,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.435109625675,3.30520032303,0.0,2.79398414721,0.0,0.054736918542,0.054736918542,0.054736918542,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.533696882258,4.07088733204,0.0,3.08108645423,0.0,0.0603615372815,0.0603615372815,0.0603615372815,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.643169522854,3.76387839046,0.0,2.63410985662,0.0,0.051604822739,0.051604822739,0.051604822739,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.572108380476,3.70501102627,0.0,2.63437387755,0.0,0.0516099951707,0.0516099951707,0.0516099951707,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.455479693587,3.27489555011,0.0,2.31691908405,0.0,0.0453907411388,0.0453907411388,0.0453907411388,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.443204011725,3.01344892965,0.0,2.18173933333,0.0,0.0427424358464,0.0427424358464,0.0427424358464,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.440962652133,2.84605100749,0.0,2.09561682065,0.0,0.0410552104677,0.0410552104677,0.0410552104677,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.439593009209,2.87709096248,0.0,2.18689980047,0.0,0.0428435345122,0.0428435345122,0.0428435345122,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.4414561275,2.52299503064,0.0,1.89955439828,0.0,0.0372141532974,0.0372141532974,0.0372141532974,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.453905826429,2.30203981054,0.0,1.72192281317,0.0,0.0337341744956,0.0337341744956,0.0337341744956,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.488671913985,2.37971158544,0.0,1.76190621702,0.0,0.0345174890043,0.0345174890043,0.0345174890043,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.609170154469,2.6560365431,0.0,1.90323865229,0.0,0.0372863314847,0.0372863314847,0.0372863314847,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.83133021932,3.78715127357,0.0,2.78368830504,0.0,0.0545352127897,0.0545352127897,0.0545352127897,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.998638172421,2.98623118368,0.0,1.94624953296,0.0,0.0381289572649,0.0381289572649,0.0381289572649,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.994127102317,2.74681342317,0.0,1.81373068202,0.0,0.0355327816365,0.0355327816365,0.0355327816365,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.950870609102,2.64936706,0.0,1.82887402368,0.0,0.0358294547081,0.0358294547081,0.0358294547081,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.882488500325,2.64920052642,0.0,1.9260955003,0.0,0.0377341197906,0.0377341197906,0.0377341197906,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.743825523052,2.72449582842,0.0,2.1400405457,0.0,0.0419255152694,0.0419255152694,0.0419255152694,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.618717102735,2.70768505641,0.0,2.26624373537,0.0,0.0443979608341,0.0443979608341,0.0443979608341,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.484817800547,2.71830628717,0.0,2.42007573147,0.0,0.0474116820995,0.0474116820995,0.0474116820995,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.431103164616,2.84097992433,0.0,2.61611968341,0.0,0.0512523774158,0.0512523774158,0.0512523774158,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
