Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  21:00:00,1.31716888877,0.571093370446,0.0,0.461891282919,0.0,0.00801494396502,0.00801494396502,0.00801494396502,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.20070144671,0.609234796022,0.0,0.523048931718,0.0,0.00907617881894,0.00907617881894,0.00907617881894,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.988450727215,0.760548672461,0.0,0.698240192934,0.0,0.0121161758783,0.0121161758783,0.0121161758783,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722270473
 01/02  24:00:00,0.782507893295,0.945041187868,0.0,0.89698886124,0.0,0.0155649515935,0.0155649515935,0.0155649515935,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737378322
 01/03  01:00:00,0.557220548419,1.10426530265,0.0,1.06807012736,0.0,0.0185336301811,0.0185336301811,0.0185336301811,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331991095
 01/03  02:00:00,0.459481063664,1.20503270766,0.0,1.17053428003,0.0,0.0203116339505,0.0203116339505,0.0203116339505,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573325156
 01/03  03:00:00,0.434037327483,1.29518677613,0.0,1.26832169179,0.0,0.0220084848216,0.0220084848216,0.0220084848216,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475544
 01/03  04:00:00,0.435129383842,1.42721731866,0.0,1.40062645617,0.0,0.0243042962213,0.0243042962213,0.0243042962213,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.460976093794,1.48241005567,0.0,1.44913991338,0.0,0.0251461234121,0.0251461234121,0.0251461234121,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.653196053807,1.49115490726,0.0,1.44835849931,0.0,0.0251325639659,0.0251325639659,0.0251325639659,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03708068127,1.40901597909,0.0,1.33341622055,0.0,0.023138034176,0.023138034176,0.023138034176,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22627560934,1.86092797297,0.0,1.74685484286,0.0,0.0303122059202,0.0303122059202,0.0303122059202,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11135279785,1.67122860002,0.0,1.55368493664,0.0,0.0269602353779,0.0269602353779,0.0269602353779,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.929501496848,1.72306531894,0.0,1.60425403889,0.0,0.0278377330399,0.0278377330399,0.0278377330399,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.844407832147,1.72559359693,0.0,1.61819319836,0.0,0.0280796115647,0.0280796115647,0.0280796115647,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.779155698701,1.67508800398,0.0,1.55289315986,0.0,0.0269464961133,0.0269464961133,0.0269464961133,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.726333807791,1.67319882845,0.0,1.53652946425,0.0,0.026662545954,0.026662545954,0.026662545954,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.703132859831,1.60282454093,0.0,1.48771459641,0.0,0.0258154885514,0.0258154885514,0.0258154885514,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.691751467713,1.56765330477,0.0,1.45590956568,0.0,0.0252635934442,0.0252635934442,0.0252635934442,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.729459129603,1.47460015764,0.0,1.33511430659,0.0,0.0231675001239,0.0231675001239,0.0231675001239,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.881366745003,1.49871701807,0.0,1.28139891585,0.0,0.0222354066577,0.0222354066577,0.0222354066577,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17745211744,2.44246340499,0.0,2.09846833658,0.0,0.0364135604028,0.0364135604028,0.0364135604028,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.40930635808,1.46461086591,0.0,1.18751982497,0.0,0.0206063747173,0.0206063747173,0.0206063747173,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.4107929208,1.18791422124,0.0,1.02811226661,0.0,0.0178402635239,0.0178402635239,0.0178402635239,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.32719772989,1.10482271336,0.0,0.995620625828,0.0,0.0172764540521,0.0172764540521,0.0172764540521,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.20973385102,1.09103213597,0.0,1.00484627166,0.0,0.0174365415817,0.0174365415817,0.0174365415817,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,0.995849690444,1.15687917185,0.0,1.09457069232,0.0,0.0189934798277,0.0189934798277,0.0189934798277,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.788057694977,1.24459342078,0.0,1.19654109415,0.0,0.0207629158118,0.0207629158118,0.0207629158118,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.561867057907,1.36272781236,0.0,1.32653263707,0.0,0.023018587159,0.023018587159,0.023018587159,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.464006768042,1.46142551419,0.0,1.42692708656,0.0,0.024760676514,0.024760676514,0.024760676514,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.438337998099,1.53978074564,0.0,1.5129156613,0.0,0.026252788692,0.026252788692,0.026252788692,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.437750821883,1.57458153982,0.0,1.54799067733,0.0,0.0268614260455,0.0268614260455,0.0268614260455,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.463062394099,1.59500932433,0.0,1.56173918204,0.0,0.0270999962435,0.0270999962435,0.0270999962435,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.655310721215,1.58777669729,0.0,1.54498028934,0.0,0.0268091884477,0.0268091884477,0.0268091884477,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03922724981,1.47473261265,0.0,1.39913285411,0.0,0.0242783785709,0.0242783785709,0.0242783785709,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22694154746,1.83373799538,0.0,1.71966486528,0.0,0.0298403932777,0.0298403932777,0.0298403932777,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11033021726,1.55132454744,0.0,1.43378088406,0.0,0.0248796066712,0.0248796066712,0.0248796066712,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.921507619088,1.20972481138,0.0,1.09091353133,0.0,0.0189300191358,0.0189300191358,0.0189300191358,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.83172208959,0.950258831141,0.0,0.842858432573,0.0,0.0146256562038,0.0146256562038,0.0146256562038,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.762860918948,0.698836939425,0.0,0.576642095302,0.0,0.0100061513448,0.0100061513448,0.0100061513448,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604381456
 01/04  13:00:00,0.706686190107,0.509225124544,0.0,0.372555760351,0.0,0.00646475405249,0.00646475405249,0.00646475405249,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30907563499
 01/04  14:00:00,0.683268921036,0.429793782642,0.0,0.314683838127,0.0,0.00546053459451,0.00546053459451,0.00546053459451,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277820221
 01/04  15:00:00,0.670655873032,0.326578324656,0.0,0.214834585562,0.0,0.00372790574038,0.00372790574038,0.00372790574038,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767872
 01/04  16:00:00,0.71238517203,0.464574359769,0.0,0.32508850872,0.0,0.00564108108861,0.00564108108861,0.00564108108861,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.866637353966,0.619608817648,0.0,0.402290715427,0.0,0.00698072828182,0.00698072828182,0.00698072828182,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.16318690526,1.58109821535,0.0,1.23710314695,0.0,0.0214667666796,0.0214667666796,0.0214667666796,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.39974847358,0.867179533428,0.0,0.590088492483,0.0,0.010239479238,0.010239479238,0.010239479238,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694477289
 01/04  20:00:00,1.40432300146,0.767835402902,0.0,0.608033448277,0.0,0.0105508681307,0.0105508681307,0.0105508681307,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890119395
 01/04  21:00:00,1.32293476644,0.816345367332,0.0,0.707143279805,0.0,0.0122706662205,0.0122706662205,0.0122706662205,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501274444
 01/04  22:00:00,1.20736914107,0.917264867084,0.0,0.83107900278,0.0,0.0144212542737,0.0144212542737,0.0144212542737,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197905
 01/04  23:00:00,0.99497936946,1.07762053982,0.0,1.0153120603,0.0,0.0176181486233,0.0176181486233,0.0176181486233,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.789238579334,1.29301547803,0.0,1.2449631514,0.0,0.0216031569895,0.0216031569895,0.0216031569895,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429858965
 01/05  01:00:00,0.565978042053,1.59063241828,0.0,1.55443724299,0.0,0.0269732897338,0.0269732897338,0.0269732897338,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649825176
 01/05  02:00:00,0.471054260098,1.86329183026,0.0,1.82879340262,0.0,0.0317340404283,0.0317340404283,0.0317340404283,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081224719
 01/05  03:00:00,0.446306464343,1.99585289538,0.0,1.96898781105,0.0,0.0341667564575,0.0341667564575,0.0341667564575,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127778
 01/05  04:00:00,0.447236859324,2.11766340422,0.0,2.09107254173,0.0,0.0362852252652,0.0362852252652,0.0362852252652,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586844334873
 01/05  05:00:00,0.475606033852,2.31049964185,0.0,2.27722949956,0.0,0.0395155039928,0.0395155039928,0.0395155039928,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938911005171
 01/05  06:00:00,0.668730974116,2.33676471761,0.0,2.29396830966,0.0,0.0398059633065,0.0398059633065,0.0398059633065,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467929654
 01/05  07:00:00,1.06394732466,2.843262711,0.0,2.76766295246,0.0,0.0480257244473,0.0480257244473,0.0480257244473,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54960095145
 01/05  08:00:00,1.24712622718,2.93357153857,0.0,2.81949840847,0.0,0.0489251964456,0.0489251964456,0.0489251964456,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338452
 01/05  09:00:00,1.12620681906,2.40732916538,0.0,2.289785502,0.0,0.0397333813587,0.0397333813587,0.0397333813587,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.935311625855,1.95432245106,0.0,1.83551117101,0.0,0.0318506101476,0.0318506101476,0.0318506101476,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.843516185715,1.5871405435,0.0,1.47974014493,0.0,0.0256771123054,0.0256771123054,0.0256771123054,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.771483493839,1.15978033983,0.0,1.03758549571,0.0,0.0180046472289,0.0180046472289,0.0180046472289,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228460463
 01/05  13:00:00,0.714782337036,0.945145352656,0.0,0.808475988463,0.0,0.0140290366678,0.0140290366678,0.0140290366678,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607499303
 01/05  14:00:00,0.688652436992,0.712684135057,0.0,0.597574190542,0.0,0.0103693744161,0.0103693744161,0.0103693744161,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752496356
 01/05  15:00:00,0.675364645819,0.573421206092,0.0,0.461677466997,0.0,0.00801123373559,0.00801123373559,0.00801123373559,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194212663
 01/05  16:00:00,0.718400539833,0.786025749345,0.0,0.646539898297,0.0,0.0112190492604,0.0112190492604,0.0112190492604,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696233
 01/05  17:00:00,0.874667492969,1.05311181696,0.0,0.835793714736,0.0,0.0145030660626,0.0145030660626,0.0145030660626,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.17712331404,2.34626432519,0.0,2.00226925679,0.0,0.0347442709779,0.0347442709779,0.0347442709779,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291998348
 01/05  19:00:00,1.41017191249,1.42279864763,0.0,1.14570760669,0.0,0.0198808304194,0.0198808304194,0.0198808304194,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476565018
 01/05  20:00:00,1.41348212661,1.25001102703,0.0,1.0902090724,0.0,0.0189177950496,0.0189177950496,0.0189177950496,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682317631
 01/05  21:00:00,1.33272373683,1.33908854948,0.0,1.22988646195,0.0,0.0213415395363,0.0213415395363,0.0213415395363,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219371515
 01/05  22:00:00,1.2181643963,1.50313813162,0.0,1.41695226732,0.0,0.0245875889926,0.0245875889926,0.0245875889926,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118418
 01/05  23:00:00,1.00632778648,1.70348143298,0.0,1.64117295345,0.0,0.0284783665448,0.0284783665448,0.0284783665448,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139076
 01/05  24:00:00,0.800298914429,1.91143191338,0.0,1.86337958675,0.0,0.0323341953521,0.0323341953521,0.0323341953521,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759155697
 01/06  01:00:00,0.574525577314,2.07451800549,0.0,2.0383228302,0.0,0.0353698886964,0.0353698886964,0.0353698886964,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761475
 01/06  02:00:00,0.477995590737,2.2591875006,0.0,2.22468907297,0.0,0.0386037990299,0.0386037990299,0.0386037990299,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796945093
 01/06  03:00:00,0.452939735919,2.37508802821,0.0,2.34822294387,0.0,0.0407474139663,0.0407474139663,0.0407474139663,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268451
 01/06  04:00:00,0.453409351565,2.46992133229,0.0,2.44333046979,0.0,0.0423977622606,0.0423977622606,0.0423977622606,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887329
 01/06  05:00:00,0.480305492542,2.57420773771,0.0,2.54093759542,0.0,0.044091484726,0.044091484726,0.044091484726,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.674364477495,2.63786094899,0.0,2.59506454104,0.0,0.0450307196763,0.0450307196763,0.0450307196763,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05987021691,2.55419386415,0.0,2.47859410562,0.0,0.0430096726291,0.0430096726291,0.0430096726291,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.25231011816,3.17112964094,0.0,3.05705651083,0.0,0.053047410805,0.053047410805,0.053047410805,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.13122687083,2.63973146529,0.0,2.52218780191,0.0,0.0437661299296,0.0437661299296,0.0437661299296,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.94484119355,2.45435763272,0.0,2.33554635267,0.0,0.0405274440904,0.0405274440904,0.0405274440904,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.856700111638,2.30560282562,0.0,2.19820242705,0.0,0.0381441909127,0.0381441909127,0.0381441909127,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.79010509937,2.19820496005,0.0,2.07601011593,0.0,0.0360238553212,0.0360238553212,0.0360238553212,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830857902
