Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.543012259892,5.68733594743,0.0,5.3905461415,0.0,0.105606141444,0.105606141444,0.105606141444,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.502241691907,6.47144171786,0.0,6.24730541332,0.0,0.122390904707,0.122390904707,0.122390904707,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.491248091628,6.77984984505,0.0,6.57989349776,0.0,0.128906634907,0.128906634907,0.128906634907,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.486475996393,6.81298046928,0.0,6.60680923785,0.0,0.129433940932,0.129433940932,0.129433940932,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.480731621149,7.10126066209,0.0,6.83067318473,0.0,0.133819657521,0.133819657521,0.133819657521,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.517203830302,7.50775313403,0.0,6.96907055748,0.0,0.136530999218,0.136530999218,0.136530999218,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.620863147111,8.55317131382,0.0,7.49974509804,0.0,0.146927439415,0.146927439415,0.146927439415,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.722108469862,7.80891314244,0.0,6.60504593953,0.0,0.12939939617,0.12939939617,0.12939939617,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.635761780951,6.9333082626,0.0,5.78885925132,0.0,0.113409490031,0.113409490031,0.113409490031,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.516141420507,6.32662715272,0.0,5.30381317366,0.0,0.103906956644,0.103906956644,0.103906956644,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.488582768839,5.2807848776,0.0,4.39508606711,0.0,0.0861040919935,0.0861040919935,0.0861040919935,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.477401468948,4.65971632525,0.0,3.86541050674,0.0,0.0757272228081,0.0757272228081,0.0757272228081,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.463508213153,4.05554763573,0.0,3.32766421852,0.0,0.0651922400654,0.0651922400654,0.0651922400654,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.467364013659,3.80076640316,0.0,3.14524556428,0.0,0.0616184778351,0.0616184778351,0.0616184778351,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.478702644405,3.53173214124,0.0,2.92212147715,0.0,0.0572472558314,0.0572472558314,0.0572472558314,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.516184022943,3.7525020509,0.0,3.10481678905,0.0,0.0608264380595,0.0608264380595,0.0608264380595,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.641948722427,4.30384127168,0.0,3.51241210754,0.0,0.0688116343137,0.0688116343137,0.0688116343137,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.879490852315,6.22417858718,0.0,5.17257958712,0.0,0.101335960619,0.101335960619,0.101335960619,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.04595640041,5.37499401393,0.0,4.27013425178,0.0,0.0836561620924,0.0836561620924,0.0836561620924,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.04290328079,5.20497314894,0.0,4.19803360856,0.0,0.0822436390333,0.0822436390333,0.0822436390333,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.997998312783,5.03209368268,0.0,4.14103514381,0.0,0.0811269826181,0.0811269826181,0.0811269826181,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.930900334086,5.10065489963,0.0,4.31936020004,0.0,0.0846205472062,0.0846205472062,0.0846205472062,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.79122519423,5.13839614058,0.0,4.50708021044,0.0,0.0882981682579,0.0882981682579,0.0882981682579,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.666059038504,5.12167697914,0.0,4.65077097856,0.0,0.0911132128163,0.0911132128163,0.0911132128163,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.533477436461,5.2061876991,0.0,4.92061664067,0.0,0.0963997567793,0.0963997567793,0.0963997567793,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.47890838307,5.28513911263,0.0,5.06649325277,0.0,0.0992576241876,0.0992576241876,0.0992576241876,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.459287869648,5.15024211312,0.0,4.95461735693,0.0,0.0970658645087,0.0970658645087,0.0970658645087,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.45269904608,5.08922559731,0.0,4.88780393237,0.0,0.0957569233031,0.0957569233031,0.0957569233031,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.440438077588,5.04290699448,0.0,4.78214650913,0.0,0.0936869896655,0.0936869896655,0.0936869896655,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.468690411781,5.01670364746,0.0,4.50807742339,0.0,0.0883177046479,0.0883177046479,0.0883177046479,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.568573615108,5.84518094786,0.0,4.86132986737,0.0,0.0952382701316,0.0952382701316,0.0952382701316,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.669346679143,5.09333424607,0.0,3.97029321586,0.0,0.0777819790283,0.0777819790283,0.0777819790283,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.589734728831,4.59847159607,0.0,3.53409090928,0.0,0.0692363435255,0.0692363435255,0.0692363435255,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.475128286182,4.27243200043,0.0,3.31985928763,0.0,0.0650393337339,0.0650393337339,0.0650393337339,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.46046739833,3.8900963569,0.0,3.0629293927,0.0,0.0600058224507,0.0600058224507,0.0600058224507,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.454940196068,3.55570163172,0.0,2.80908475442,0.0,0.0550327544033,0.0550327544033,0.0550327544033,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.44688315491,3.24595496032,0.0,2.55901704894,0.0,0.0501336802126,0.0501336802126,0.0501336802126,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
