Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  17:00:00,0.879118469367,1.40042207344,0.0,1.18310397122,0.0,0.0205297488496,0.0205297488496,0.0205297488496,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525934
 01/02  18:00:00,1.17717212642,2.46690247211,0.0,2.12290740371,0.0,0.0368376380176,0.0368376380176,0.0368376380176,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.40859625403,1.47184837994,0.0,1.194757339,0.0,0.0207319632952,0.0207319632952,0.0207319632952,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.41012115052,1.19798412095,0.0,1.03818216633,0.0,0.018015000924,0.018015000924,0.018015000924,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.32857876571,1.22862957226,0.0,1.11942748473,0.0,0.0194248059984,0.0194248059984,0.0194248059984,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991133936
 01/02  22:00:00,1.21256143795,1.29271093983,0.0,1.20652507553,0.0,0.0209361623186,0.0209361623186,0.0209361623186,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576586742
 01/02  23:00:00,0.999667467067,1.40695620175,0.0,1.34464772222,0.0,0.0233329282125,0.0233329282125,0.0233329282125,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28772225799
 01/02  24:00:00,0.7936462088,1.58693005058,0.0,1.53887772395,0.0,0.0267032940058,0.0267032940058,0.0267032940058,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.568516628434,1.75524447771,0.0,1.71904930241,0.0,0.0298297117558,0.0298297117558,0.0298297117558,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.472052489497,1.92950839472,0.0,1.89500996708,0.0,0.0328830598477,0.0328830598477,0.0328830598477,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.446398165613,2.00752655143,0.0,1.98066146709,0.0,0.0343693229543,0.0343693229543,0.0343693229543,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.445509870774,2.02543190977,0.0,1.99884104727,0.0,0.0346847831543,0.0346847831543,0.0346847831543,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.471050399378,2.0629797953,0.0,2.02970965301,0.0,0.0352204289966,0.0352204289966,0.0352204289966,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.662525404189,2.02879380226,0.0,1.98599739431,0.0,0.0344619143481,0.0344619143481,0.0344619143481,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.0534674798,2.35336521308,0.0,2.27776545455,0.0,0.0395248041234,0.0395248041234,0.0395248041234,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547622026921
 01/03  08:00:00,1.22637201236,1.86648310344,0.0,1.75240997333,0.0,0.0304086010268,0.0304086010268,0.0304086010268,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536719048
 01/03  09:00:00,1.11275089545,1.75179922214,0.0,1.63425555876,0.0,0.0283583328206,0.0283583328206,0.0283583328206,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172306
 01/03  10:00:00,0.931008511602,1.80991075152,0.0,1.69109947146,0.0,0.029344713798,0.029344713798,0.029344713798,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636432282
 01/03  11:00:00,0.844836316442,1.75028364534,0.0,1.64288324677,0.0,0.0285080443189,0.0285080443189,0.0285080443189,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522781182
 01/03  12:00:00,0.779395815127,1.68892453621,0.0,1.56672969209,0.0,0.0271865938042,0.0271865938042,0.0271865938042,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958835175
 01/03  13:00:00,0.726424195045,1.67840771106,0.0,1.54173834686,0.0,0.026752932813,0.026752932813,0.026752932813,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461168
 01/03  14:00:00,0.703802961768,1.6414416846,0.0,1.52633174008,0.0,0.0264855904867,0.0264855904867,0.0264855904867,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805061
 01/03  15:00:00,0.692795364028,1.6278117551,0.0,1.516068016,0.0,0.0263074897596,0.0263074897596,0.0263074897596,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.733930901877,1.73230284918,0.0,1.59281699813,0.0,0.0276392723973,0.0276392723973,0.0276392723973,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.886814128459,1.81264184852,0.0,1.5953237463,0.0,0.0276827706118,0.0276827706118,0.0276827706118,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737163265
 01/03  18:00:00,1.18138696027,2.66922088838,0.0,2.32522581998,0.0,0.0403483575948,0.0403483575948,0.0403483575948,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951557958
 01/03  19:00:00,1.4277463724,2.52728568052,0.0,2.25019463957,0.0,0.0390463830203,0.0390463830203,0.0390463830203,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885472327
 01/03  20:00:00,1.4156831071,1.46972958047,0.0,1.30992762585,0.0,0.0227304495834,0.0227304495834,0.0227304495834,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643585
 01/03  21:00:00,1.3299979242,1.26619536525,0.0,1.15699327772,0.0,0.0200766644268,0.0200766644268,0.0200766644268,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758433996
 01/03  22:00:00,1.21256010608,1.25390577799,0.0,1.16771991369,0.0,0.020262797808,0.020262797808,0.020262797808,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248619381
 01/03  23:00:00,0.99881426313,1.32772382288,0.0,1.26541534336,0.0,0.0219580525646,0.0219580525646,0.0219580525646,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929701
 01/03  24:00:00,0.790695399015,1.39660103408,0.0,1.34854870745,0.0,0.0234006198515,0.0234006198515,0.0234006198515,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215783
 01/04  01:00:00,0.564091898237,1.490942602,0.0,1.45474742671,0.0,0.0252434274894,0.0252434274894,0.0252434274894,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.467041039328,1.63628680621,0.0,1.60178837858,0.0,0.0277949478002,0.0277949478002,0.0277949478002,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.441847858848,1.74204966867,0.0,1.71518458434,0.0,0.0297626494405,0.0297626494405,0.0297626494405,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.441632032465,1.79825026012,0.0,1.77165939763,0.0,0.0307426256398,0.0307426256398,0.0307426256398,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058622206253
 01/04  05:00:00,0.468153303095,1.88839119417,0.0,1.85512105188,0.0,0.0321908895643,0.0321908895643,0.0321908895643,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629841891
 01/04  06:00:00,0.660684217645,1.89744453562,0.0,1.85464812767,0.0,0.0321826831721,0.0321826831721,0.0321826831721,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044453317
 01/04  07:00:00,1.04383474222,1.74025668091,0.0,1.66465692237,0.0,0.0288858708688,0.0288858708688,0.0288858708688,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222593
 01/04  08:00:00,1.2336138687,2.21825559542,0.0,2.10418246532,0.0,0.0365127145183,0.0365127145183,0.0365127145183,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461902
 01/04  09:00:00,1.11364549783,1.74238005569,0.0,1.62483639231,0.0,0.0281948872349,0.0281948872349,0.0281948872349,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.930871846822,1.74937364491,0.0,1.63056236486,0.0,0.0282942468696,0.0282942468696,0.0282942468696,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.84315937499,1.60937540754,0.0,1.50197500897,0.0,0.0260629416033,0.0260629416033,0.0260629416033,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.777941402457,1.56790654256,0.0,1.44571169844,0.0,0.0250866354942,0.0250866354942,0.0250866354942,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604380816
 01/04  13:00:00,0.722823188693,1.43918030124,0.0,1.30251093705,0.0,0.0226017518847,0.0226017518847,0.0226017518847,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075635744
 01/04  14:00:00,0.698351484561,1.2989831268,0.0,1.18387318228,0.0,0.0205430965437,0.0205430965437,0.0205430965437,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277821797
 01/04  15:00:00,0.679666500973,0.845849619244,0.0,0.73410588015,0.0,0.0127385333116,0.0127385333116,0.0127385333116,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768768241
 01/04  16:00:00,0.718728921173,0.830156757028,0.0,0.69067090598,0.0,0.0119848302283,0.0119848302283,0.0119848302283,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296605
 01/04  17:00:00,0.874245856201,1.05807736763,0.0,0.84075926541,0.0,0.0145892305171,0.0145892305171,0.0145892305171,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.16877155922,1.9029348988,0.0,1.5589398304,0.0,0.0270514206429,0.0270514206429,0.0270514206429,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.40403809014,1.11438535641,0.0,0.837294315463,0.0,0.0145291051571,0.0145291051571,0.0145291051571,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.40634786735,0.884526285718,0.0,0.724724331093,0.0,0.0125757404796,0.0125757404796,0.0125757404796,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890112934
 01/04  21:00:00,1.32432381863,0.896394811447,0.0,0.78719272392,0.0,0.0136597199497,0.0136597199497,0.0136597199497,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501272902
 01/04  22:00:00,1.20802247907,0.954915926469,0.0,0.868730062165,0.0,0.0150745922828,0.0150745922828,0.0150745922828,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197895
 01/04  23:00:00,0.994670416234,1.05981529878,0.0,0.997506819254,0.0,0.0173091841234,0.0173091841234,0.0173091841234,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748951246
 01/04  24:00:00,0.788065899715,1.22543633947,0.0,1.17738401284,0.0,0.0204304935755,0.0204304935755,0.0204304935755,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342984276
 01/05  01:00:00,0.563295180983,1.43602297145,0.0,1.39982779616,0.0,0.0242904375159,0.0242904375159,0.0242904375159,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816324
 01/05  02:00:00,0.467014813866,1.6305035608,0.0,1.59600513317,0.0,0.0276945943413,0.0276945943413,0.0276945943413,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223275
 01/05  03:00:00,0.444283437671,1.87926837686,0.0,1.85240329252,0.0,0.0321437297893,0.0321437297893,0.0321437297893,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.444073463698,1.93536457432,0.0,1.90877371182,0.0,0.0331218944976,0.0331218944976,0.0331218944976,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.470649671076,2.02487528261,0.0,1.99160514032,0.0,0.0345592224631,0.0345592224631,0.0345592224631,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910192706
 01/05  06:00:00,0.664060537234,2.06761322987,0.0,2.02481682192,0.0,0.0351355264047,0.0351355264047,0.0351355264047,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467929673
 01/05  07:00:00,1.04917483743,1.99194261527,0.0,1.91634285673,0.0,0.0332532376827,0.0332532376827,0.0332532376827,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54960095099
 01/05  08:00:00,1.24113073875,2.58805897388,0.0,2.47398584378,0.0,0.0429297080102,0.0429297080102,0.0429297080102,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338452
 01/05  09:00:00,1.11821476634,1.94675707621,0.0,1.82921341283,0.0,0.031741328633,0.031741328633,0.031741328633,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.929785525552,1.63586014242,0.0,1.51704886237,0.0,0.0263245098441,0.0263245098441,0.0263245098441,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.842109021292,1.50604740256,0.0,1.39864700399,0.0,0.0242699478825,0.0242699478825,0.0242699478825,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.776233037044,1.43349122502,0.0,1.31129638089,0.0,0.0227542008327,0.0227542008327,0.0227542008327,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.71804464541,1.13314817831,0.0,0.996478814115,0.0,0.0172913457188,0.0172913457188,0.0172913457188,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607498627
 01/05  14:00:00,0.699192483558,1.32009407661,0.0,1.20498413209,0.0,0.0209094231795,0.0209094231795,0.0209094231795,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752494158
 01/05  15:00:00,0.691962621973,1.52994209595,0.0,1.41819835685,0.0,0.0246092116951,0.0246092116951,0.0246092116951,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210858
 01/05  16:00:00,0.73328446868,1.64376811456,0.0,1.50428226352,0.0,0.0261029781152,0.0261029781152,0.0261029781152,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696225
 01/05  17:00:00,0.888642184368,1.85845595499,0.0,1.64113785277,0.0,0.0284777574622,0.0284777574622,0.0284777574622,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.1899480954,3.08534125803,0.0,2.74134618963,0.0,0.0475690642174,0.0475690642174,0.0475690642174,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41992714768,1.98498225754,0.0,1.7078912166,0.0,0.029636091664,0.029636091664,0.029636091664,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.42242091055,1.76514268881,0.0,1.60534073418,0.0,0.0278565898623,0.0278565898623,0.0278565898623,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.34012540468,1.76563761896,0.0,1.65643553144,0.0,0.028743209619,0.028743209619,0.028743209619,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.22423223525,1.85281866113,0.0,1.76663279683,0.0,0.0306554018163,0.0306554018163,0.0306554018163,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528144543
 01/05  23:00:00,1.01161569952,2.00821489301,0.0,1.94590641348,0.0,0.0337662377317,0.0337662377317,0.0337662377317,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237180924
 01/05  24:00:00,0.805237262103,2.19602300521,0.0,2.14797067858,0.0,0.0372725471642,0.0372725471642,0.0372725471642,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759151559
 01/06  01:00:00,0.579999478132,2.38996974556,0.0,2.35377457027,0.0,0.0408437482687,0.0408437482687,0.0408437482687,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10880080272
 01/06  02:00:00,0.482696681787,2.53010523178,0.0,2.49560680415,0.0,0.0433048845771,0.0433048845771,0.0433048845771,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797000127
 01/06  03:00:00,0.458587849364,2.70058177695,0.0,2.67371669262,0.0,0.0463955269609,0.0463955269609,0.0463955269609,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918272963
 01/06  04:00:00,0.459969087276,2.84795076664,0.0,2.82135990415,0.0,0.0489574979506,0.0489574979506,0.0489574979506,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887538
 01/06  05:00:00,0.48854240417,3.04889074183,0.0,3.01562059954,0.0,0.0523283963541,0.0523283963541,0.0523283963541,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784741
 01/06  06:00:00,0.681630884784,3.05661499135,0.0,3.0138185834,0.0,0.0522971269647,0.0522971269647,0.0522971269647,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.08132229702,3.79044701619,0.0,3.71484725765,0.0,0.064461689817,0.064461689817,0.064461689817,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539958444
 01/06  08:00:00,1.26566796756,3.94092524777,0.0,3.82685211766,0.0,0.066405248204,0.066405248204,0.066405248204,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61783602707
 01/06  09:00:00,1.13785017922,3.0214244988,0.0,2.90388083542,0.0,0.0503894380295,0.0503894380295,0.0503894380295,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350872
 01/06  10:00:00,0.942503987592,2.31966735114,0.0,2.20085607109,0.0,0.03819023813,0.03819023813,0.03819023813,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.50028638394
 01/06  11:00:00,0.851964729311,2.03270801121,0.0,1.92530761264,0.0,0.0334087981337,0.0334087981337,0.0334087981337,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750440236
 01/06  12:00:00,0.786056212497,1.96487311976,0.0,1.84267827563,0.0,0.0319749769501,0.0319749769501,0.0319749769501,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830849399
 01/06  13:00:00,0.730536227458,1.82343741679,0.0,1.6867680526,0.0,0.0292695530821,0.0292695530821,0.0292695530821,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873311
 01/06  14:00:00,0.703228999547,1.52630924126,0.0,1.41119929674,0.0,0.0244877608761,0.0244877608761,0.0244877608761,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672451
