Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  15:00:00,0.454544324235,2.33269839136,0.0,1.75451421206,0.0,0.034372672301,0.034372672301,0.034372672301,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.491476356083,2.52087400829,0.0,1.90505579458,0.0,0.0373219311033,0.0373219311033,0.0373219311033,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.616400662107,3.02280263701,0.0,2.27231174323,0.0,0.044516839122,0.044516839122,0.044516839122,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.846400300288,4.55339310358,0.0,3.55292355689,0.0,0.0696052937571,0.0696052937571,0.0696052937571,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01062789156,3.59467981209,0.0,2.55825119644,0.0,0.0501186764031,0.0501186764031,0.0501186764031,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00699213054,3.39989523348,0.0,2.47041150874,0.0,0.0483978098637,0.0483978098637,0.0483978098637,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.963887324499,3.31052819829,0.0,2.49329755053,0.0,0.0488461701046,0.0488461701046,0.0488461701046,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.896294531277,3.35105651847,0.0,2.63080874764,0.0,0.0515401507423,0.0515401507423,0.0515401507423,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.756585551923,3.37359918423,0.0,2.79136179894,0.0,0.0546855441402,0.0546855441402,0.0546855441402,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.633414781785,3.45641548524,0.0,3.0164701522,0.0,0.059095639884,0.059095639884,0.059095639884,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.499973660639,3.49650944029,0.0,3.21045426744,0.0,0.0628959809577,0.0628959809577,0.0628959809577,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.44528779599,3.56924473468,0.0,3.35036838089,0.0,0.0656370371081,0.0656370371081,0.0656370371081,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.42878538533,3.59344690167,0.0,3.39765251666,0.0,0.0665633801909,0.0665633801909,0.0665633801909,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.424692256858,3.65984434939,0.0,3.45822902779,0.0,0.0677501340808,0.0677501340808,0.0677501340808,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.415205157034,3.75532003379,0.0,3.49416059593,0.0,0.0684540691123,0.0684540691123,0.0684540691123,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.448331172014,3.97880947718,0.0,3.46886303805,0.0,0.0679584648812,0.0679584648812,0.0679584648812,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.538841560015,4.330574771,0.0,3.34369071621,0.0,0.0655062150389,0.0655062150389,0.0655062150389,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.668401660727,5.04852628069,0.0,3.92205581881,0.0,0.0768369606123,0.0768369606123,0.0768369606123,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.584899231549,4.35483836163,0.0,3.28726841526,0.0,0.0644008462436,0.0644008462436,0.0644008462436,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.472311457419,4.13140474452,0.0,3.17607744682,0.0,0.0622225049712,0.0622225049712,0.0622225049712,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.460386994414,3.88830784819,0.0,3.05882526571,0.0,0.0599254185355,0.0599254185355,0.0599254185355,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.453504379911,3.48435789583,0.0,2.73579514133,0.0,0.0535969382459,0.0535969382459,0.0535969382459,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.452489812782,3.53379881245,0.0,2.84520256378,0.0,0.0557403380847,0.0557403380847,0.0557403380847,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.4612560351,3.53223553928,0.0,2.91021830527,0.0,0.0570140608971,0.0570140608971,0.0570140608971,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.478032056715,3.53226017616,0.0,2.95341897234,0.0,0.0578604047809,0.0578604047809,0.0578604047809,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.511935816823,3.56587954957,0.0,2.9493858462,0.0,0.0577813918426,0.0577813918426,0.0577813918426,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.629115175429,3.67258481352,0.0,2.92130970672,0.0,0.0572313524441,0.0572313524441,0.0572313524441,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.856261498813,5.05776429877,0.0,4.0562772912,0.0,0.0794664922824,0.0794664922824,0.0794664922824,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04184325366,5.18924046765,0.0,4.15160407776,0.0,0.0813340385088,0.0813340385088,0.0813340385088,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01698439064,3.91116226408,0.0,2.98045513283,0.0,0.0583900699603,0.0583900699603,0.0583900699603,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.968505421007,3.54736269291,0.0,2.72902306776,0.0,0.053464266613,0.053464266613,0.053464266613,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.899338416024,3.50739938525,0.0,2.78618040458,0.0,0.0545840354896,0.0545840354896,0.0545840354896,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.759917847255,3.54444630863,0.0,2.96145504821,0.0,0.0580178394718,0.0580178394718,0.0580178394718,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.639471567852,3.76608579939,0.0,3.32563195205,0.0,0.065152425951,0.065152425951,0.065152425951,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.508237558689,3.91856603598,0.0,3.6322756041,0.0,0.0711598790071,0.0711598790071,0.0711598790071,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.454615185244,4.04546275607,0.0,3.82647442419,0.0,0.0749644263617,0.0749644263617,0.0749644263617,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.441451426076,4.2400530429,0.0,4.04417625227,0.0,0.0792294209365,0.0792294209365,0.0792294209365,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.438835320316,4.38185510162,0.0,4.18014571855,0.0,0.0818931975395,0.0818931975395,0.0818931975395,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.426673262986,4.34089027161,0.0,4.07953710381,0.0,0.0799221750641,0.0799221750641,0.0799221750641,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.456000999228,4.3709483905,0.0,3.86036070028,0.0,0.0756282920949,0.0756282920949,0.0756282920949,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.557297349057,5.27410287748,0.0,4.28574561043,0.0,0.0839620040806,0.0839620040806,0.0839620040806,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.663066895986,4.77788502809,0.0,3.64974878158,0.0,0.0715021958714,0.0715021958714,0.0715021958714,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.586515515634,4.4388888479,0.0,3.36976980978,0.0,0.0660171303287,0.0660171303287,0.0660171303287,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.475467903916,4.29385993929,0.0,3.33719469108,0.0,0.0653789514684,0.0653789514684,0.0653789514684,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.466631124645,4.20815716206,0.0,3.37754983667,0.0,0.0661695487663,0.0661695487663,0.0661695487663,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.464673610441,4.05542381467,0.0,3.30591589106,0.0,0.0647661687759,0.0647661687759,0.0647661687759,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.45920379512,3.87731192462,0.0,3.18791020457,0.0,0.0624543204229,0.0624543204229,0.0624543204229,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.462072367044,3.57462316716,0.0,2.95188704681,0.0,0.0578303928416,0.0578303928416,0.0578303928416,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.478263888818,3.5447381252,0.0,2.96525258008,0.0,0.0580922368846,0.0580922368846,0.0580922368846,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.511412806549,3.53984553155,0.0,2.92268937786,0.0,0.0572583815691,0.0572583815691,0.0572583815691,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.628129773621,3.6230551668,0.0,2.87101098508,0.0,0.0562459506364,0.0562459506364,0.0562459506364,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.852650669771,4.87445145119,0.0,3.87196660344,0.0,0.0758556632402,0.0758556632402,0.0758556632402,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03749274005,4.96835787733,0.0,3.9295370268,0.0,0.0769835248916,0.0769835248916,0.0769835248916,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01510477391,3.81641914268,0.0,2.88451222094,0.0,0.0565104532279,0.0565104532279,0.0565104532279,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.965806812088,3.41070270426,0.0,2.59127562526,0.0,0.0507656576938,0.0507656576938,0.0507656576938,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.894845513196,3.27901655867,0.0,2.55684525727,0.0,0.0500911326613,0.0500911326613,0.0500911326613,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.753509967434,3.21810274265,0.0,2.63437206452,0.0,0.0516099596516,0.0516099596516,0.0516099596516,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.628392272325,3.20105440336,0.0,2.76010183293,0.0,0.0540731304246,0.0540731304246,0.0540731304246,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.494361643544,3.21051625339,0.0,2.9239951971,0.0,0.0572839638622,0.0572839638622,0.0572839638622,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.440149793259,3.30720292198,0.0,3.08810483808,0.0,0.060499034377,0.060499034377,0.060499034377,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.424578416625,3.37887010229,0.0,3.18291255355,0.0,0.0623564114863,0.0623564114863,0.0623564114863,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.418866581005,3.36266555313,0.0,3.16086398765,0.0,0.0619244582282,0.0619244582282,0.0619244582282,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.40868755399,3.42302001362,0.0,3.16147691426,0.0,0.0619364660679,0.0619364660679,0.0619364660679,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.44245589083,3.6801821185,0.0,3.1689659498,0.0,0.0620831836964,0.0620831836964,0.0620831836964,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.542164014491,4.50308269575,0.0,3.51328165014,0.0,0.068828669515,0.068828669515,0.068828669515,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.662207985421,4.73567541186,0.0,3.60590666247,0.0,0.0706432853066,0.0706432853066,0.0706432853066,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.581262056042,4.17225008157,0.0,3.10161290198,0.0,0.0607636707366,0.0607636707366,0.0607636707366,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.470093268636,4.02082897417,0.0,3.06285250721,0.0,0.0600043161879,0.0600043161879,0.0600043161879,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.452974208459,3.51215758036,0.0,2.68044798403,0.0,0.0525126325802,0.0525126325802,0.0525126325802,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.45454172821,3.53917962146,0.0,2.78874541289,0.0,0.0546342865446,0.0546342865446,0.0546342865446,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.438255870162,2.80883821861,0.0,2.11864704894,0.0,0.0415063954649,0.0415063954649,0.0415063954649,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.441692339113,2.53505221585,0.0,1.9116115531,0.0,0.03745036491,0.03745036491,0.03745036491,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.456826668612,2.45113095694,0.0,1.87101390147,0.0,0.0366550166785,0.0366550166785,0.0366550166785,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.493185256583,2.61009011324,0.0,1.9922846893,0.0,0.0390308316027,0.0390308316027,0.0390308316027,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.6151347371,2.96049193821,0.0,2.20769403193,0.0,0.0432509141156,0.0432509141156,0.0432509141156,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.845628964296,4.51701455156,0.0,3.5135515829,0.0,0.0688339577652,0.0688339577652,0.0688339577652,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00947197363,3.53923032289,0.0,2.49924867216,0.0,0.0489627584755,0.0489627584755,0.0489627584755,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00359198703,3.22993776665,0.0,2.29685502549,0.0,0.0449976663462,0.0449976663462,0.0449976663462,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.960262155205,3.12874791715,0.0,2.30825488083,0.0,0.0452210008106,0.0452210008106,0.0452210008106,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.89165542335,3.11711575242,0.0,2.3940107263,0.0,0.0469010428153,0.0469010428153,0.0469010428153,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.753294538242,3.20783105258,0.0,2.62337572486,0.0,0.0513945304592,0.0513945304592,0.0513945304592,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
