Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,0.721517926037,1.58026741383,0.0,0.948951483692,0.0,0.0185909000647,0.0185909000647,0.0185909000647,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.598191899033,1.65747554343,0.0,1.18656954284,0.0,0.0232460733451,0.0232460733451,0.0232460733451,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.46762518414,1.84483389725,0.0,1.55926284245,0.0,0.030547504458,0.030547504458,0.030547504458,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.414044194213,1.97421989645,0.0,1.75557403745,0.0,0.0343934353306,0.0343934353306,0.0343934353306,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.39509172386,1.87342240126,0.0,1.6777976451,0.0,0.032869718721,0.032869718721,0.032869718721,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.391834698704,1.98247379343,0.0,1.78105210508,0.0,0.0348925759268,0.0348925759268,0.0348925759268,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.382931489297,2.10754819372,0.0,1.84678769969,0.0,0.0361804013753,0.0361804013753,0.0361804013753,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.417412569375,2.39928413261,0.0,1.89065790835,0.0,0.0370398622424,0.0370398622424,0.0370398622424,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.511527006163,2.93330126431,0.0,1.94945018382,0.0,0.0381916611873,0.0381916611873,0.0381916611873,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.622556918754,2.70500380546,0.0,1.58196277525,0.0,0.0309922186393,0.0309922186393,0.0309922186393,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.550067022088,2.57367840419,0.0,1.50929764818,0.0,0.0295686367822,0.0295686367822,0.0295686367822,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.429472519249,1.94198505546,0.0,0.989412261418,0.0,0.0193835668007,0.0193835668007,0.0193835668007,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.411078754751,1.36910891551,0.0,0.54194189677,0.0,0.0106171788725,0.0106171788725,0.0106171788725,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.402668338321,0.887543737953,0.0,0.140926849628,0.0,0.00276089665582,0.00276089665582,0.00276089665582,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.401122040047,0.910130566798,0.0,0.223192656715,0.0,0.00437256534971,0.00437256534971,0.00437256534971,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.404241974203,0.619591182864,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.420171651934,0.574811821523,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.45415442498,0.612318782759,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.571883822984,0.747631126146,0.0,0.0,0.0,0.0,0.0,0.0,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.782928846124,1.3123390308,0.0,0.313094910043,0.0,0.0061338395939,0.0061338395939,0.0061338395939,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.961866062683,1.10445661486,0.0,0.0692587485917,0.0,0.00135684752677,0.00135684752677,0.00135684752677,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.962653469179,1.1354317086,0.0,0.207194647722,0.0,0.00405914849803,0.00405914849803,0.00405914849803,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.920773057002,1.10867908171,0.0,0.292578490822,0.0,0.00573190260769,0.00573190260769,0.00573190260769,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.861901387913,1.59450766176,0.0,0.875249613304,0.0,0.0171470073784,0.0171470073784,0.0171470073784,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.730628234273,2.04786897519,0.0,1.46639985461,0.0,0.0287282264903,0.0287282264903,0.0287282264903,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.616659456925,2.60064069759,0.0,2.1612135304,0.0,0.042340315024,0.042340315024,0.042340315024,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.490302227195,3.00260224099,0.0,2.71678687722,0.0,0.0532245475132,0.0532245475132,0.0532245475132,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.437959282059,3.1950548547,0.0,2.97629266942,0.0,0.0583085231767,0.0583085231767,0.0583085231767,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.425487387383,3.42502049823,0.0,3.22930993861,0.0,0.0632653822438,0.0632653822438,0.0632653822438,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.427330002558,3.7943892431,0.0,3.59286977606,0.0,0.070387879781,0.070387879781,0.070387879781,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.420797962345,4.04060086654,0.0,3.77963902243,0.0,0.0740468744231,0.0740468744231,0.0740468744231,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.457488359751,4.44557388245,0.0,3.93628133726,0.0,0.0771156526176,0.0771156526176,0.0771156526176,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.566501263666,5.7409311589,0.0,4.75554903005,0.0,0.0931659186898,0.0931659186898,0.0931659186898,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.67563000711,5.41579063889,0.0,4.29101859098,0.0,0.0840653069957,0.0840653069957,0.0840653069957,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.60723405717,5.49331471561,0.0,4.42732434786,0.0,0.0867356718645,0.0867356718645,0.0867356718645,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.493696211459,5.2216010609,0.0,4.26763804927,0.0,0.0836072590112,0.0836072590112,0.0836072590112,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.48325358309,5.05436014318,0.0,4.22602444248,0.0,0.0827920072113,0.0827920072113,0.0827920072113,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.483044641836,4.9912436263,0.0,4.24364442697,0.0,0.0831372001705,0.0831372001705,0.0831372001705,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.47892937257,4.88255501994,0.0,4.19478001305,0.0,0.0821798978725,0.0821798978725,0.0821798978725,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.473792214591,4.17139760981,0.0,3.55011341991,0.0,0.0695502403884,0.0695502403884,0.0695502403884,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.485104116329,3.89258844236,0.0,3.31440426301,0.0,0.064932464395,0.064932464395,0.064932464395,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.524881414434,4.22599788986,0.0,3.6101792461,0.0,0.0707269894543,0.0707269894543,0.0707269894543,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.644122088549,4.4378116484,0.0,3.68732062719,0.0,0.0722382655642,0.0722382655642,0.0722382655642,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.884865485134,6.51680499525,0.0,5.51633544678,0.0,0.108070478604,0.108070478604,0.108070478604,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04545125469,5.37219902815,0.0,4.33577041245,0.0,0.0849420395315,0.0849420395315,0.0849420395315,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03883964088,5.02551540658,0.0,4.09603168185,0.0,0.0802453201955,0.0802453201955,0.0802453201955,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.995778865058,4.93839584462,0.0,4.12116519687,0.0,0.0807377106645,0.0807377106645,0.0807377106645,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.928633854502,5.00178072494,0.0,4.2815329541,0.0,0.0838794739681,0.0838794739681,0.0838794739681,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.790156172594,5.08717357727,0.0,4.50493619198,0.0,0.0882561648114,0.0882561648114,0.0882561648114,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.666012178797,5.12031277648,0.0,4.68036744344,0.0,0.0916930368963,0.0916930368963,0.0916930368963,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.531680838574,5.11496650475,0.0,4.8289113319,0.0,0.094603158892,0.094603158892,0.094603158892,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.476359729028,5.15527644133,0.0,4.93640008754,0.0,0.0967089701463,0.0967089701463,0.0967089701463,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.459970684123,5.18526551822,0.0,4.98947085015,0.0,0.0977486789838,0.0977486789838,0.0977486789838,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.455752683771,5.2452888067,0.0,5.04367341731,0.0,0.0988105609944,0.0988105609944,0.0988105609944,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.446622580821,5.35898693454,0.0,5.09782748739,0.0,0.099871492899,0.099871492899,0.099871492899,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.478473605187,5.51739591493,0.0,5.00744947452,0.0,0.0981008980537,0.0981008980537,0.0981008980537,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.56847433136,5.84314609563,0.0,4.85626204068,0.0,0.095138986384,0.095138986384,0.095138986384,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.701138803621,6.71955674255,0.0,5.59308628065,0.0,0.109574103506,0.109574103506,0.109574103506,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.619507481243,6.12137735549,0.0,5.05380740912,0.0,0.0990090959376,0.0990090959376,0.0990090959376,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.491397874394,5.10564932888,0.0,4.15032203119,0.0,0.0813089219459,0.0813089219459,0.0813089219459,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.46431204622,4.08865772809,0.0,3.25917509932,0.0,0.0638504703411,0.0638504703411,0.0638504703411,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.448350291904,3.22127333681,0.0,2.47271054379,0.0,0.0484428502389,0.0484428502389,0.0484428502389,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.432749034917,2.52615313136,0.0,1.83755686729,0.0,0.0359995602199,0.0359995602199,0.0359995602199,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.431359729495,2.00621241361,0.0,1.38419517234,0.0,0.0271177552922,0.0271177552922,0.0271177552922,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.441314791446,1.65806886861,0.0,1.07922766192,0.0,0.0211431395119,0.0211431395119,0.0211431395119,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.474409714544,1.65040206883,0.0,1.03390836472,0.0,0.0202552895641,0.0202552895641,0.0202552895641,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.59665447188,2.01566488564,0.0,1.26438977884,0.0,0.0247706488952,0.0247706488952,0.0247706488952,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.830188961947,3.72692120693,0.0,2.72543411218,0.0,0.0533939554161,0.0533939554161,0.0533939554161,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0007844706,3.09344130912,0.0,2.05580489817,0.0,0.0402752554488,0.0402752554488,0.0402752554488,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.998490763047,2.9671759352,0.0,2.03646881247,0.0,0.0398964423663,0.0398964423663,0.0398964423663,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.960245388903,3.12573867462,0.0,2.30739906394,0.0,0.0452042345095,0.0452042345095,0.0452042345095,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.894666880611,3.2689461881,0.0,2.54772715888,0.0,0.0499125000769,0.0499125000769,0.0499125000769,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.757888200889,3.44084536862,0.0,2.85785404323,0.0,0.0559881931058,0.0559881931058,0.0559881931058,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.636233469907,3.60080076333,0.0,3.1603469019,0.0,0.0619143280058,0.0619143280058,0.0619143280058,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.503867779553,3.69551559552,0.0,3.40922516651,0.0,0.0667900998709,0.0667900998709,0.0667900998709,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.451200870093,3.87118289705,0.0,3.65219456595,0.0,0.0715501112112,0.0715501112112,0.0715501112112,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.438850688372,4.10730132264,0.0,3.91142453537,0.0,0.0766286832331,0.0766286832331,0.0766286832331,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.43750001056,4.31369582378,0.0,4.11198634109,0.0,0.0805578877828,0.0805578877828,0.0805578877828,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.430332000487,4.52764662463,0.0,4.2662932247,0.0,0.083580912565,0.083580912565,0.083580912565,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.465564564969,4.85910997304,0.0,4.34852210549,0.0,0.0851918578362,0.0851918578362,0.0851918578362,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.573789539753,6.1159282454,0.0,5.12757084622,0.0,0.100454194777,0.100454194777,0.100454194777,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.67850225223,5.56576566182,0.0,4.43762909709,0.0,0.0869375521151,0.0869375521151,0.0869375521151,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.605738559093,5.42010744683,0.0,4.35098833862,0.0,0.0852401737875,0.0852401737875,0.0852401737875,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.485453103092,4.80354314818,0.0,3.84687789844,0.0,0.075364150644,0.075364150644,0.075364150644,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.466769682807,4.21522971806,0.0,3.38462238147,0.0,0.0663081069284,0.0663081069284,0.0663081069284,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.462056528246,3.92183780896,0.0,3.17232988805,0.0,0.0621490865808,0.0621490865808,0.0621490865808,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.456526768219,3.74066612503,0.0,3.05126439179,0.0,0.0597772935219,0.0597772935219,0.0597772935219,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.459628049712,3.44985573058,0.0,2.82711963099,0.0,0.0553860755095,0.0553860755095,0.0553860755095,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.46408748155,2.82111941209,0.0,2.24163389222,0.0,0.0439158296162,0.0439158296162,0.0439158296162,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.491793878741,2.53841952816,0.0,1.9212633798,0.0,0.0376394537609,0.0376394537609,0.0376394537609,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.611064396628,2.75197228429,0.0,1.99992810257,0.0,0.0391805736439,0.0391805736439,0.0391805736439,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.837120079613,4.08171018093,0.0,3.07922518039,0.0,0.0603250730822,0.0603250730822,0.0603250730822,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00467553297,3.29324063318,0.0,2.25441977928,0.0,0.0441663178157,0.0441663178157,0.0441663178157,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00082760517,3.0876571999,0.0,2.15575027794,0.0,0.0422332844937,0.0422332844937,0.0422332844937,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.961768313057,3.20456218644,0.0,2.38513500627,0.0,0.0467271586634,0.0467271586634,0.0467271586634,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.895963685274,3.33609260901,0.0,2.61392108731,0.0,0.0512093047392,0.0512093047392,0.0512093047392,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.758348623384,3.4650864964,0.0,2.88135578919,0.0,0.0564486156016,0.0564486156016,0.0564486156016,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.634711665545,3.52362069136,0.0,3.08266811809,0.0,0.060392523644,0.060392523644,0.060392523644,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.504322365914,3.71895007011,0.0,3.43242901356,0.0,0.0672446862318,0.0672446862318,0.0672446862318,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.449748498313,3.79715797373,0.0,3.5780598898,0.0,0.0700977394312,0.0700977394312,0.0700977394312,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.434237772329,3.87192099784,0.0,3.67596344911,0.0,0.0720157671895,0.0720157671895,0.0720157671895,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.430002730084,3.93109769759,0.0,3.72929613211,0.0,0.0730606073071,0.0730606073071,0.0730606073071,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.420603275295,4.03124458276,0.0,3.769701442,0.0,0.0738521873734,0.0738521873734,0.0738521873734,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.455287170829,4.3351403122,0.0,3.82392413638,0.0,0.074914463696,0.074914463696,0.074914463696,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.565580880098,5.69837013695,0.0,4.70856909096,0.0,0.0922455351215,0.0922455351215,0.0922455351215,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.676121401556,5.44587001452,0.0,4.31610126513,0.0,0.0845567014414,0.0845567014414,0.0845567014414,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.603328491257,5.2986063292,0.0,4.22796914961,0.0,0.0828301059514,0.0828301059514,0.0828301059514,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.47967570544,4.50995363148,0.0,3.55197716452,0.0,0.0695867529926,0.0695867529926,0.0695867529926,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.456207085202,3.67717613147,0.0,2.84546652383,0.0,0.0557455093236,0.0557455093236,0.0557455093236,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.441690388012,2.88319749402,0.0,2.13276327617,0.0,0.0417829463469,0.0417829463469,0.0417829463469,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.427054057489,2.23705435245,0.0,1.54686318055,0.0,0.0303045827922,0.0303045827922,0.0303045827922,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.425085282729,1.68736379385,0.0,1.06392312812,0.0,0.0208433085266,0.0208433085266,0.0208433085266,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.43613343673,1.39486828221,0.0,0.814751266039,0.0,0.0159617847959,0.0159617847959,0.0159617847959,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.471572942104,1.50691389135,0.0,0.889108521427,0.0,0.017418517124,0.017418517124,0.017418517124,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.592784284105,1.8196383085,0.0,1.06684041768,0.0,0.0209004611203,0.0209004611203,0.0209004611203,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.824543691911,3.44074065163,0.0,2.4372776831,0.0,0.0477486853808,0.0477486853808,0.0477486853808,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00165936795,3.14044474224,0.0,2.10046304418,0.0,0.0411501527897,0.0411501527897,0.0411501527897,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.000922802,3.09369224241,0.0,2.1606094924,0.0,0.042328481321,0.042328481321,0.042328481321,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.960354458823,3.13345944601,0.0,2.31296641471,0.0,0.0453133044288,0.0453133044288,0.0453133044288,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.89780219945,3.43087099842,0.0,2.7077659657,0.0,0.0530478189159,0.0530478189159,0.0530478189159,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.760829017423,3.59242002886,0.0,3.00796469973,0.0,0.0589290096404,0.0589290096404,0.0589290096404,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.63747331079,3.66507450003,0.0,3.2236331786,0.0,0.063154168889,0.063154168889,0.063154168889,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
