Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.457238380747,1.30910522201,0.0,1.01231541608,0.0,0.0198322622996,0.0198322622996,0.0198322622996,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.401698460293,1.33932606277,0.0,1.11518978234,0.0,0.0218476730927,0.0218476730927,0.0218476730927,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.386138368918,1.41464282304,0.0,1.21468648955,0.0,0.0237969121976,0.0237969121976,0.0237969121976,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.38158363586,1.45886846697,0.0,1.25269723631,0.0,0.0245415803988,0.0245415803988,0.0245415803988,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.371874963409,1.54479558971,0.0,1.27420811241,0.0,0.0249629997809,0.0249629997809,0.0249629997809,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.405815043536,1.82203828578,0.0,1.28335582065,0.0,0.0251422124516,0.0251422124516,0.0251422124516,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.496396481564,2.19991100509,0.0,1.14648481852,0.0,0.0224607738678,0.0224607738678,0.0224607738678,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.619015639797,2.54665613894,0.0,1.34278893703,0.0,0.0263065661052,0.0263065661052,0.0263065661052,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.54661197266,2.38275704909,0.0,1.23830803783,0.0,0.0242596817394,0.0242596817394,0.0242596817394,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.430890927,1.97511203386,0.0,0.952298076593,0.0,0.0186564631364,0.0186564631364,0.0186564631364,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.423979373845,1.98317757328,0.0,1.09747877977,0.0,0.0215006969991,0.0215006969991,0.0215006969991,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.4139723808,1.42205019092,0.0,0.627744385263,0.0,0.0122981346603,0.0122981346603,0.0122981346603,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.415805661618,1.62062480014,0.0,0.892741385443,0.0,0.0174896885305,0.0174896885305,0.0174896885305,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.415298036458,1.14311744221,0.0,0.487596599328,0.0,0.0095525006344,0.0095525006344,0.0095525006344,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.435314446784,1.31703063008,0.0,0.707419963841,0.0,0.0138590582106,0.0138590582106,0.0138590582106,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.472299301088,1.51245601927,0.0,0.864770757376,0.0,0.0169417162052,0.0169417162052,0.0169417162052,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.588371329135,1.56904378045,0.0,0.777614616305,0.0,0.0152342410218,0.0152342410218,0.0152342410218,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.804801133769,2.41172634532,0.0,1.36012731294,0.0,0.026646242073,0.026646242073,0.026646242073,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.976803055382,1.8451396553,0.0,0.740279907152,0.0,0.0145028170673,0.0145028170673,0.0145028170673,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.973348778533,1.65464220306,0.0,0.647702646526,0.0,0.012689136779,0.012689136779,0.012689136779,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.930388131196,1.58100837619,0.0,0.689949832927,0.0,0.0135168010315,0.0135168010315,0.0135168010315,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.861458085467,1.55605379761,0.0,0.774759097934,0.0,0.0151782985868,0.0151782985868,0.0151782985868,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.719956981796,1.50059077913,0.0,0.869274848989,0.0,0.0170299558239,0.0170299558239,0.0170299558239,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.594070271805,1.44709173953,0.0,0.976185738944,0.0,0.0191244461167,0.0191244461167,0.0191244461167,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.459288574014,1.41930105481,0.0,1.13373000001,0.0,0.0222108943321,0.0222108943321,0.0222108943321,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.403952697859,1.45911086976,0.0,1.24046501075,0.0,0.0243019389768,0.0243019389768,0.0243019389768,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.387875542324,1.50508056997,0.0,1.30945581382,0.0,0.0256535371851,0.0256535371851,0.0256535371851,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.383437968922,1.5538722111,0.0,1.35245052275,0.0,0.0264958461449,0.0264958461449,0.0264958461449,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.373672596568,1.63493847812,0.0,1.37417798409,0.0,0.0269215086464,0.0269215086464,0.0269215086464,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.404399441717,1.73504373782,0.0,1.22641751356,0.0,0.0240267345844,0.0240267345844,0.0240267345844,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.497836793389,2.23449982494,0.0,1.25064874445,0.0,0.0245014484129,0.0245014484129,0.0245014484129,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.610933836448,2.11171666585,0.0,0.988675674518,0.0,0.0193691363333,0.0193691363333,0.0193691363333,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.539417691023,2.03009531503,0.0,0.965714579084,0.0,0.0189193057172,0.0189193057172,0.0189193057172,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.422190959886,1.5703060868,0.0,0.617733292858,0.0,0.0121020074382,0.0121020074382,0.0121020074382,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.415183611462,1.57863668823,0.0,0.751469668543,0.0,0.0147220355831,0.0147220355831,0.0147220355831,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.415644103452,1.5498770055,0.0,0.803260116485,0.0,0.0157366617874,0.0157366617874,0.0157366617874,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.40127436128,0.91790563345,0.0,0.230967721906,0.0,0.00452488658262,0.00452488658262,0.00452488658262,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.412089797734,1.02112049103,0.0,0.400583283119,0.0,0.00784782353157,0.00784782353157,0.00784782353157,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.43068852078,1.11433635126,0.0,0.536821684852,0.0,0.0105168688464,0.0105168688464,0.0105168688464,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.459162819598,0.8707777279,0.0,0.25564784315,0.0,0.00500839461809,0.00500839461809,0.00500839461809,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.57627514295,0.973841739825,0.0,0.224149964901,0.0,0.00439131996586,0.00439131996586,0.00439131996586,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.785738855844,1.45596133821,0.0,0.456528680519,0.0,0.00894384931372,0.00894384931372,0.00894384931372,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.962964418377,1.16052094655,0.0,0.125323073743,0.0,0.00245520322144,0.00245520322144,0.00245520322144,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
