Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,1.04022674855,5.08253039588,0.0,3.97767064772,0.0,0.0779265102303,0.0779265102303,0.0779265102303,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.0170459337,3.88511410538,0.0,2.87817454884,0.0,0.0563862919503,0.0563862919503,0.0563862919503,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.968167031002,3.509389529,0.0,2.61833107852,0.0,0.0512957008378,0.0512957008378,0.0512957008378,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.897321968279,3.38668515138,0.0,2.60539046526,0.0,0.0510421813987,0.0510421813987,0.0510421813987,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.755160290182,3.29750387026,0.0,2.66618794126,0.0,0.0522332642095,0.0522332642095,0.0522332642095,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.629569828275,3.25912648039,0.0,2.78822047991,0.0,0.054624002587,0.054624002587,0.054624002587,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.49462491587,3.22300469023,0.0,2.93743363544,0.0,0.057547236188,0.057547236188,0.057547236188,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.439182213532,3.2573616834,0.0,3.0387158244,0.0,0.0595314546498,0.0595314546498,0.0595314546498,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.423542331684,3.32565152481,0.0,3.13002676865,0.0,0.0613203265454,0.0613203265454,0.0613203265454,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.421059158224,3.47420330222,0.0,3.27278161388,0.0,0.0641170354466,0.0641170354466,0.0641170354466,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.411556709905,3.56869022945,0.0,3.30792973542,0.0,0.0648056219828,0.0648056219828,0.0648056219828,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.444063317672,3.75964146066,0.0,3.2510152364,0.0,0.0636906105394,0.0636906105394,0.0636906105394,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.534225115431,4.09190060011,0.0,3.10804951961,0.0,0.0608897704552,0.0608897704552,0.0608897704552,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.663307486818,4.78507049893,0.0,3.66202946871,0.0,0.0717427867037,0.0717427867037,0.0717427867037,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.58567682604,4.39134060326,0.0,3.32695984726,0.0,0.0651784407343,0.0651784407343,0.0651784407343,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.475832327068,4.30836905307,0.0,3.35579625903,0.0,0.0657433746205,0.0657433746205,0.0657433746205,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.464099772307,4.07550683703,0.0,3.24833981735,0.0,0.0636381964285,0.0636381964285,0.0636381964285,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.459867620948,3.80721647777,0.0,3.06059958876,0.0,0.0599601792826,0.0599601792826,0.0599601792826,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.456134714724,3.71819037577,0.0,3.03125246422,0.0,0.0593852400271,0.0593852400271,0.0593852400271,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.46173328177,3.55511605209,0.0,2.93457882222,0.0,0.0574913075677,0.0574913075677,0.0574913075677,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.476119413661,3.43330494752,0.0,2.85579026922,0.0,0.0559477617276,0.0559477617276,0.0559477617276,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.507132128447,3.31931688693,0.0,2.70418700185,0.0,0.0529777034669,0.0529777034669,0.0529777034669,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.623118103617,3.36488772848,0.0,2.61519595355,0.0,0.0512342806324,0.0512342806324,0.0512342806324,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.84796533681,4.63224173516,0.0,3.63280907747,0.0,0.0711703302791,0.0711703302791,0.0711703302791,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01134325543,3.62996401968,0.0,2.59476613701,0.0,0.0508340402786,0.0508340402786,0.0508340402786,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00466076243,3.27964652243,0.0,2.35140945812,0.0,0.04606644175,0.04606644175,0.04606644175,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.960750996704,3.14930783431,0.0,2.33320724274,0.0,0.0457098423105,0.0457098423105,0.0457098423105,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.891256859633,3.09292454028,0.0,2.37366649182,0.0,0.0465024790989,0.0465024790989,0.0465024790989,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.750451559538,3.05972820385,0.0,2.47825908987,0.0,0.0485515517557,0.0485515517557,0.0485515517557,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.62580941734,3.06769005798,0.0,2.62826291916,0.0,0.0514902754392,0.0514902754392,0.0514902754392,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.491764339759,3.07723411844,0.0,2.79141876067,0.0,0.054686660077,0.054686660077,0.054686660077,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.438638631307,3.22973146922,0.0,3.01096928406,0.0,0.0589878724252,0.0589878724252,0.0589878724252,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.422946357646,3.29531631375,0.0,3.09960594741,0.0,0.0607243525073,0.0607243525073,0.0607243525073,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.4186240677,3.3500045846,0.0,3.14848517009,0.0,0.0616819449235,0.0616819449235,0.0616819449235,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.409727839542,3.47553895657,0.0,3.21457711463,0.0,0.0629767516203,0.0629767516203,0.0629767516203,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.444290108691,3.77188407273,0.0,3.26259152762,0.0,0.0639174015575,0.0639174015575,0.0639174015575,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.533515268879,4.05719804872,0.0,3.07181620456,0.0,0.0601799239027,0.0601799239027,0.0601799239027,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.661167720207,4.67757938904,0.0,3.55280750027,0.0,0.0696030200928,0.0696030200928,0.0696030200928,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.581509870784,4.18025268847,0.0,3.1142623254,0.0,0.0610114854781,0.0610114854781,0.0610114854781,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.459995967872,3.50141021259,0.0,2.54744720095,0.0,0.0499070154237,0.0499070154237,0.0499070154237,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.440786963584,2.88669954564,0.0,2.05836384254,0.0,0.0403253877052,0.0403253877052,0.0403253877052,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.428432308779,2.20361858662,0.0,1.45601960509,0.0,0.0285248671144,0.0285248671144,0.0285248671144,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.414521707605,1.59493842993,0.0,0.907163543854,0.0,0.0177722329075,0.0177722329075,0.0177722329075,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.416772698478,1.26090084652,0.0,0.639616659289,0.0,0.012530724275,0.012530724275,0.012530724275,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.432613245972,1.21325128504,0.0,0.635067107062,0.0,0.0124415940379,0.0124415940379,0.0124415940379,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.464326107041,1.13502022891,0.0,0.519202015466,0.0,0.0101716820604,0.0101716820604,0.0101716820604,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.58830522896,1.58870300351,0.0,0.838212109726,0.0,0.0164214059757,0.0164214059757,0.0164214059757,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.816146410507,3.00911747357,0.0,2.00864794385,0.0,0.039351403977,0.039351403977,0.039351403977,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.989852153298,2.5342057276,0.0,1.49777711617,0.0,0.0293429381421,0.0293429381421,0.0293429381421,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.985651801049,2.31060221551,0.0,1.38111850695,0.0,0.027057480368,0.027057480368,0.027057480368,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.944554866855,2.323724723,0.0,1.5064940983,0.0,0.0295137124615,0.0295137124615,0.0295137124615,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.878272797488,2.43115747933,0.0,1.71090971328,0.0,0.0335184169537,0.0335184169537,0.0335184169537,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.738244323308,2.43739189745,0.0,1.85515451221,0.0,0.0363443155248,0.0363443155248,0.0363443155248,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.610317653231,2.27744866096,0.0,1.83750332792,0.0,0.0359985113306,0.0359985113306,0.0359985113306,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.472978004765,2.11854669475,0.0,1.8324915219,0.0,0.0359003250834,0.0359003250834,0.0359003250834,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.419600611604,2.25807143749,0.0,2.03919508369,0.0,0.0399498527215,0.0399498527215,0.0399498527215,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.402095698746,2.23110201276,0.0,2.03530762775,0.0,0.0398736936066,0.0398736936066,0.0398736936066,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.39926791476,2.36208753976,0.0,2.16047221817,0.0,0.0423257919827,0.0423257919827,0.0423257919827,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.391547094668,2.54772097693,0.0,2.28656153908,0.0,0.0447960067456,0.0447960067456,0.0447960067456,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.424761899261,2.77574258581,0.0,2.26579614668,0.0,0.0443891921281,0.0443891921281,0.0443891921281,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.525409979823,3.6449749395,0.0,2.65809088472,0.0,0.0520746348468,0.0520746348468,0.0520746348468,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.634455390644,3.3157771703,0.0,2.18930682606,0.0,0.0428906905291,0.0428906905291,0.0428906905291,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.563106733156,3.24246489464,0.0,2.17489496311,0.0,0.0426083478503,0.0426083478503,0.0426083478503,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.449487809995,2.96639745514,0.0,2.01107015773,0.0,0.0393988575474,0.0393988575474,0.0393988575474,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.441478904605,2.92316577243,0.0,2.09368318995,0.0,0.0410173287258,0.0410173287258,0.0410173287258,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.436889567441,2.63627357017,0.0,1.88771081566,0.0,0.0369821257758,0.0369821257758,0.0369821257758,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.435988496096,2.69150775084,0.0,2.00291150217,0.0,0.0392390213991,0.0392390213991,0.0392390213991,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.443277164141,2.61452438963,0.0,1.99250715562,0.0,0.0390351899384,0.0390351899384,0.0390351899384,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.455591466494,2.38680560911,0.0,1.80796440529,0.0,0.0354198145605,0.0354198145605,0.0354198145605,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.49070923942,2.48239289482,0.0,1.86589919145,0.0,0.03655481444,0.03655481444,0.03655481444,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.60797451414,2.59348364972,0.0,1.84220854292,0.0,0.0360906911557,0.0360906911557,0.0360906911557,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.828205936654,3.62569992195,0.0,2.6242128272,0.0,0.0514109301237,0.0514109301237,0.0514109301237,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.995239206754,2.81038956374,0.0,1.77275317179,0.0,0.0347299915986,0.0347299915986,0.0347299915986,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.989729763575,2.51998062684,0.0,1.58927349545,0.0,0.0311354428937,0.0311354428937,0.0311354428937,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.947026089457,2.45097443058,0.0,1.63263486319,0.0,0.0319849350629,0.0319849350629,0.0319849350629,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.878102599781,2.42344116533,0.0,1.70222216368,0.0,0.0333482192469,0.0333482192469,0.0333482192469,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.737825627431,2.41677390787,0.0,1.83378265438,0.0,0.0359256196484,0.0359256196484,0.0359256196484,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.613372000677,2.43386289495,0.0,1.99340904145,0.0,0.0390528587757,0.0390528587757,0.0390528587757,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.479715215572,2.46267526208,0.0,2.17638483362,0.0,0.0426375358903,0.0426375358903,0.0426375358903,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.425007594594,2.53417675093,0.0,2.31518841987,0.0,0.0453568357121,0.0453568357121,0.0453568357121,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.41043313686,2.65675952117,0.0,2.4608827339,0.0,0.0482111317206,0.0482111317206,0.0482111317206,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.405306982294,2.67043897673,0.0,2.46872959552,0.0,0.0483648595168,0.0483648595168,0.0483648595168,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.396729093658,2.81242404447,0.0,2.55107082121,0.0,0.0499780057358,0.0499780057358,0.0499780057358,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.429834932015,3.03533108307,0.0,2.5247433704,0.0,0.0494622248816,0.0494622248816,0.0494622248816,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.520150449428,3.37798136716,0.0,2.38962409967,0.0,0.0468151044522,0.0468151044522,0.0468151044522,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.646952770246,3.95535769074,0.0,2.82722144422,0.0,0.0553880701315,0.0553880701315,0.0553880701315,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.569896980307,3.59061449323,0.0,2.5214954551,0.0,0.0493985950018,0.0493985950018,0.0493985950018,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.460095818114,3.50920919195,0.0,2.55254394374,0.0,0.0500068656662,0.0500068656662,0.0500068656662,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.452300371417,3.47666005912,0.0,2.64605273373,0.0,0.051838795538,0.051838795538,0.051838795538,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.455478830764,3.58608667734,0.0,2.83657875373,0.0,0.0555713890989,0.0555713890989,0.0555713890989,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.452901379051,3.55561225489,0.0,2.86621049885,0.0,0.0561519043534,0.0561519043534,0.0561519043534,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.463335586193,3.63910277069,0.0,3.01636664067,0.0,0.0590936119905,0.0590936119905,0.0590936119905,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.478077302025,3.53521401354,0.0,2.95572846807,0.0,0.0579056500912,0.0579056500912,0.0579056500912,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.513564373395,3.64966982964,0.0,3.03251367594,0.0,0.0594099484147,0.0594099484147,0.0594099484147,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.630573866873,3.74781127186,0.0,2.99576696297,0.0,0.058690043888,0.058690043888,0.058690043888,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.859007763986,5.19894234456,0.0,4.19645729331,0.0,0.0822127574552,0.0822127574552,0.0822127574552,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02112946998,4.13311325553,0.0,3.09429239899,0.0,0.0606202548277,0.0606202548277,0.0606202548277,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0143541125,3.77810247953,0.0,2.84619555749,0.0,0.0557597918155,0.0557597918155,0.0557597918155,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.969943374705,3.62184898457,0.0,2.8024217892,0.0,0.054902220311,0.054902220311,0.054902220311,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.900465256041,3.5658702243,0.0,2.84369867978,0.0,0.0557108755066,0.0557108755066,0.0557108755066,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.759721550501,3.53516601555,0.0,2.95143530227,0.0,0.0578215427181,0.0578215427181,0.0578215427181,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.637156241283,3.64840129741,0.0,3.20744872394,0.0,0.0628370993818,0.0628370993818,0.0628370993818,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.504827008728,3.74470910486,0.0,3.45818793568,0.0,0.0677493290458,0.0677493290458,0.0677493290458,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.450019775131,3.811005013,0.0,3.59190690837,0.0,0.0703690162486,0.0703690162486,0.0703690162486,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.434635470811,3.8922210697,0.0,3.6962635187,0.0,0.0724134656721,0.0724134656721,0.0724134656721,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.430668030813,3.96505722166,0.0,3.76325565593,0.0,0.0737259080358,0.0737259080358,0.0737259080358,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.420888729368,4.04581526335,0.0,3.78427212256,0.0,0.0741376414464,0.0741376414464,0.0741376414464,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.452610153135,4.19849496938,0.0,3.68727879356,0.0,0.0722374460018,0.0722374460018,0.0722374460018,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.541960613161,4.4927003051,0.0,3.50289925911,0.0,0.0686252681847,0.0686252681847,0.0686252681847,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.672219479409,5.2467008082,0.0,4.11693205881,0.0,0.0806547792945,0.0806547792945,0.0806547792945,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.591972992943,4.71897775092,0.0,3.64834057133,0.0,0.0714746076371,0.0714746076371,0.0714746076371,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.47874431183,4.46241169724,0.0,3.50443523028,0.0,0.0686553593822,0.0686553593822,0.0686553593822,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.467634512651,4.26047623983,0.0,3.4287666435,0.0,0.0671729367726,0.0671729367726,0.0671729367726,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.464622998849,4.05376671449,0.0,3.30333247957,0.0,0.0647155571843,0.0647155571843,0.0647155571843,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.458490945019,3.84171478338,0.0,3.15152357675,0.0,0.0617414703213,0.0617414703213,0.0617414703213,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.456862007999,3.30937082695,0.0,2.68593015773,0.0,0.0526200337965,0.0526200337965,0.0526200337965,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.464150447937,2.82496496283,0.0,2.2448479403,0.0,0.0439787960035,0.0439787960035,0.0439787960035,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.49452866425,2.67866278634,0.0,2.06085741545,0.0,0.04037423927,0.04037423927,0.04037423927,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.613434496182,2.87370504658,0.0,2.12090715577,0.0,0.0415506731976,0.0415506731976,0.0415506731976,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.842291476905,4.34665627936,0.0,3.34319331083,0.0,0.0654964703746,0.0654964703746,0.0654964703746,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00660538364,3.3929084766,0.0,2.35292682587,0.0,0.0460961684881,0.0460961684881,0.0460961684881,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00167282509,3.13197631434,0.0,2.19889357318,0.0,0.0430785044065,0.0430785044065,0.0430785044065,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.958726613738,3.05036793834,0.0,2.22987490202,0.0,0.043685459344,0.043685459344,0.043685459344,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.890139536223,3.03973900717,0.0,2.31663398105,0.0,0.0453851556883,0.0453851556883,0.0453851556883,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.750614401468,3.07102649986,0.0,2.48657117213,0.0,0.0487143936852,0.0487143936852,0.0487143936852,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
