Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,0.492761622082,3.0584831846,0.0,2.77291212977,0.0,0.0556839424003,0.0556839424003,0.0556839424003,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.441400668497,3.30878890271,0.0,3.0901430437,0.0,0.061749909615,0.061749909615,0.061749909615,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.429464692001,3.57440486345,0.0,3.3787800317,0.0,0.0672426868616,0.0672426868616,0.0672426868616,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.426731591211,3.71114874492,0.0,3.50972705649,0.0,0.0697894684339,0.0697894684339,0.0697894684339,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.421469177358,4.03553929808,0.0,3.77477880405,0.0,0.0747180894357,0.0747180894357,0.0747180894357,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.456897984858,4.38434635881,0.0,3.87572004107,0.0,0.0765252777247,0.0765252777247,0.0765252777247,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.562621621287,5.49953642123,0.0,4.51568528895,0.0,0.0892862763112,0.0892862763112,0.0892862763112,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.68381268495,5.77547701331,0.0,4.65243598213,0.0,0.0922479848358,0.0922479848358,0.0922479848358,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.589446959077,4.58084227606,0.0,3.51646152004,0.0,0.068948573771,0.068948573771,0.068948573771,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.452238571299,3.10405246074,0.0,2.15147965976,0.0,0.0421496188511,0.0421496188511,0.0421496188511,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.425775992776,2.11931284481,0.0,1.29214580199,0.0,0.0253144168975,0.0253144168975,0.0253144168975,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.415480816982,1.54120405794,0.0,0.794587155022,0.0,0.0155733753166,0.0155733753166,0.0155733753166,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.404831053237,1.09563662107,0.0,0.408698702021,0.0,0.00808157853975,0.00808157853975,0.00808157853975,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.408219401809,0.819952433967,0.0,0.199415222688,0.0,0.00397742760664,0.00397742760664,0.00397742760664,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.42089366424,0.613635255737,0.0,0.0361205884863,0.0,0.000722012305916,0.000722012305916,0.000722012305916,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.456937868683,0.754339260514,0.0,0.139209375764,0.0,0.0027834437027,0.0027834437027,0.0027834437027,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.578244758321,1.0619671725,0.0,0.312275397579,0.0,0.00636093533622,0.00636093533622,0.00636093533622,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.815341834372,2.850790177,0.0,1.85135752162,0.0,0.0385468278417,0.0385468278417,0.0385468278417,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.987157858987,2.33085312465,0.0,1.29565518916,0.0,0.0266486438317,0.0266486438317,0.0266486438317,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.988130945987,2.37239676028,0.0,1.4441596796,0.0,0.0295366253066,0.0295366253066,0.0295366253066,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.948265341879,2.44936543446,0.0,1.63326484559,0.0,0.0332241874847,0.0332241874847,0.0332241874847,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.884431346573,2.67758854065,0.0,1.9583304806,0.0,0.0396769660381,0.0396769660381,0.0396769660381,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.749074908593,2.92081565596,0.0,2.3393465199,0.0,0.04717490081,0.04717490081,0.04717490081,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.629640694663,3.19626928337,0.0,2.75684210805,0.0,0.0553215527626,0.0553215527626,0.0553215527626,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.490443443092,2.97523822591,0.0,2.68942286046,0.0,0.0533657634103,0.0533657634103,0.0533657634103,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.438239140187,3.16938590404,0.0,2.95062371868,0.0,0.0585883813051,0.0585883813051,0.0585883813051,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.427507967624,3.47095661225,0.0,3.27524624591,0.0,0.0652859624846,0.0652859624846,0.0652859624846,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.425994836797,3.67122978493,0.0,3.46971037041,0.0,0.0690527140197,0.0690527140197,0.0690527140197,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.419679928804,3.93488454379,0.0,3.67392257794,0.0,0.0729288408821,0.0729288408821,0.0729288408821,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.46024489742,4.53242941073,0.0,4.02313683669,0.0,0.0798721902871,0.0798721902871,0.0798721902871,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.568292550955,5.76162424902,0.0,4.77624240412,0.0,0.0949572059791,0.0949572059791,0.0949572059791,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
