Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,0.449658882012,3.09424926313,0.0,2.29994346197,0.0,0.0479846358725,0.0479846358725,0.0479846358725,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.446827828136,3.03992619235,0.0,2.31204277923,0.0,0.0485118550487,0.0485118550487,0.0485118550487,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.448491446248,2.69085722922,0.0,2.03533638636,0.0,0.042745910424,0.042745910424,0.042745910424,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.45840282191,2.36785653492,0.0,1.75824586868,0.0,0.0369474333366,0.0369474333366,0.0369474333366,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.488493152826,2.22148162578,0.0,1.57379636388,0.0,0.0331355679429,0.0331355679429,0.0331355679429,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.609987534037,2.53010752634,0.0,1.7386783622,0.0,0.0368504459243,0.0368504459243,0.0368504459243,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.837466774773,3.83208669789,0.0,2.78048766551,0.0,0.0593118830773,0.0593118830773,0.0593118830773,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01186508223,3.46331248136,0.0,2.35845268776,0.0,0.0495648439144,0.0495648439144,0.0495648439144,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.0130588429,3.51563251997,0.0,2.50869295478,0.0,0.052399201149,0.052399201149,0.052399201149,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.978619588908,3.85694419851,0.0,2.9658856342,0.0,0.0617482587434,0.0617482587434,0.0617482587434,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.91365068793,4.04771690229,0.0,3.26642214595,0.0,0.0673709010498,0.0673709010498,0.0673709010498,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.774523547479,4.12690608655,0.0,3.4955901412,0.0,0.0715965215063,0.0715965215063,0.0715965215063,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.655158028924,4.39468389727,0.0,3.9237778965,0.0,0.080212203236,0.080212203236,0.080212203236,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.52793763822,4.73833838653,0.0,4.45276723921,0.0,0.0908599585387,0.0908599585387,0.0908599585387,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.477156806202,5.01876107516,0.0,4.80011518203,0.0,0.0975060473201,0.0975060473201,0.0975060473201,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.461175541839,5.07697730065,0.0,4.88135254441,0.0,0.0989535367003,0.0989535367003,0.0989535367003,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.452445193862,4.95164034661,0.0,4.75021865826,0.0,0.0955030710853,0.0955030710853,0.0955030710853,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.440355808072,4.9085846146,0.0,4.64782403823,0.0,0.0936047201501,0.0936047201501,0.0936047201501,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.472563388898,5.07329080923,0.0,4.56466455477,0.0,0.0921906817647,0.0921906817647,0.0921906817647,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.574185164923,5.94487967312,0.0,4.96102860911,0.0,0.100849819947,0.100849819947,0.100849819947,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.676944131507,5.35402814239,0.0,4.23098711576,0.0,0.0853794313922,0.0853794313922,0.0853794313922,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.601239835607,5.05432940664,0.0,3.98994865073,0.0,0.0807414503013,0.0807414503013,0.0807414503013,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.479151051384,4.36407691777,0.0,3.41150412373,0.0,0.0690620989359,0.0690620989359,0.0690620989359,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.471259756959,4.28119163667,0.0,3.45402461699,0.0,0.0707981810801,0.0707981810801,0.0707981810801,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.462857209564,3.81118910056,0.0,3.06457221155,0.0,0.0629497678988,0.0629497678988,0.0629497678988,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.453298724804,3.42827153555,0.0,2.74133362413,0.0,0.0565492501064,0.0565492501064,0.0565492501064,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.464408667013,3.51811076686,0.0,2.89757355902,0.0,0.0601666928101,0.0601666928101,0.0601666928101,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.48041868077,3.46172029875,0.0,2.88420563234,0.0,0.0602470288365,0.0602470288365,0.0602470288365,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.512806351915,3.42129939257,0.0,2.80616950782,0.0,0.0586519269346,0.0586519269346,0.0586519269346,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.622420035728,3.17697113331,0.0,2.42727935838,0.0,0.0505362127434,0.0505362127434,0.0505362127434,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.849720834228,4.46487319845,0.0,3.46544054076,0.0,0.0729258276977,0.0729258276977,0.0729258276977,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01455147297,3.63346848313,0.0,2.59827061681,0.0,0.0540422578106,0.0540422578106,0.0540422578106,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00902677183,3.36010894279,0.0,2.43187188133,0.0,0.0504324511476,0.0504324511476,0.0504324511476,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.964910281379,3.22006080394,0.0,2.40396021241,0.0,0.0498691269856,0.0498691269856,0.0498691269856,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.89718821427,3.24544266648,0.0,2.52618461802,0.0,0.0524338337357,0.0524338337357,0.0524338337357,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.757512204733,3.26172823967,0.0,2.68025912569,0.0,0.0556121969506,0.0556121969506,0.0556121969506,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.633876908913,3.31262430432,0.0,2.87319724994,0.0,0.0595577670119,0.0595577670119,0.0595577670119,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.501927712434,3.41559429858,0.0,3.12977907291,0.0,0.0648500327522,0.0648500327522,0.0648500327522,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.447543995135,3.49545137556,0.0,3.27668921055,0.0,0.0678932362528,0.0678932362528,0.0678932362528,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.432010472791,3.5727083364,0.0,3.37699797187,0.0,0.0697884676521,0.0697884676521,0.0697884676521,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.42947495601,3.71699466098,0.0,3.51547524656,0.0,0.0725328332333,0.0725328332333,0.0725328332333,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.420645763868,3.8424973786,0.0,3.58153553666,0.0,0.073894675946,0.073894675946,0.073894675946,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.452958908098,4.03449598366,0.0,3.52520343854,0.0,0.0725862009647,0.0725862009647,0.0725862009647,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.542656744682,4.36038693537,0.0,3.3750050912,0.0,0.0693213997059,0.0693213997059,0.0693213997059,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.661590069181,4.53286691819,0.0,3.40809502942,0.0,0.0700253690659,0.0700253690659,0.0700253690659,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.591446030536,4.51601740249,0.0,3.45002703942,0.0,0.0709476452308,0.0709476452308,0.0709476452308,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.479154627347,4.32111160733,0.0,3.3671485957,0.0,0.0690656748988,0.0690656748988,0.0690656748988,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.468660598634,4.14183372946,0.0,3.31349802876,0.0,0.0681990227553,0.0681990227553,0.0681990227553,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.466790076287,3.98650280729,0.0,3.23890382463,0.0,0.0668826346221,0.0668826346221,0.0668826346221,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.462566275976,3.86598489952,0.0,3.1782100129,0.0,0.0658168012784,0.0658168012784,0.0658168012784,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.459088628816,3.27661687103,0.0,2.65533268341,0.0,0.0548466546135,0.0548466546135,0.0548466546135,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.462245469281,2.61825126509,0.0,2.0400670917,0.0,0.0420738173478,0.0420738173478,0.0420738173478,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.495626208471,2.60562192352,0.0,1.98980371103,0.0,0.041471783491,0.041471783491,0.041471783491,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.616712211504,2.88433617895,0.0,2.13384528518,0.0,0.04482838852,0.04482838852,0.04482838852,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.843468340127,4.14489089288,0.0,3.14442134619,0.0,0.0666733335963,0.0666733335963,0.0666733335963,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01078225141,3.44810614484,0.0,2.41167755647,0.0,0.0502730362503,0.0502730362503,0.0502730362503,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00569765956,3.19674932716,0.0,2.2672656515,0.0,0.0471033388742,0.0471033388742,0.0471033388742,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.962485960045,3.10146519372,0.0,2.28423455885,0.0,0.0474448056513,0.0474448056513,0.0474448056513,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.893585972363,3.07274963938,0.0,2.35250186887,0.0,0.0488315918284,0.0488315918284,0.0488315918284,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.754321101285,3.10878244575,0.0,2.52654517643,0.0,0.0524210935023,0.0524210935023,0.0524210935023,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.631061387098,3.17507240218,0.0,2.73512724245,0.0,0.0567422451973,0.0567422451973,0.0567422451973,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.497430384082,3.19594194823,0.0,2.90988679911,0.0,0.0603527044007,0.0603527044007,0.0603527044007,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.444178368182,3.33406076123,0.0,3.11518440849,0.0,0.0645276093001,0.0645276093001,0.0645276093001,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.429824576883,3.4620934149,0.0,3.26629901564,0.0,0.067602571744,0.067602571744,0.067602571744,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.427792987453,3.63030776752,0.0,3.42869244039,0.0,0.0708508646765,0.0708508646765,0.0708508646765,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.420380153902,3.83040736427,0.0,3.56924789213,0.0,0.0736290659804,0.0736290659804,0.0736290659804,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.455715203562,4.17072070133,0.0,3.66077422155,0.0,0.0753424964289,0.0753424964289,0.0753424964289,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.560559755121,5.21796530064,0.0,4.23108121834,0.0,0.0872244101452,0.0872244101452,0.0872244101452,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.681295776505,5.47361575669,0.0,4.34714529422,0.0,0.0897310763904,0.0897310763904,0.0897310763904,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.598116886284,4.88320885218,0.0,3.81563890579,0.0,0.0776185009788,0.0776185009788,0.0776185009788,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.480890307843,4.43504808348,0.0,3.47972078579,0.0,0.0708013553951,0.0708013553951,0.0708013553951,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.46610507362,4.03988517374,0.0,3.21040253919,0.0,0.0656434977411,0.0656434977411,0.0656434977411,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.451862354457,3.29267309638,0.0,2.54411028762,0.0,0.0519549127917,0.0519549127917,0.0519549127917,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.445772861599,3.06596344666,0.0,2.37736715233,0.0,0.0490233869018,0.0490233869018,0.0490233869018,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.44852947042,2.75955004159,0.0,2.1375327834,0.0,0.0442874962171,0.0442874962171,0.0442874962171,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.458854210155,2.43992918224,0.0,1.86108790972,0.0,0.0386825582211,0.0386825582211,0.0386825582211,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.493592098999,2.50788306607,0.0,1.89138921578,0.0,0.0394376740186,0.0394376740186,0.0394376740186,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.614364245379,2.77995255824,0.0,2.02867739709,0.0,0.0424804223948,0.0424804223948,0.0424804223948,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.851027615258,4.50847306469,0.0,3.50698596944,0.0,0.0742326087276,0.0742326087276,0.0742326087276,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01747485114,3.78940848136,0.0,2.7517720894,0.0,0.0569656359809,0.0569656359809,0.0569656359809,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01376447626,3.60985823234,0.0,2.67915110096,0.0,0.0551701555807,0.0551701555807,0.0551701555807,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.976773598846,3.80748460785,0.0,2.98914495941,0.0,0.0617324444526,0.0617324444526,0.0617324444526,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.915203598333,4.14000270914,0.0,3.41878363221,0.0,0.0704492177984,0.0704492177984,0.0704492177984,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.784639602437,4.61114560517,0.0,4.02815419755,0.0,0.0827395946547,0.0827395946547,0.0827395946547,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.661584195637,4.71454568485,0.0,4.27409177864,0.0,0.087265053736,0.087265053736,0.087265053736,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.532634383072,4.99049614848,0.0,4.70420571826,0.0,0.0955567033898,0.0955567033898,0.0955567033898,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.483220043189,5.32666613694,0.0,5.10767759423,0.0,0.103569284307,0.103569284307,0.103569284307,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.468455953931,5.43797818303,0.0,5.24210139514,0.0,0.106233948791,0.106233948791,0.106233948791,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.466471429866,5.63758523883,0.0,5.43587585758,0.0,0.109529307089,0.109529307089,0.109529307089,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.457314949282,5.74869096974,0.0,5.48733774649,0.0,0.11056386136,0.11056386136,0.11056386136,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.491298303055,6.02977567349,0.0,5.51918796082,0.0,0.110925595922,0.110925595922,0.110925595922,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.593883494505,6.96455853508,0.0,5.97620126759,0.0,0.120548149529,0.120548149529,0.120548149529,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.696327907584,6.36453072549,0.0,5.23639427375,0.0,0.104763207469,0.104763207469,0.104763207469,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.617718507448,5.92513544278,0.0,4.85601620995,0.0,0.0972201221429,0.0972201221429,0.0972201221429,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.49000857719,4.96176364775,0.0,4.00509836486,0.0,0.0799196247421,0.0799196247421,0.0799196247421,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.462057286681,3.91306515678,0.0,3.0824577902,0.0,0.0615957108022,0.0615957108022,0.0615957108022,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.452243938736,3.33028955695,0.0,2.58078158155,0.0,0.0523364970711,0.0523364970711,0.0523364970711,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.451710559091,3.34263599343,0.0,2.65323420221,0.0,0.0549610843938,0.0549610843938,0.0549610843938,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.445228173077,2.59981109468,0.0,1.97707494105,0.0,0.0409861988742,0.0409861988742,0.0409861988742,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.449937840318,2.00930593863,0.0,1.42982037586,0.0,0.0297661883844,0.0297661883844,0.0297661883844,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.480952541985,1.89471111589,0.0,1.27755495622,0.0,0.0267981170045,0.0267981170045,0.0267981170045,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.601159129631,2.13541171716,0.0,1.38336750555,0.0,0.0292753066465,0.0292753066465,0.0292753066465,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.831573114347,3.561290713,0.0,2.55880570724,0.0,0.0547781078163,0.0547781078163,0.0547781078163,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00904767138,3.33647990965,0.0,2.29765898144,0.0,0.0485384562243,0.0485384562243,0.0485384562243,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00732940816,3.26242492703,0.0,2.33051797856,0.0,0.0487350874822,0.0487350874822,0.0487350874822,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.963637047906,3.16021067235,0.0,2.34078347143,0.0,0.0485958935118,0.0485958935118,0.0485958935118,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.897122181721,3.24996615575,0.0,2.52779460684,0.0,0.0523678011865,0.0523678011865,0.0523678011865,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.758881078199,3.33849222654,0.0,2.75476151169,0.0,0.0569810704163,0.0569810704163,0.0569810704163,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.637628182935,3.50560574161,0.0,3.06465314475,0.0,0.063309041034,0.063309041034,0.063309041034,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.508819842483,3.76243899591,0.0,3.47591793304,0.0,0.0717421628012,0.0717421628012,0.0717421628012,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.459590351935,4.10211534871,0.0,3.88301726469,0.0,0.079939593053,0.079939593053,0.079939593053,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.448092598819,4.3845753826,0.0,4.18861783386,0.0,0.0858705936798,0.0858705936798,0.0858705936798,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.444488753128,4.47726046809,0.0,4.2754589026,0.0,0.0875466303511,0.0875466303511,0.0875466303511,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.431404579071,4.42834105056,0.0,4.1667979098,0.0,0.0846534911495,0.0846534911495,0.0846534911495,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.465207833526,4.6965180666,0.0,4.18530189078,0.0,0.0848351263926,0.0848351263926,0.0848351263926,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.565880707239,5.53105574291,0.0,4.54125469692,0.0,0.0925453622627,0.0925453622627,0.0925453622627,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.671269729966,5.06509126292,0.0,3.93532251353,0.0,0.0797050298517,0.0797050298517,0.0797050298517,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.593808914602,4.68832120903,0.0,3.61768402944,0.0,0.0733105292967,0.0733105292967,0.0733105292967,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.470120009687,3.9251243968,0.0,2.96714792984,0.0,0.0600310572393,0.0600310572393,0.0600310572393,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.449816099698,3.25862113938,0.0,2.42691153996,0.0,0.0493545238191,0.0493545238191,0.0493545238191,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.446148318874,2.99455313463,0.0,2.24411892646,0.0,0.0462408772087,0.0462408772087,0.0462408772087,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.42679297901,2.14798819562,0.0,1.45779704124,0.0,0.0300435043127,0.0300435043127,0.0300435043127,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.429337377014,1.82633136232,0.0,1.20289072188,0.0,0.0250954028111,0.0250954028111,0.0250954028111,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.439528856557,1.49927563559,0.0,0.919158626737,0.0,0.0193572046233,0.0193572046233,0.0193572046233,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.471709860266,1.44698550688,0.0,0.82918013843,0.0,0.0175554352859,0.0175554352859,0.0175554352859,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.59076735367,1.63885320035,0.0,0.886055385468,0.0,0.0188835306856,0.0188835306856,0.0188835306856,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.816003315447,2.82498382122,0.0,1.82152086617,0.0,0.0392083089167,0.0392083089167,0.0392083089167,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.987722623606,2.31958586848,0.0,1.2796042662,0.0,0.0272134084501,0.0272134084501,0.0272134084501,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.987183106774,2.28178855949,0.0,1.34870587712,0.0,0.0285887860934,0.0285887860934,0.0285887860934,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.94933027758,2.44068498598,0.0,1.62019199668,0.0,0.0342891231861,0.0342891231861,0.0342891231861,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.884419793843,2.60684058035,0.0,1.88373559609,0.0,0.0396654133089,0.0396654133089,0.0396654133089,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.744783674567,2.63260452589,0.0,2.04814921283,0.0,0.0428836667841,0.0428836667841,0.0428836667841,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
