Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.467582595885,1.83711406475,0.0,1.54032418746,0.0,0.0301764774367,0.0301764774367,0.0301764774367,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.407745816134,1.64800646379,0.0,1.42387022699,0.0,0.0278950289344,0.0278950289344,0.0278950289344,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.388871992586,1.55417750903,0.0,1.35422122033,0.0,0.0265305358653,0.0265305358653,0.0265305358653,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.382934050166,1.52779882988,0.0,1.32162760844,0.0,0.0258919947052,0.0258919947052,0.0258919947052,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.372030731062,1.55274657342,0.0,1.28215909619,0.0,0.0251187674331,0.0251187674331,0.0251187674331,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.40214270866,1.63458810222,0.0,1.0959056371,0.0,0.0214698775752,0.0214698775752,0.0214698775752,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.491828884745,1.96676318741,0.0,0.913337000837,0.0,0.0178931770483,0.0178931770483,0.0178931770483,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.608745523741,2.02242967142,0.0,0.818562469512,0.0,0.0160364500492,0.0160364500492,0.0160364500492,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.538652958686,1.97649817552,0.0,0.832049164254,0.0,0.0163006677658,0.0163006677658,0.0163006677658,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.429218204245,1.88972979124,0.0,0.866915833973,0.0,0.0169837403817,0.0169837403817,0.0169837403817,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.417142606275,1.6342024991,0.0,0.748503705587,0.0,0.0146639294292,0.0146639294292,0.0146639294292,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.415590541386,1.50464736931,0.0,0.710341563651,0.0,0.0139162952464,0.0139162952464,0.0139162952464,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.409251136221,1.28605645872,0.0,0.558173044019,0.0,0.0109351631337,0.0109351631337,0.0109351631337,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.418108661204,1.28658260602,0.0,0.631061763142,0.0,0.0123631253808,0.0123631253808,0.0123631253808,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.441778417912,1.6469767312,0.0,1.03736606495,0.0,0.0203230293387,0.0203230293387,0.0203230293387,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.478154361695,1.81132101358,0.0,1.16363570905,0.0,0.0227967768114,0.0227967768114,0.0227967768114,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.598766359472,2.09964640634,0.0,1.30821719213,0.0,0.0256292713587,0.0256292713587,0.0256292713587,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.819795641399,3.17710411617,0.0,2.12550500919,0.0,0.0416407497031,0.0416407497031,0.0416407497031,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.990451602977,2.54181436195,0.0,1.43695459449,0.0,0.0281513646616,0.0281513646616,0.0281513646616,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.987572065512,2.38065381288,0.0,1.37371425621,0.0,0.0269124237577,0.0269124237577,0.0269124237577,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.94640240622,2.39843900695,0.0,1.50738040334,0.0,0.0295310760555,0.0295310760555,0.0295310760555,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.878228199548,2.41206535016,0.0,1.63077061881,0.0,0.0319484126677,0.0319484126677,0.0319484126677,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.738847595464,2.46484098374,0.0,1.83352487486,0.0,0.0359205694922,0.0359205694922,0.0359205694922,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.615676521365,2.54995877084,0.0,2.07905232988,0.0,0.0407306956765,0.0407306956765,0.0407306956765,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.482031503226,2.58018822804,0.0,2.29461711919,0.0,0.0449538235437,0.0449538235437,0.0449538235437,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.428378954598,2.70592154245,0.0,2.48727568119,0.0,0.048728195716,0.048728195716,0.048728195716,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.413112889993,2.79329246032,0.0,2.59766770415,0.0,0.0508908848544,0.0508908848544,0.0508908848544,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.409899861093,2.90458959161,0.0,2.70316790326,0.0,0.0529577383156,0.0529577383156,0.0529577383156,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.40175294795,3.06826827998,0.0,2.80750778595,0.0,0.0550018600279,0.0550018600279,0.0550018600279,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.433966040729,3.2442373703,0.0,2.73561114604,0.0,0.0535933335958,0.0535933335958,0.0535933335958,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.523342098245,3.53638928705,0.0,2.55253820656,0.0,0.0500067532691,0.0500067532691,0.0500067532691,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.642130873615,3.70413421025,0.0,2.58109318004,0.0,0.0505661735002,0.0505661735002,0.0505661735002,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.571189326964,3.65184280501,0.0,2.58746182967,0.0,0.0506909416584,0.0506909416584,0.0506909416584,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.461157657082,3.55931719163,0.0,2.60674431383,0.0,0.0510687046338,0.0510687046338,0.0510687046338,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.450798453869,3.39655607099,0.0,2.56938904988,0.0,0.0503368779906,0.0503368779906,0.0503368779906,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.448071166465,3.20507979022,0.0,2.45846290119,0.0,0.0481637247996,0.0481637247996,0.0481637247996,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.443905198908,3.09394856185,0.0,2.4070106503,0.0,0.0471557242107,0.0471557242107,0.0471557242107,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.451159626396,3.01539574113,0.0,2.39485853322,0.0,0.0469176521932,0.0469176521932,0.0469176521932,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.46705623926,2.97068544088,0.0,2.39317077448,0.0,0.0468845873267,0.0468845873267,0.0468845873267,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.500538645556,2.98276000388,0.0,2.36763011913,0.0,0.0463842205754,0.0463842205754,0.0463842205754,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.616663908919,3.03544065421,0.0,2.28574887928,0.0,0.0447800859347,0.0447800859347,0.0447800859347,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.841972402482,4.3263391752,0.0,3.32690651752,0.0,0.0651773959518,0.0651773959518,0.0651773959518,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00712818251,3.41481038586,0.0,2.37961250319,0.0,0.0466189673547,0.0466189673547,0.0466189673547,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00214038505,3.15099670728,0.0,2.22275964297,0.0,0.0435460643672,0.0435460643672,0.0435460643672,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.959509255923,3.08592457944,0.0,2.26982398786,0.0,0.0444681015288,0.0444681015288,0.0444681015288,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.890853576444,3.07233940563,0.0,2.35308135717,0.0,0.0460991959094,0.0460991959094,0.0460991959094,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.750183816179,3.04606154667,0.0,2.46459243268,0.0,0.0482838083965,0.0482838083965,0.0482838083965,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.626363156495,3.09595504732,0.0,2.6565279085,0.0,0.0520440145937,0.0520440145937,0.0520440145937,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.49280803272,3.13050824613,0.0,2.84469288837,0.0,0.0557303530382,0.0557303530382,0.0557303530382,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.438734301683,3.23461485541,0.0,3.01585267025,0.0,0.0590835428005,0.0590835428005,0.0590835428005,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.424275259341,3.36314859893,0.0,3.16743823259,0.0,0.0620532542022,0.0620532542022,0.0620532542022,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.42141997985,3.49271906783,0.0,3.291199346,0.0,0.0644778570727,0.0644778570727,0.0644778570727,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.412290567853,3.60635058143,0.0,3.34538868505,0.0,0.0655394799312,0.0655394799312,0.0655394799312,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.445674986951,3.84257362406,0.0,3.33328107331,0.0,0.0653022798175,0.0653022798175,0.0653022798175,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.536137177788,4.19103042647,0.0,3.20564858172,0.0,0.0628018328117,0.0628018328117,0.0628018328117,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.664689823117,4.85736115171,0.0,3.73258926288,0.0,0.0731251230028,0.0731251230028,0.0731251230028,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.583939515761,4.30427117054,0.0,3.23828080747,0.0,0.0634411304556,0.0634411304556,0.0634411304556,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.470001200406,4.01211614305,0.0,3.05815298846,0.0,0.0599122479579,0.0599122479579,0.0599122479579,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.453697995592,3.54572861133,0.0,2.71739288026,0.0,0.0532364197132,0.0532364197132,0.0532364197132,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.445026579026,3.0506543576,0.0,2.30305537615,0.0,0.0451191373607,0.0451191373607,0.0451191373607,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.436751115095,2.72961346431,0.0,2.04183852711,0.0,0.0400016403978,0.0400016403978,0.0400016403978,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.440632511981,2.4787980759,0.0,1.85751387492,0.0,0.0363905377787,0.0363905377787,0.0363905377787,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.455829858972,2.39831705952,0.0,1.82013287993,0.0,0.0356582070387,0.0356582070387,0.0356582070387,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.492297510492,2.5627890933,0.0,1.94697069336,0.0,0.0381430855119,0.0381430855119,0.0381430855119,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.613763081464,2.88817034815,0.0,2.13767942016,0.0,0.0418792584799,0.0418792584799,0.0418792584799,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.841673775833,4.31213304353,0.0,3.31166345769,0.0,0.0648787693026,0.0648787693026,0.0648787693026,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00820355669,3.47093238869,0.0,2.4345037627,0.0,0.0476943415308,0.0476943415308,0.0476943415308,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00309754913,3.20110072665,0.0,2.2716170018,0.0,0.0445032284488,0.0445032284488,0.0445032284488,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.960074905348,3.11592757129,0.0,2.29869692354,0.0,0.0450337509544,0.0450337509544,0.0450337509544,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.891604559701,3.11166221968,0.0,2.39141444885,0.0,0.0468501791669,0.0468501791669,0.0468501791669,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.753474350857,3.21479144186,0.0,2.63255405656,0.0,0.0515743430739,0.0515743430739,0.0515743430739,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.628541108262,3.20764432817,0.0,2.76769899513,0.0,0.0542219663616,0.0542219663616,0.0542219663616,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.494828259991,3.23386827914,0.0,2.94781310629,0.0,0.0577505803091,0.0577505803091,0.0577505803091,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.439899855367,3.29422339465,0.0,3.07534704086,0.0,0.0602490964852,0.0602490964852,0.0602490964852,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.424212499139,3.36002909399,0.0,3.16423470898,0.0,0.0619904939996,0.0619904939996,0.0619904939996,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.420020925417,3.4214015152,0.0,3.21978619361,0.0,0.0630788026402,0.0630788026402,0.0630788026402,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.410402483576,3.51017299473,0.0,3.24901355687,0.0,0.0636513956536,0.0636513956536,0.0636513956536,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.44092682689,3.60086304817,0.0,3.09091660904,0.0,0.0605541197568,0.0605541197568,0.0605541197568,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.541134389654,4.44760966871,0.0,3.46072561393,0.0,0.0677990446776,0.0677990446776,0.0677990446776,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
