Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  05:00:00,0.37366941337,2.58783808795,0.0,2.35038380131,0.0,0.0463893073641,0.0463893073641,0.0463893073641,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.409783085236,2.98901909983,0.0,2.55553368741,0.0,0.0504383316623,0.0504383316623,0.0504383316623,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.509093422346,4.14449122384,0.0,3.3321043135,0.0,0.0657654341736,0.0657654341736,0.0657654341736,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.602830801137,3.69737236155,0.0,2.76812787721,0.0,0.0546342834932,0.0546342834932,0.0546342834932,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.525420169268,3.1350147296,0.0,2.25074769444,0.0,0.0444227987523,0.0444227987523,0.0444227987523,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.413312515752,2.27413961881,0.0,1.47711745416,0.0,0.0291537303634,0.0291537303634,0.0291537303634,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.39488373547,1.63952205155,0.0,0.943284663427,0.0,0.018617522023,0.018617522023,0.018617522023,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.390111034948,1.36619704926,0.0,0.729755040706,0.0,0.0144031076392,0.0144031076392,0.0144031076392,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.38398682396,1.16081662936,0.0,0.567895849633,0.0,0.0112085077785,0.0112085077785,0.0112085077785,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.385844344227,0.842240393716,0.0,0.30574152444,0.0,0.00603439214621,0.00603439214621,0.00603439214621,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.397751063687,0.66920707607,0.0,0.167167203927,0.0,0.00329936361875,0.00329936361875,0.00329936361875,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.429145011854,0.744120113357,0.0,0.20661372055,0.0,0.00407791586329,0.00407791586329,0.00407791586329,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.53681762057,0.939652592903,0.0,0.2801013255,0.0,0.00552833391485,0.00552833391485,0.00552833391485,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.741541009276,2.28418065315,0.0,1.40160546025,0.0,0.0276633571345,0.0276633571345,0.0276633571345,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.892912919858,1.74040951508,0.0,0.843761339009,0.0,0.0166532393881,0.0166532393881,0.0166532393881,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.886023064001,1.60011674706,0.0,0.812254270133,0.0,0.0160313872883,0.0160313872883,0.0160313872883,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.851908633193,1.58162905137,0.0,0.892991245872,0.0,0.0176248854995,0.0176248854995,0.0176248854995,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.793631563948,1.63802270411,0.0,1.03057640025,0.0,0.0203403909467,0.0203403909467,0.0203403909467,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.669501927353,1.73300453852,0.0,1.2384825732,0.0,0.0244438158232,0.0244438158232,0.0244438158232,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.56114781014,1.90515973255,0.0,1.52466740895,0.0,0.0300922194163,0.0300922194163,0.0300922194163,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.443901681683,2.06058388327,0.0,1.80283881805,0.0,0.03558246275,0.03558246275,0.03558246275,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.396368963246,2.18732821436,0.0,1.98248111793,0.0,0.039128046182,0.039128046182,0.039128046182,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.38320234874,2.2715479012,0.0,2.08634065701,0.0,0.0411779122839,0.0411779122839,0.0411779122839,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.379383142869,2.33992334731,0.0,2.15025057446,0.0,0.0424392964045,0.0424392964045,0.0424392964045,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.369034367159,2.35313510165,0.0,2.11554223646,0.0,0.0417542611525,0.0417542611525,0.0417542611525,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.399540109175,2.47050170896,0.0,2.03655794973,0.0,0.0401953556019,0.0401953556019,0.0401953556019,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.482023126085,2.7739866201,0.0,1.96054717147,0.0,0.0386951379123,0.0386951379123,0.0386951379123,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.58711966776,2.90253452905,0.0,1.97209975159,0.0,0.0389231501161,0.0389231501161,0.0389231501161,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.514399801447,2.57775833152,0.0,1.69238423782,0.0,0.0334024309318,0.0334024309318,0.0334024309318,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.408410331447,2.02671919558,0.0,1.22874093731,0.0,0.024251546058,0.024251546058,0.024251546058,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.394553052219,1.62357124548,0.0,0.926530100796,0.0,0.0182868387724,0.0182868387724,0.0182868387724,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.38837381216,1.2788535067,0.0,0.641736043831,0.0,0.0126658848513,0.0126658848513,0.0126658848513,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.380662921454,0.99298177245,0.0,0.399485346191,0.0,0.00788460527235,0.00788460527235,0.00788460527235,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.387864705324,0.945118772035,0.0,0.408106148247,0.0,0.00805475324396,0.00805475324396,0.00805475324396,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.40379406104,0.975845071694,0.0,0.473344724079,0.0,0.00934236097192,0.00934236097192,0.00934236097192,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.43493597881,1.03800155386,0.0,0.500021742825,0.0,0.00986888281975,0.00986888281975,0.00986888281975,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.54150323971,1.17760613172,0.0,0.517505243617,0.0,0.0102139530553,0.0102139530553,0.0102139530553,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.739167896672,2.16465648478,0.0,1.28136815256,0.0,0.0252902445304,0.0252902445304,0.0252902445304,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.887362845807,1.46005305551,0.0,0.562558516915,0.0,0.011103165337,0.011103165337,0.011103165337,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.878904664431,1.24030974475,0.0,0.451589884488,0.0,0.00891298771813,0.00891298771813,0.00891298771813,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.843120650711,1.13714995946,0.0,0.44773493908,0.0,0.0088369030177,0.0088369030177,0.0088369030177,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.784401359441,1.17104126673,0.0,0.562914251624,0.0,0.01111018644,0.01111018644,0.01111018644,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.65926677642,1.21495367689,0.0,0.719903307317,0.0,0.0142086648899,0.0142086648899,0.0142086648899,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.548790785988,1.279428881,0.0,0.898580255459,0.0,0.017735195264,0.017735195264,0.017735195264,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.430280316604,1.37060016514,0.0,1.11269193608,0.0,0.0219610976707,0.0219610976707,0.0219610976707,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.381385135704,1.42822752202,0.0,1.22330303275,0.0,0.0241442186395,0.0241442186395,0.0241442186395,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.36703923512,1.45267641251,0.0,1.26741227481,0.0,0.0250147986641,0.0250147986641,0.0250147986641,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.362333388727,1.47613689308,0.0,1.286399221,0.0,0.0253895422622,0.0253895422622,0.0253895422622,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.352564765759,1.51881168112,0.0,1.28108519141,0.0,0.0252846597525,0.0252846597525,0.0252846597525,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.38380028788,1.67346200847,0.0,1.23907630773,0.0,0.0244555343066,0.0244555343066,0.0244555343066,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.465027047848,1.91386998092,0.0,1.09941538821,0.0,0.0216990596752,0.0216990596752,0.0216990596752,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.576979522701,2.38991671385,0.0,1.45833410076,0.0,0.0287830050572,0.0287830050572,0.0287830050572,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.503495202988,2.02632792968,0.0,1.13988640947,0.0,0.0224978324729,0.0224978324729,0.0224978324729,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.404649780053,1.83710714974,0.0,1.0382069634,0.0,0.0204909946646,0.0204909946646,0.0204909946646,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.394719355939,1.63277227305,0.0,0.934956128105,0.0,0.0184531424929,0.0184531424929,0.0184531424929,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.391039164991,1.41454887471,0.0,0.776780140761,0.0,0.0153312376829,0.0153312376829,0.0153312376829,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.380560151656,0.98832982788,0.0,0.394278360301,0.0,0.00778183547418,0.00778183547418,0.00778183547418,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.38749546986,0.926906267002,0.0,0.389398279922,0.0,0.00768551777978,0.00768551777978,0.00768551777978,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.403003548648,0.936236568595,0.0,0.433292228654,0.0,0.0085518485799,0.0085518485799,0.0085518485799,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.434902566944,1.03676516359,0.0,0.498328880549,0.0,0.00983547095382,0.00983547095382,0.00983547095382,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.540980199901,1.15163547908,0.0,0.491004647565,0.0,0.00969091324589,0.00969091324589,0.00969091324589,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.736568483666,2.03364095097,0.0,1.14966499576,0.0,0.0226908315248,0.0226908315248,0.0226908315248,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.886032465745,1.39346352774,0.0,0.495152816653,0.0,0.00977278527491,0.00977278527491,0.00977278527491,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.877993636699,1.19497790132,0.0,0.405431298716,0.0,0.00800195998654,0.00800195998654,0.00800195998654,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.845384364006,1.25259379737,0.0,0.562429366787,0.0,0.0111006163129,0.0111006163129,0.0111006163129,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.78543245579,1.22393965301,0.0,0.615156293913,0.0,0.0121412827893,0.0121412827893,0.0121412827893,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.658497716881,1.17649760899,0.0,0.680937752855,0.0,0.013439605351,0.013439605351,0.013439605351,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.546295622571,1.15335130563,0.0,0.77215906037,0.0,0.0152400318473,0.0152400318473,0.0152400318473,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.426381180587,1.17320190651,0.0,0.915136364439,0.0,0.0180619616533,0.0180619616533,0.0180619616533,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.37856533302,1.28543252014,0.0,1.08043350251,0.0,0.0213244159555,0.0213244159555,0.0213244159555,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.364379579271,1.31797573644,0.0,1.13265682406,0.0,0.0223551428153,0.0223551428153,0.0223551428153,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.360232097107,1.3697342807,0.0,1.17993413098,0.0,0.0232882506426,0.0232882506426,0.0232882506426,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.351232736827,1.45145106933,0.0,1.21359594872,0.0,0.0239526308211,0.0239526308211,0.0239526308211,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.381944315665,1.57985179921,0.0,1.1450406931,0.0,0.0225995620914,0.0225995620914,0.0225995620914,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.463593940285,1.84223658823,0.0,1.02680484514,0.0,0.0202659521128,0.0202659521128,0.0202659521128,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.575301812103,2.30601786675,0.0,1.37333037818,0.0,0.0271052944587,0.0271052944587,0.0271052944587,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.501602719194,1.93146987703,0.0,1.04400088096,0.0,0.0206053486789,0.0206053486789,0.0206053486789,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.402082249975,1.70790682012,0.0,0.9081192029,0.0,0.0179234645861,0.0179234645861,0.0179234645861,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.389062368926,1.34689856851,0.0,0.648336400511,0.0,0.0127961554797,0.0127961554797,0.0127961554797,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.38488406676,1.10331850423,0.0,0.464922861564,0.0,0.00917613945161,0.00917613945161,0.00917613945161,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.38357871107,1.14180394075,0.0,0.547218198215,0.0,0.0108003948879,0.0108003948879,0.0108003948879,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.38735640564,0.9203371926,0.0,0.38235238273,0.0,0.0075464535596,0.0075464535596,0.0075464535596,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.405048818687,1.04029061692,0.0,0.536918901301,0.0,0.0105971186187,0.0105971186187,0.0105971186187,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.437209460115,1.15408675204,0.0,0.615211081399,0.0,0.0121423641249,0.0121423641249,0.0121423641249,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.542724721909,1.24053441107,0.0,0.579393470374,0.0,0.011435435254,0.011435435254,0.011435435254,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.738590932437,2.13677323713,0.0,1.25213539466,0.0,0.0247132802957,0.0247132802957,0.0247132802957,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.890158923529,1.60332236007,0.0,0.704225986411,0.0,0.0138992430594,0.0138992430594,0.0138992430594,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.882550071048,1.42663227819,0.0,0.636289875727,0.0,0.012558394336,0.012558394336,0.012558394336,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.848888937801,1.4308796498,0.0,0.739993851904,0.0,0.0146051901074,0.0146051901074,0.0146051901074,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.790642698424,1.48855618742,0.0,0.879141047793,0.0,0.017351525423,0.017351525423,0.017351525423,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.666277636883,1.57116936603,0.0,1.0751190629,0.0,0.0212195253533,0.0212195253533,0.0212195253533,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
