Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.468130405342,2.99208414843,0.0,2.38247348219,0.0,0.0466750167687,0.0466750167687,0.0466750167687,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.50278078318,3.06834882464,0.0,2.42066356275,0.0,0.0474231982968,0.0474231982968,0.0474231982968,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.620076377626,3.18739214989,0.0,2.39596298575,0.0,0.046939289513,0.046939289513,0.046939289513,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.844553183718,4.44082474805,0.0,3.38922577765,0.0,0.066398292022,0.066398292022,0.066398292022,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00826982567,3.45132535001,0.0,2.34646563518,0.0,0.0459695873587,0.0459695873587,0.0459695873587,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.0023080285,3.13283438935,0.0,2.12589483342,0.0,0.041648386746,0.041648386746,0.041648386746,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.958347418308,3.00815858921,0.0,2.11710004595,0.0,0.0414760881432,0.0414760881432,0.0414760881432,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.888738333686,2.94854323775,0.0,2.16724853808,0.0,0.0424585468057,0.0424585468057,0.0424585468057,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.747907993563,2.9273185389,0.0,2.2960026564,0.0,0.0449809675909,0.0449809675909,0.0449809675909,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.62371741758,2.96039678409,0.0,2.48949078994,0.0,0.0487715918916,0.0487715918916,0.0487715918916,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.489364573375,2.95449645192,0.0,2.66892539766,0.0,0.0522868936933,0.0522868936933,0.0522868936933,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.433578723601,2.97133787248,0.0,2.75269201353,0.0,0.0539279647187,0.0539279647187,0.0539279647187,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.417690000844,3.02692591092,0.0,2.83130115477,0.0,0.0554679957046,0.0554679957046,0.0554679957046,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.413871018248,3.10729282072,0.0,2.90587113237,0.0,0.0569288954715,0.0569288954715,0.0569288954715,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.404556756942,3.21138554131,0.0,2.95062504728,0.0,0.0578056690199,0.0578056690199,0.0578056690199,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.437565560026,3.42797076491,0.0,2.91934454065,0.0,0.0571928528932,0.0571928528932,0.0571928528932,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.526997242696,3.72296200475,0.0,2.73911092426,0.0,0.0536618977197,0.0536618977197,0.0536618977197,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.654460493183,4.33348570705,0.0,3.21044467683,0.0,0.0628957930683,0.0628957930683,0.0628957930683,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.574813209231,3.83681956053,0.0,2.77243880453,0.0,0.0543148239253,0.0543148239253,0.0543148239253,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.464263031358,3.71782742831,0.0,2.76525463427,0.0,0.0541740789097,0.0541740789097,0.0541740789097,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.454772977503,3.59943113672,0.0,2.77226411703,0.0,0.0543114016241,0.0543114016241,0.0543114016241,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.447054871287,3.1532041514,0.0,2.40658726239,0.0,0.0471474296219,0.0471474296219,0.0471474296219,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.440800734872,2.93548474317,0.0,2.24854679201,0.0,0.0440512601743,0.0440512601743,0.0440512601743,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.451846777638,3.05047062107,0.0,2.42993339181,0.0,0.0476048034355,0.0476048034355,0.0476048034355,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.472296024311,3.23814434757,0.0,2.66062968075,0.0,0.0521243723772,0.0521243723772,0.0521243723772,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.506636584495,3.29402240559,0.0,2.67889252083,0.0,0.0524821595147,0.0524821595147,0.0524821595147,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.623644492178,3.39175666891,0.0,2.64206486277,0.0,0.0517606691935,0.0517606691935,0.0517606691935,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.850547914419,4.76406649912,0.0,3.76463383291,0.0,0.0737529078888,0.0737529078888,0.0737529078888,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01366896467,3.7486772194,0.0,2.71347933637,0.0,0.0531597495097,0.0531597495097,0.0531597495097,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00799636933,3.44990880692,0.0,2.5216717426,0.0,0.0494020486487,0.0494020486487,0.0494020486487,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.968079560523,3.5233860922,0.0,2.70728550062,0.0,0.0530384061288,0.0530384061288,0.0530384061288,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.8997191625,3.52487322661,0.0,2.80561517815,0.0,0.0549647819655,0.0549647819655,0.0549647819655,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.759761448481,3.53494096354,0.0,2.95347184955,0.0,0.0578614406979,0.0578614406979,0.0578614406979,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.636176493139,3.59686572598,0.0,3.15743858717,0.0,0.0618573512377,0.0618573512377,0.0618573512377,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.502397197996,3.61997635064,0.0,3.33416099287,0.0,0.0653195183138,0.0653195183138,0.0653195183138,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.447548156213,3.6845080991,0.0,3.46574591394,0.0,0.0678973973306,0.0678973973306,0.0678973973306,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.432852708379,3.80097479144,0.0,3.6052644251,0.0,0.0706307032399,0.0706307032399,0.0706307032399,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.429393878718,3.89973741671,0.0,3.69821800219,0.0,0.0724517559408,0.0724517559408,0.0724517559408,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.421583945023,4.08072061032,0.0,3.81975861997,0.0,0.0748328571011,0.0748328571011,0.0748328571011,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.456270301655,4.38339978257,0.0,3.8741069383,0.0,0.0758975945214,0.0758975945214,0.0758975945214,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.562247679562,5.5238117787,0.0,4.53842963656,0.0,0.088912334586,0.088912334586,0.088912334586,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.681449616477,5.71284593178,0.0,4.58807397421,0.0,0.0898849163625,0.0898849163625,0.0898849163625,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.59324555458,4.77928740849,0.0,3.71329704198,0.0,0.072747169275,0.072747169275,0.072747169275,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.469920871101,4.00801568159,0.0,3.0540526699,0.0,0.0598319186535,0.0598319186535,0.0598319186535,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.454210384766,3.57188294247,0.0,2.74354720657,0.0,0.053748808887,0.053748808887,0.053748808887,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.445308218263,3.06503035236,0.0,2.31743133273,0.0,0.0454007765981,0.0454007765981,0.0454007765981,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.440169839188,2.90411833109,0.0,2.21634343485,0.0,0.043420364491,0.043420364491,0.043420364491,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.44382002562,2.64150109412,0.0,2.02021690632,0.0,0.0395780514176,0.0395780514176,0.0395780514176,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.461306808561,2.67788176129,0.0,2.09969758201,0.0,0.0411351566272,0.0411351566272,0.0411351566272,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.501750793822,3.04532107122,0.0,2.42950285751,0.0,0.0475963688418,0.0475963688418,0.0475963688418,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.622453820961,3.33177928991,0.0,2.58128839613,0.0,0.0505699979769,0.0505699979769,0.0505699979769,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.852519240853,4.86572750956,0.0,3.86525796287,0.0,0.0757242343226,0.0757242343226,0.0757242343226,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0166328156,3.90119449022,0.0,2.86476575803,0.0,0.0561236004489,0.0561236004489,0.0561236004489,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01125773962,3.61762845264,0.0,2.68814470324,0.0,0.0526634189378,0.0526634189378,0.0526634189378,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.968516525547,3.54682053458,0.0,2.72958988646,0.0,0.0534753711532,0.0534753711532,0.0534753711532,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.898884753359,3.48327147739,0.0,2.76302370656,0.0,0.0541303728248,0.0541303728248,0.0541303728248,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.758968243237,3.49522096959,0.0,2.9129835843,0.0,0.0570682354539,0.0570682354539,0.0570682354539,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.633234369795,3.44720655909,0.0,3.00726122606,0.0,0.0589152278939,0.0589152278939,0.0589152278939,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.499959445893,3.49578386459,0.0,3.20972869174,0.0,0.0628817662108,0.0628817662108,0.0628817662108,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.444157536301,3.51155190619,0.0,3.2926755524,0.0,0.0645067774191,0.0645067774191,0.0645067774191,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.428496406556,3.57869630676,0.0,3.38290192175,0.0,0.0662744014173,0.0662744014173,0.0662744014173,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.425572179262,3.70475899408,0.0,3.50314367249,0.0,0.0686300564851,0.0686300564851,0.0686300564851,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.415934139069,3.7925300979,0.0,3.53137066005,0.0,0.0691830511469,0.0691830511469,0.0691830511469,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.450531162308,4.09110549546,0.0,3.58115905633,0.0,0.070158455175,0.070158455175,0.070158455175,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.556110004133,5.21202297674,0.0,4.22513893064,0.0,0.0827746591568,0.0827746591568,0.0827746591568,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.661273472899,4.68467615164,0.0,3.5582055269,0.0,0.0697087727845,0.0697087727845,0.0697087727845,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.587159908966,4.47023211741,0.0,3.40266213914,0.0,0.0666615236602,0.0666615236602,0.0666615236602,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.468475535455,3.93560444354,0.0,2.98027714524,0.0,0.0583865830069,0.0583865830069,0.0583865830069,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.44894452517,3.30423995789,0.0,2.47475735459,0.0,0.048482949291,0.048482949291,0.048482949291,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.444889958025,3.04464449286,0.0,2.29608171156,0.0,0.0449825163598,0.0449825163598,0.0449825163598,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.440964494972,2.94550199946,0.0,2.25690574128,0.0,0.0442150202752,0.0442150202752,0.0442150202752,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.447285652283,2.81913313706,0.0,2.19711590274,0.0,0.0430436780808,0.0430436780808,0.0430436780808,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.468589033387,3.05025172223,0.0,2.4714105184,0.0,0.048417381453,0.048417381453,0.048417381453,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.507153089324,3.32175062951,0.0,2.70525692613,0.0,0.052998664344,0.052998664344,0.052998664344,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.628407889043,3.63648220228,0.0,2.88520707249,0.0,0.0565240660584,0.0565240660584,0.0565240660584,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.864373281525,5.4718211948,0.0,4.4703340724,0.0,0.0875782749949,0.0875782749949,0.0875782749949,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02463302829,4.31076398026,0.0,3.27312757323,0.0,0.0641238131332,0.0641238131332,0.0641238131332,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02029392279,4.08009359282,0.0,3.14938646119,0.0,0.0616996021094,0.0616996021094,0.0616996021094,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.978988560486,4.08246270031,0.0,3.26412307515,0.0,0.0639474060917,0.0639474060917,0.0639474060917,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.91336471711,4.22335616299,0.0,3.50213709199,0.0,0.0686103365754,0.0686103365754,0.0686103365754,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.775235198339,4.32630326416,0.0,3.74331192376,0.0,0.0733351905565,0.0733351905565,0.0733351905565,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.65312455259,4.46298708047,0.0,4.02253312839,0.0,0.0788054106895,0.0788054106895,0.0788054106895,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.524837487372,4.76589065786,0.0,4.47960020366,0.0,0.0877598076899,0.0877598076899,0.0877598076899,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.470573150364,4.8600190503,0.0,4.64103071919,0.0,0.0909223914818,0.0909223914818,0.0909223914818,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.458370971902,5.103692135,0.0,4.90781534772,0.0,0.0961489667631,0.0961489667631,0.0961489667631,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.457556759585,5.33747007611,0.0,5.13576042837,0.0,0.100614636808,0.100614636808,0.100614636808,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.449094209811,5.48534228862,0.0,5.22398899591,0.0,0.102343121889,0.102343121889,0.102343121889,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.4852916391,5.86605603346,0.0,5.35546831034,0.0,0.104918931967,0.104918931967,0.104918931967,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.575991100721,6.22830430686,0.0,5.23994703778,0.0,0.102655755745,0.102655755745,0.102655755745,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.693229846714,6.31751876014,0.0,5.18938251348,0.0,0.1016651466,0.1016651466,0.1016651466,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.611888203612,5.73400903134,0.0,4.66488999322,0.0,0.0913898183067,0.0913898183067,0.0913898183067,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.496912367064,5.38846832564,0.0,4.43180307743,0.0,0.0868234146157,0.0868234146157,0.0868234146157,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.477083473227,4.74168548293,0.0,3.91107815754,0.0,0.0766218973482,0.0766218973482,0.0766218973482,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.471572087579,4.40754878401,0.0,3.6580408604,0.0,0.0716646459139,0.0716646459139,0.0716646459139,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.462491567716,4.04513259716,0.0,3.35573084112,0.0,0.0657420930187,0.0657420930187,0.0657420930187,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.466363410812,3.79365465656,0.0,3.17091852654,0.0,0.0621214366099,0.0621214366099,0.0621214366099,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.483380856582,3.80592796222,0.0,3.22644241675,0.0,0.0632092046485,0.0632092046485,0.0632092046485,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.523727456802,4.16843311767,0.0,3.55127678287,0.0,0.0695730318219,0.0695730318219,0.0695730318219,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.644752068729,4.47152150798,0.0,3.71947725353,0.0,0.0728682457443,0.0728682457443,0.0728682457443,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.874840168999,6.00708951875,0.0,5.00460451455,0.0,0.0980451624684,0.0980451624684,0.0980451624684,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03315139469,4.74675881319,0.0,3.70793795912,0.0,0.0726421795304,0.0726421795304,0.0726421795304,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02698903534,4.42303783671,0.0,3.49113091474,0.0,0.068394714655,0.068394714655,0.068394714655,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.983003467669,4.28848667035,0.0,3.46905947498,0.0,0.0679623132753,0.0679623132753,0.0679623132753,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.91269363197,4.19005385395,0.0,3.46788230943,0.0,0.0679392514354,0.0679392514354,0.0679392514354,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.770962757485,4.10896072204,0.0,3.52523000876,0.0,0.0690627497023,0.0690627497023,0.0690627497023,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.645538603436,4.07626950039,0.0,3.63531692692,0.0,0.0712194615355,0.0712194615355,0.0712194615355,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.512447821864,4.13370485045,0.0,3.84718372971,0.0,0.0753701421818,0.0753701421818,0.0753701421818,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.457383835324,4.18689513576,0.0,3.9677970386,0.0,0.0777330764419,0.0777330764419,0.0777330764419,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.442196127217,4.27814623079,0.0,4.08218868044,0.0,0.0799741220783,0.0799741220783,0.0799741220783,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.439526240454,4.41721452175,0.0,4.21541295616,0.0,0.0825841176773,0.0825841176773,0.0825841176773,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.431523427498,4.58865147871,0.0,4.32710827001,0.0,0.084772339576,0.084772339576,0.084772339576,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.466297529104,4.89715175647,0.0,4.3859354314,0.0,0.085924821971,0.085924821971,0.085924821971,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.557040806421,5.26245176146,0.0,4.27265068153,0.0,0.0837054614452,0.0837054614452,0.0837054614452,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.670349777019,5.15126396428,0.0,4.02149521329,0.0,0.0787850769039,0.0787850769039,0.0787850769039,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.596214727486,4.93549229708,0.0,3.86485511741,0.0,0.0757163421807,0.0757163421807,0.0757163421807,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.478922560727,4.47151021076,0.0,3.5135337438,0.0,0.0688336082796,0.0688336082796,0.0688336082796,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.462177992711,3.98195436595,0.0,3.15024474972,0.0,0.0617164168325,0.0617164168325,0.0617164168325,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.457143273447,3.67197258253,0.0,2.92153834946,0.0,0.0572358317819,0.0572358317819,0.0572358317819,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.448557811189,3.33468917104,0.0,2.64449798614,0.0,0.0518083364918,0.0518083364918,0.0518083364918,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.452296633497,3.07633644167,0.0,2.45289577571,0.0,0.0480546592939,0.0480546592939,0.0480546592939,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.466754103072,2.95786558766,0.0,2.37774857418,0.0,0.046582451138,0.046582451138,0.046582451138,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.501469513535,3.03295059164,0.0,2.41514522315,0.0,0.0473150885549,0.0473150885549,0.0473150885549,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.619857821566,3.20157643161,0.0,2.4487785408,0.0,0.0479739985814,0.0479739985814,0.0479739985814,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.84076536305,4.26875744337,0.0,3.26529455379,0.0,0.0639703565191,0.0639703565191,0.0639703565191,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00336592345,3.22755386165,0.0,2.18757224127,0.0,0.0428567082939,0.0428567082939,0.0428567082939,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.997017904069,2.89437113158,0.0,1.96128839044,0.0,0.0384235833878,0.0384235833878,0.0384235833878,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.952940291119,2.75501163956,0.0,1.93451860325,0.0,0.0378991367254,0.0378991367254,0.0378991367254,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.883484753023,2.70005311951,0.0,1.97694809338,0.0,0.0387303724887,0.0387303724887,0.0387303724887,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.741786611923,2.62042195907,0.0,2.03596663134,0.0,0.0398866041402,0.0398866041402,0.0398866041402,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
