Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.877513278305,1.33213766491,0.0,1.22473726634,0.0,0.0212521883928,0.0212521883928,0.0212521883928,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498003
 01/01  12:00:00,0.806760635021,1.38611651308,0.0,1.26392166895,0.0,0.0219321336588,0.0219321336588,0.0219321336588,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.38881131074
 01/01  13:00:00,0.750131651589,1.42811819816,0.0,1.29144883397,0.0,0.0224097973283,0.0224097973283,0.0224097973283,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554805
 01/01  14:00:00,0.722490067455,1.32882766901,0.0,1.21371772449,0.0,0.0210609723779,0.0210609723779,0.0210609723779,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.710179891432,1.35947842008,0.0,1.24773468099,0.0,0.0216512498096,0.0216512498096,0.0216512498096,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.751076862901,1.43739629461,0.0,1.29791044356,0.0,0.0225219220658,0.0225219220658,0.0225219220658,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.908378558602,1.42203202351,0.0,1.20471392129,0.0,0.0209047343609,0.0209047343609,0.0209047343609,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826364529
 01/01  18:00:00,1.20844051,2.19741444139,0.0,1.85341937299,0.0,0.0321613612717,0.0321613612717,0.0321613612717,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832218843
 01/01  19:00:00,1.46818557024,2.13681445761,0.0,1.85972341667,0.0,0.0322707518549,0.0322707518549,0.0322707518549,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309278173
 01/01  20:00:00,1.46636037293,1.30606954285,0.0,1.14626758822,0.0,0.0198905474692,0.0198905474692,0.0198905474692,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.50652249046
 01/01  21:00:00,1.37914609051,1.16796349754,0.0,1.05876141002,0.0,0.0183721011576,0.0183721011576,0.0183721011576,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780987806
 01/01  22:00:00,1.25360886491,1.19733450311,0.0,1.11114863881,0.0,0.0192811477639,0.0192811477639,0.0192811477639,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.40475362191
 01/01  23:00:00,1.03129776138,1.26324819936,0.0,1.20093971983,0.0,0.0208392427305,0.0208392427305,0.0208392427305,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.3208192196
 01/01  24:00:00,0.811450379731,1.37163421998,0.0,1.32358189335,0.0,0.0229673845354,0.0229673845354,0.0229673845354,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.563314764339,1.46507925855,0.0,1.42888408326,0.0,0.0247946351953,0.0247946351953,0.0247946351953,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.465155875162,1.53662770727,0.0,1.50212927964,0.0,0.0260656185769,0.0260656185769,0.0260656185769,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.438622385289,1.56277302321,0.0,1.53590793888,0.0,0.0266517609679,0.0266517609679,0.0266517609679,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.438263464724,1.61165844891,0.0,1.58506758642,0.0,0.027504801142,0.027504801142,0.027504801142,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.46426484938,1.67982003699,0.0,1.6465498947,0.0,0.0285716696323,0.0285716696323,0.0285716696323,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.655333164557,1.64039104216,0.0,1.59759463421,0.0,0.0277221760737,0.0277221760737,0.0277221760737,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153907328
 01/02  07:00:00,1.03827244757,1.53759664163,0.0,1.46199688309,0.0,0.0253692232964,0.0253692232964,0.0253692232964,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582575517
 01/02  08:00:00,1.22429262072,1.81438119206,0.0,1.70030806195,0.0,0.0295045053756,0.0295045053756,0.0295045053756,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61336142306
 01/02  09:00:00,1.10632988829,1.44475023831,0.0,1.32720657493,0.0,0.02303028163,0.02303028163,0.02303028163,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216337
 01/02  10:00:00,0.921631470097,1.32392617277,0.0,1.20511489272,0.0,0.0209116921964,0.0209116921964,0.0209116921964,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.834194286491,1.18273139324,0.0,1.07533099467,0.0,0.0186596239956,0.0186596239956,0.0186596239956,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.766744003438,0.998248031198,0.0,0.876053187075,0.0,0.015201666419,0.015201666419,0.015201666419,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291950872
 01/02  13:00:00,0.711677237249,0.861310902653,0.0,0.72464153846,0.0,0.0125743038249,0.0125743038249,0.0125743038249,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30795713236
 01/02  14:00:00,0.687532060941,0.73300006259,0.0,0.617890118074,0.0,0.0107219054701,0.0107219054701,0.0107219054701,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279589251
 01/02  15:00:00,0.674616454629,0.606382868218,0.0,0.494639129123,0.0,0.0085831992277,0.0085831992277,0.0085831992277,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874055982
 01/02  16:00:00,0.710105449055,0.386206787112,0.0,0.246720936063,0.0,0.00428121194462,0.00428121194462,0.00428121194462,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469442771
 01/02  17:00:00,0.862322749119,0.432505544605,0.0,0.215187442385,0.0,0.00373402866967,0.00373402866967,0.00373402866967,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.14404162377,0.557632683239,0.0,0.213637614836,0.0,0.00370713536941,0.00370713536941,0.00370713536941,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.38783328223,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447018765181
 01/02  20:00:00,1.39194286714,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454060853206
 01/02  21:00:00,1.30896175112,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412798925343
 01/02  22:00:00,1.1914094557,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363360766814
 01/02  23:00:00,0.976123865203,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287511584339
 01/02  24:00:00,0.766745460224,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202539896844
 01/03  01:00:00,0.539175713556,0.0689001797032,0.0,0.0327050044117,0.0,0.000567511852744,0.000567511852744,0.000567511852744,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108253274561
 01/03  02:00:00,0.441088474441,0.145094647232,0.0,0.1105962196,0.0,0.00191911502905,0.00191911502905,0.00191911502905,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647572622145
 01/03  03:00:00,0.414644535184,0.177604223384,0.0,0.150739139047,0.0,0.00261569290757,0.00261569290757,0.00261569290757,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283471693
 01/03  04:00:00,0.414187988775,0.220390686515,0.0,0.193799824022,0.0,0.00336290115751,0.00336290115751,0.00336290115751,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870457
 01/03  05:00:00,0.439477110223,0.243450289218,0.0,0.210180146928,0.0,0.0036471398411,0.0036471398411,0.0036471398411,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410395
 01/03  06:00:00,0.630868440899,0.204442259572,0.0,0.161645851619,0.0,0.00280495105844,0.00280495105844,0.00280495105844,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.01423896593,0.0926762461281,0.0,0.0170764875909,0.0,0.00029631884433,0.00029631884433,0.00029631884433,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.19587058711,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614443894824
 01/03  09:00:00,1.0840680523,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572803661978
 01/03  10:00:00,0.901004388799,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496977023277
 01/03  11:00:00,0.81528744344,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420481952499
 01/03  12:00:00,0.750908623191,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356658237043
 01/03  13:00:00,0.698266428994,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307120627929
 01/03  14:00:00,0.675766541945,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277235975724
 01/03  15:00:00,0.664841380875,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250682181455
 01/03  16:00:00,0.70472323448,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25736844014
 01/03  17:00:00,0.857652529704,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295258335121
 01/03  18:00:00,1.13971088693,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377623842217
 01/03  19:00:00,1.38715427149,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446339754441
 01/03  20:00:00,1.39132194871,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453439934781
 01/03  21:00:00,1.30833012322,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412167297444
 01/03  22:00:00,1.19074573272,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362697043829
 01/03  23:00:00,0.975470122401,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286857841537
 01/03  24:00:00,0.76594920408,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.2017436407
 01/04  01:00:00,0.537649838207,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107294911064
 01/04  02:00:00,0.438224787064,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0638126898669
 01/04  03:00:00,0.411232417734,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0537319226271
 01/04  04:00:00,0.410190639681,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0579234391094
 01/04  05:00:00,0.435384328005,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093184898663
 01/04  06:00:00,0.628017939224,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252560858068
 01/04  07:00:00,1.01448224282,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548161594063
 01/04  08:00:00,1.19653033509,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615103642804
 01/04  09:00:00,1.08475511112,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573490720795
 01/04  10:00:00,0.90179133043,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497763964909
 01/04  11:00:00,0.81612269546,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421317204519
 01/04  12:00:00,0.751644076502,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357393690355
 01/04  13:00:00,0.698877204398,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307731403333
 01/04  14:00:00,0.676365648502,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277835082281
 01/04  15:00:00,0.665383471157,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251224271738
 01/04  16:00:00,0.705222726009,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25786793167
 01/04  17:00:00,0.858144284948,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295750090365
 01/04  18:00:00,1.14023044704,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378143402324
 01/04  19:00:00,1.38787111104,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447056593993
 01/04  20:00:00,1.39206334562,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454181331687
 01/04  21:00:00,1.30904334804,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412880522257
 01/04  22:00:00,1.19149293371,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363444244825
 01/04  23:00:00,0.976170304447,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287558023582
 01/04  24:00:00,0.766767682734,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202562119354
 01/05  01:00:00,0.538590065596,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108235138453
 01/05  02:00:00,0.439430581157,0.0501794207871,0.0,0.0156809931549,0.0,0.000272103601216,0.000272103601216,0.000272103601216,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647463803586
 01/05  03:00:00,0.415690840729,0.231517568341,0.0,0.204652484004,0.0,0.00355122136367,0.00355122136367,0.00355122136367,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546391242584
 01/05  04:00:00,0.417573716204,0.408218273734,0.0,0.381627411242,0.0,0.00662216939296,0.00662216939296,0.00662216939296,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843462391
 01/05  05:00:00,0.447370182348,0.683308692687,0.0,0.650038550397,0.0,0.0112797594352,0.0112797594352,0.0112797594352,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909935711
 01/05  06:00:00,0.642806106131,0.842747503055,0.0,0.799951095103,0.0,0.0138811089083,0.0138811089083,0.0138811089083,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.03900151613,1.40566577874,0.0,1.3300660202,0.0,0.0230799000023,0.0230799000023,0.0230799000023,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600967365
 01/05  08:00:00,1.22322519914,1.55618492808,0.0,1.44211179798,0.0,0.0250241684126,0.0250241684126,0.0250241684126,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338448
 01/05  09:00:00,1.10597566807,1.24143301855,0.0,1.12388935517,0.0,0.0195022303682,0.0195022303682,0.0195022303682,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.924126815958,1.3097557248,0.0,1.19094444475,0.0,0.0206658002503,0.0206658002503,0.0206658002503,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.83886483654,1.31908905778,0.0,1.21168865921,0.0,0.0210257631303,0.0210257631303,0.0210257631303,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.776208442552,1.43207387497,0.0,1.30987903085,0.0,0.0227296063412,0.0227296063412,0.0227296063412,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.724777764788,1.52117007862,0.0,1.38450071443,0.0,0.024024475144,0.024024475144,0.024024475144,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.695624663148,1.11448531203,0.0,0.999375367512,0.0,0.0173416080079,0.0173416080079,0.0173416080079,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.683770682251,1.05785077154,0.0,0.946107032442,0.0,0.0164172720516,0.0164172720516,0.0164172720516,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.725362391343,1.18722862032,0.0,1.04774276928,0.0,0.0181809007791,0.0181809007791,0.0181809007791,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.881508031597,1.44732357645,0.0,1.23000547423,0.0,0.0213436046905,0.0213436046905,0.0213436046905,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.18379869947,2.73095919527,0.0,2.38696412687,0.0,0.0414196682874,0.0414196682874,0.0414196682874,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41665097492,1.79618048351,0.0,1.51908944257,0.0,0.0263599189036,0.0263599189036,0.0263599189036,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.41864366466,1.5474639064,0.0,1.38766195177,0.0,0.0240793303471,0.0240793303471,0.0240793303471,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682320377
 01/05  21:00:00,1.33644892401,1.55376477975,0.0,1.44456269222,0.0,0.0250666974248,0.0250666974248,0.0250666974248,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219400803
 01/05  22:00:00,1.22038081683,1.63086706803,0.0,1.54468120372,0.0,0.0268039985804,0.0268039985804,0.0268039985804,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528129361
 01/05  23:00:00,1.00890136517,1.85179184547,0.0,1.78948336595,0.0,0.0310519151038,0.0310519151038,0.0310519151038,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237169202
 01/05  24:00:00,0.802921778779,2.06258493377,0.0,2.01453260714,0.0,0.0349570701138,0.0349570701138,0.0349570701138,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759145285
 01/06  01:00:00,0.579401506533,2.3555073371,0.0,2.31931216181,0.0,0.0402457411554,0.0402457411554,0.0402457411554,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800838234
 01/06  02:00:00,0.483724956165,2.58936204597,0.0,2.55486361834,0.0,0.0443331352994,0.0443331352994,0.0443331352994,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797236676
 01/06  03:00:00,0.461383824809,2.86171037314,0.0,2.83484528881,0.0,0.049191502372,0.049191502372,0.049191502372,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918273302
 01/06  04:00:00,0.464037599348,3.08241059949,0.0,3.055819737,0.0,0.0530259497527,0.0530259497527,0.0530259497527,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444490231
 01/06  05:00:00,0.494189050052,3.37429920115,0.0,3.34102905886,0.0,0.0579750293684,0.0579750293684,0.0579750293684,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145913414
 01/06  06:00:00,0.689758212326,3.52498278361,0.0,3.48218637566,0.0,0.0604244542142,0.0604244542142,0.0604244542142,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676955
 01/06  07:00:00,1.09012516109,4.29774878278,0.0,4.22214902425,0.0,0.0732646167892,0.0732646167892,0.0732646167892,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895539
 01/06  08:00:00,1.25890917888,3.55141106623,0.0,3.43733793612,0.0,0.0596462240482,0.0596462240482,0.0596462240482,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836262549
 01/06  09:00:00,1.1383267855,3.04888659029,0.0,2.93134292691,0.0,0.0508659725141,0.0508659725141,0.0508659725141,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196422665
 01/06  10:00:00,0.947171963906,2.58867699349,0.0,2.46986571344,0.0,0.0428582136673,0.0428582136673,0.0428582136673,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286384717
 01/06  11:00:00,0.854314605991,2.16812774769,0.0,2.06072734912,0.0,0.0357586619215,0.0357586619215,0.0357586619215,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750453129
 01/06  12:00:00,0.786502227088,1.99057489306,0.0,1.86838004893,0.0,0.0324209656068,0.0324209656068,0.0324209656068,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830875334
 01/06  13:00:00,0.730623639801,1.82847454677,0.0,1.69180518258,0.0,0.0293569596127,0.0293569596127,0.0293569596127,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120879124
 01/06  14:00:00,0.705866852928,1.67832545647,0.0,1.56321551195,0.0,0.02712561418,0.02712561418,0.02712561418,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672528
 01/06  15:00:00,0.695352897617,1.70165326317,0.0,1.58990952408,0.0,0.0275888206082,0.0275888206082,0.0275888206082,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.739309458121,1.96664944762,0.0,1.82716359657,0.0,0.0317057593053,0.0317057593053,0.0317057593053,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.899957054228,2.48227029025,0.0,2.26495218802,0.0,0.0393024625963,0.0393024625963,0.0393024625963,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.20890896694,4.14137858996,0.0,3.79738352155,0.0,0.0658938959545,0.0658938959545,0.0658938959545,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928026265
 01/06  19:00:00,1.43590420277,2.86221470373,0.0,2.58512366279,0.0,0.0448582211142,0.0448582211142,0.0448582211142,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231464601
