Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.491737439358,3.07007068041,0.0,2.77328087447,0.0,0.0543313209101,0.0543313209101,0.0543313209101,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.437053699917,3.14399431342,0.0,2.91985803299,0.0,0.057202912717,0.057202912717,0.057202912717,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.423287866224,3.31089692928,0.0,3.1109405958,0.0,0.0609464095031,0.0609464095031,0.0609464095031,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.419869883109,3.41314668939,0.0,3.20697545873,0.0,0.0628278276474,0.0628278276474,0.0628278276474,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.410803964745,3.53188246811,0.0,3.26129499081,0.0,0.0638920011165,0.0638920011165,0.0638920011165,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.443751842056,3.75847929277,0.0,3.21979682765,0.0,0.0630790109716,0.0630790109716,0.0630790109716,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.534078991352,4.12337213111,0.0,3.06994594454,0.0,0.0601432836554,0.0601432836554,0.0601432836554,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.663417000922,4.81307343828,0.0,3.60920623638,0.0,0.0707079272296,0.0707079272296,0.0707079272296,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.584452231313,4.3142702877,0.0,3.16982127644,0.0,0.062099940393,0.062099940393,0.062099940393,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.473086017967,4.1289127664,0.0,3.10609880914,0.0,0.0608515541037,0.0608515541037,0.0608515541037,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.461530346468,3.8999245334,0.0,3.01422573989,0.0,0.0590516696223,0.0590516696223,0.0590516696223,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.45912680723,3.72690686674,0.0,2.93260105208,0.0,0.0574525610906,0.0574525610906,0.0574525610906,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.453988330312,3.56961598453,0.0,2.84173255759,0.0,0.0556723572243,0.0556723572243,0.0556723572243,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.459991914653,3.42446594924,0.0,2.76894510198,0.0,0.0542463788298,0.0542463788298,0.0542463788298,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.474769736246,3.33098129113,0.0,2.72137062488,0.0,0.0533143476727,0.0533143476727,0.0533143476727,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.507766746969,3.32285171148,0.0,2.67516644958,0.0,0.0524091620859,0.0524091620859,0.0524091620859,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.625420645534,3.46018426558,0.0,2.66875510144,0.0,0.0522835574216,0.0522835574216,0.0522835574216,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.851289132668,4.7846537117,0.0,3.73305467932,0.0,0.0731342409721,0.0731342409721,0.0731342409721,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01442861402,3.76569377437,0.0,2.66083402622,0.0,0.0521283757076,0.0521283757076,0.0521283757076,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00822752243,3.43498826785,0.0,2.42804871132,0.0,0.0475678806767,0.0475678806767,0.0475678806767,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.963950939963,3.29418401942,0.0,2.40312547616,0.0,0.0470796097987,0.0470796097987,0.0470796097987,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.894407148441,3.23790148043,0.0,2.45660678076,0.0,0.0481273615607,0.0481273615607,0.0481273615607,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.753204067161,3.19765067811,0.0,2.56633474797,0.0,0.0502770411891,0.0502770411891,0.0502770411891,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.62776014424,3.16675320407,0.0,2.69584720348,0.0,0.0528143185514,0.0528143185514,0.0528143185514,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.492899451329,3.13493030274,0.0,2.84935924794,0.0,0.0558217716471,0.0558217716471,0.0558217716471,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.437920770625,3.1929727558,0.0,2.97432689679,0.0,0.0582700117426,0.0582700117426,0.0582700117426,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.421988165954,3.24632089151,0.0,3.05069613536,0.0,0.0597661608151,0.0597661608151,0.0597661608151,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.417897475648,3.31281878827,0.0,3.11139709993,0.0,0.0609553528713,0.0609553528713,0.0609553528713,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.409002139643,3.43829507742,0.0,3.17753458339,0.0,0.0622510517208,0.0622510517208,0.0622510517208,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.442502575009,3.67997511526,0.0,3.171348891,0.0,0.0621298678763,0.0621298678763,0.0621298678763,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.53358708415,4.05933301441,0.0,3.07548193392,0.0,0.0602517391739,0.0602517391739,0.0602517391739,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.662649139668,4.75146591265,0.0,3.62842488243,0.0,0.0710844395532,0.0710844395532,0.0710844395532,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.583235578448,4.26672987888,0.0,3.20234912288,0.0,0.0627371931429,0.0627371931429,0.0627371931429,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.471892081428,4.10724375537,0.0,3.1546708733,0.0,0.06180312898,0.06180312898,0.06180312898,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.461275085743,3.93132393798,0.0,3.10415688391,0.0,0.0608135098639,0.0608135098639,0.0608135098639,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.459696687484,3.7984914359,0.0,3.05187448329,0.0,0.059789245819,0.059789245819,0.059789245819,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.455418887939,3.68165191533,0.0,2.99471389493,0.0,0.0586694132415,0.0586694132415,0.0586694132415,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.461749177435,3.5559274655,0.0,2.93539019847,0.0,0.0575072032325,0.0575072032325,0.0575072032325,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.477227746306,3.48987852363,0.0,2.91236385651,0.0,0.0570560943723,0.0570560943723,0.0570560943723,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.510817932886,3.50745460884,0.0,2.89232472402,0.0,0.0566635079063,0.0566635079063,0.0566635079063,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.628211395021,3.62486903213,0.0,2.8751772572,0.0,0.0563275720365,0.0563275720365,0.0563275720365,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.854593873641,4.97058789221,0.0,3.97115524894,0.0,0.0777988671108,0.0777988671108,0.0777988671108,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03990812204,5.08802535327,0.0,4.05282747093,0.0,0.0793989068843,0.0793989068843,0.0793989068843,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01536912184,3.82624262672,0.0,2.89800556243,0.0,0.0567748011609,0.0567748011609,0.0567748011609,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.967351466924,3.48622137731,0.0,2.67012078573,0.0,0.0523103125304,0.0523103125304,0.0523103125304,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.896963492053,3.3842131429,0.0,2.66495509444,0.0,0.0522091115184,0.0522091115184,0.0522091115184,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.756042524038,3.34511266823,0.0,2.76364355425,0.0,0.0541425162553,0.0541425162553,0.0541425162553,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.630949456574,3.33005755175,0.0,2.89063041294,0.0,0.0566303146729,0.0566303146729,0.0566303146729,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.496867328296,3.33771040131,0.0,3.05189504354,0.0,0.0597896486146,0.0597896486146,0.0597896486146,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.441871990978,3.3947746595,0.0,3.17601247434,0.0,0.0622212320959,0.0622212320959,0.0622212320959,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.425482279443,3.42475957595,0.0,3.2290492096,0.0,0.0632602743041,0.0632602743041,0.0632602743041,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.420823524705,3.46227338171,0.0,3.2607539672,0.0,0.0638814019277,0.0638814019277,0.0638814019277,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.411201177245,3.55074381456,0.0,3.28978197262,0.0,0.0644500893234,0.0644500893234,0.0644500893234,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.444414264376,3.77822145939,0.0,3.26892891427,0.0,0.064041557243,0.064041557243,0.064041557243,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.535078898648,4.13701176318,0.0,3.15162991902,0.0,0.0617435536717,0.0617435536717,0.0617435536717,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.664386970436,4.84190237878,0.0,3.71713049001,0.0,0.0728222703211,0.0728222703211,0.0728222703211,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.585294938369,4.37345718577,0.0,3.3074668227,0.0,0.0647965530637,0.0647965530637,0.0647965530637,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.474621881721,4.24797345589,0.0,3.29401044426,0.0,0.0645329292735,0.0645329292735,0.0645329292735,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.462193990411,3.97939703493,0.0,3.15106133422,0.0,0.0617324145322,0.0617324145322,0.0617324145322,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.45960579392,3.79483397712,0.0,3.04723492402,0.0,0.0596983522546,0.0596983522546,0.0596983522546,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.454272070606,3.62395089636,0.0,2.93617590022,0.0,0.0575225959085,0.0575225959085,0.0575225959085,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.458382380069,3.38482012135,0.0,2.76353583185,0.0,0.0541404058669,0.0541404058669,0.0541404058669,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.475192984443,3.38668591734,0.0,2.80850173673,0.0,0.0550213325088,0.0550213325088,0.0550213325088,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.509971878512,3.46495704839,0.0,2.84913883461,0.0,0.0558174535315,0.0558174535315,0.0558174535315,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.629193880747,3.67581802455,0.0,2.92532713076,0.0,0.0573100577628,0.0573100577628,0.0573100577628,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.859120776786,5.20269547597,0.0,4.20222590396,0.0,0.0823257702552,0.0823257702552,0.0823257702552,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0221209982,4.1813324608,0.0,3.14490383603,0.0,0.0616117830399,0.0616117830399,0.0616117830399,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01582969388,3.8509986666,0.0,2.92151494168,0.0,0.0572353732004,0.0572353732004,0.0572353732004,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.972361782474,3.74309732842,0.0,2.92586668066,0.0,0.05732062808,0.05732062808,0.05732062808,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.903747615531,3.73149078128,0.0,3.01124301045,0.0,0.0589932349965,0.0589932349965,0.0589932349965,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.763506331134,3.72686253769,0.0,3.1446251524,0.0,0.0616063233514,0.0616063233514,0.0616063233514,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.639112223211,3.747234944,0.0,3.30728961096,0.0,0.0647930813102,0.0647930813102,0.0647930813102,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.505282458076,3.76749100579,0.0,3.48143583294,0.0,0.0682047783938,0.0682047783938,0.0682047783938,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.45051545939,3.836084905,0.0,3.61720855121,0.0,0.0708647005082,0.0708647005082,0.0708647005082,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.434801969032,3.90055661722,0.0,3.70476223221,0.0,0.0725799638927,0.0725799638927,0.0725799638927,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.430690660918,3.96602610568,0.0,3.76441078408,0.0,0.0737485381411,0.0737485381411,0.0737485381411,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.421725757799,4.0881567307,0.0,3.82699729284,0.0,0.0749746698769,0.0749746698769,0.0749746698769,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.455491180684,4.34428402802,0.0,3.83433758889,0.0,0.0751184735514,0.0751184735514,0.0751184735514,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.546750977428,4.73430204418,0.0,3.74741798939,0.0,0.0734156324518,0.0734156324518,0.0734156324518,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.678860428426,5.58238225812,0.0,4.45591179624,0.0,0.0872957283111,0.0872957283111,0.0872957283111,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.598133194435,5.03035104107,0.0,3.9627810947,0.0,0.0776348091297,0.0776348091297,0.0776348091297,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.486808317285,4.8713807077,0.0,3.91605327536,0.0,0.0767193648371,0.0767193648371,0.0767193648371,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.475236133631,4.64626543226,0.0,3.81678279559,0.0,0.0747745577522,0.0747745577522,0.0747745577522,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.472045178608,4.43075201287,0.0,3.68218925734,0.0,0.0721377369432,0.0721377369432,0.0721377369432,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.466214121896,4.23434066096,0.0,3.54574441227,0.0,0.0694646471988,0.0694646471988,0.0694646471988,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.471624534475,4.06148387215,0.0,3.43946663814,0.0,0.0673825602723,0.0673825602723,0.0673825602723,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.486030475473,3.94053042242,0.0,3.3616892186,0.0,0.0658588235389,0.0658588235389,0.0658588235389,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.518688866862,3.91058135699,0.0,3.29408765362,0.0,0.0645344418815,0.0645344418815,0.0645344418815,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.634423838715,3.94355953152,0.0,3.19228442473,0.0,0.062540015731,0.062540015731,0.062540015731,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
