Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,0.725849615422,1.52243418883,0.0,1.40732424431,0.0,0.0244205192345,0.0244205192345,0.0244205192345,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394968346
 01/01  15:00:00,0.710512885278,1.37866835851,0.0,1.26692461942,0.0,0.0219842421973,0.0219842421973,0.0219842421973,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085707021
 01/01  16:00:00,0.748630210578,1.2963987333,0.0,1.15691288225,0.0,0.0200752693686,0.0200752693686,0.0200752693686,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986967
 01/01  17:00:00,0.905540219355,1.25846217752,0.0,1.0411440753,0.0,0.0180663972923,0.0180663972923,0.0180663972923,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.20497545201,1.99772756587,0.0,1.65373249747,0.0,0.0286963053656,0.0286963053656,0.0286963053656,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.45175373817,1.18986836255,0.0,0.912777321603,0.0,0.0158389200137,0.0158389200137,0.0158389200137,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.45941099131,0.905585296837,0.0,0.745783342211,0.0,0.012941165852,0.012941165852,0.012941165852,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.37394086166,0.867992482301,0.0,0.758790394774,0.0,0.0131668700411,0.0131668700411,0.0131668700411,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.24980755488,0.978269651978,0.0,0.892083787674,0.0,0.0154798365648,0.0154798365648,0.0154798365648,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.028718259,1.11459467521,0.0,1.05228619568,0.0,0.0182597403447,0.0182597403447,0.0182597403447,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.810227213604,1.30114467269,0.0,1.25309234606,0.0,0.0217442184083,0.0217442184083,0.0217442184083,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.563389629051,1.46939361906,0.0,1.43319844377,0.0,0.024869499907,0.024869499907,0.024869499907,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.467150932188,1.65160083787,0.0,1.61710241024,0.0,0.0280606837216,0.0280606837216,0.0280606837216,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781512694
 01/02  03:00:00,0.441120173896,1.70671772938,0.0,1.67985264504,0.0,0.0291495538396,0.0291495538396,0.0291495538396,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054470124949
 01/02  04:00:00,0.442259546524,1.84194769249,0.0,1.81535683,0.0,0.0315008830152,0.0315008830152,0.0315008830152,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914629373
 01/02  05:00:00,0.469942780078,2.00703214306,0.0,1.97376200077,0.0,0.0342496003313,0.0342496003313,0.0342496003313,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504044
 01/02  06:00:00,0.661534844678,1.99778562099,0.0,1.95498921304,0.0,0.0339238465288,0.0339238465288,0.0339238465288,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.05596029223,2.55692514568,0.0,2.48132538715,0.0,0.0430570670468,0.0430570670468,0.0430570670468,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.2387638644,2.64834101988,0.0,2.53426788978,0.0,0.0439757490129,0.0439757490129,0.0439757490129,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11778260723,2.10475623057,0.0,1.98721256719,0.0,0.0344830005709,0.0344830005709,0.0344830005709,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.931953721836,1.91878474184,0.0,1.79997346179,0.0,0.031233943935,0.031233943935,0.031233943935,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.843776534653,1.73494477354,0.0,1.62754437497,0.0,0.0282418773602,0.0282418773602,0.0282418773602,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729166352
 01/02  12:00:00,0.777235162699,1.60284049792,0.0,1.4806456538,0.0,0.0256928251,0.0256928251,0.0256928251,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291951452
 01/02  13:00:00,0.709713962641,0.74816955631,0.0,0.611500192117,0.0,0.0106110246191,0.0106110246191,0.0106110246191,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957136957
 01/02  14:00:00,0.688018421506,0.761028372735,0.0,0.645918428219,0.0,0.0112082652338,0.0112082652338,0.0112082652338,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590052
 01/02  15:00:00,0.677631172062,0.780116983089,0.0,0.668373243994,0.0,0.0115979112324,0.0115979112324,0.0115979112324,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25187406141
 01/02  16:00:00,0.716604100942,0.760715861317,0.0,0.621230010269,0.0,0.0107798607721,0.0107798607721,0.0107798607721,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.865573880201,0.619864197704,0.0,0.402546095484,0.0,0.0069851597507,0.0069851597507,0.0069851597507,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.15688609905,1.29784386751,0.0,0.953848799105,0.0,0.0165516106466,0.0165516106466,0.0165516106466,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.39618135729,0.756393517877,0.0,0.479302476932,0.0,0.00831707078477,0.00831707078477,0.00831707078477,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049769458
 01/02  20:00:00,1.39846764549,0.526407124924,0.0,0.366605170298,0.0,0.00636149675451,0.00636149675451,0.00636149675451,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224134807
 01/02  21:00:00,1.31485205075,0.437576868447,0.0,0.328374780919,0.0,0.00569810595247,0.00569810595247,0.00569810595247,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119019
 01/02  22:00:00,1.19848058253,0.481249523841,0.0,0.395063659537,0.0,0.00685532117817,0.00685532117817,0.00685532117817,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576572468
 01/02  23:00:00,0.985736452196,0.604129873972,0.0,0.541821394445,0.0,0.00940192698178,0.00940192698178,0.00940192698178,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28772224435
 01/02  24:00:00,0.778950382591,0.740028209172,0.0,0.691975882544,0.0,0.0120074747648,0.0120074747648,0.0120074747648,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737344446
 01/03  01:00:00,0.552918390973,0.856337393596,0.0,0.820142218305,0.0,0.0142314743017,0.0142314743017,0.0142314743017,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989528
 01/03  02:00:00,0.454894408094,0.940709437839,0.0,0.906211010207,0.0,0.0157249784438,0.0157249784438,0.0157249784438,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324522
 01/03  03:00:00,0.428737106776,0.989741628709,0.0,0.962876544373,0.0,0.0167082641171,0.0167082641171,0.0167082641171,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.428545694834,1.04780748434,0.0,1.02121662185,0.0,0.0177206072142,0.0177206072142,0.0177206072142,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.454067247166,1.08426179085,0.0,1.05099164856,0.0,0.0182372767845,0.0182372767845,0.0182372767845,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.645652003895,1.05640066475,0.0,1.0136042568,0.0,0.0175885140538,0.0175885140538,0.0175885140538,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03000019326,1.00097623461,0.0,0.925376476071,0.0,0.0160575461728,0.0160575461728,0.0160575461728,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21709998787,1.3321482846,0.0,1.21807515449,0.0,0.0211365844507,0.0211365844507,0.0211365844507,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10185788962,1.12404881188,0.0,1.0065051485,0.0,0.0174653271539,0.0174653271539,0.0174653271539,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.919509605225,1.14724499369,0.0,1.02843371364,0.0,0.0178458414163,0.0178458414163,0.0178458414163,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.83492236936,1.17895813762,0.0,1.07155773905,0.0,0.0185941487779,0.0185941487779,0.0185941487779,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.770522479074,1.17756626123,0.0,1.05537141711,0.0,0.0183132764856,0.0183132764856,0.0183132764856,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.718707566012,1.23370797056,0.0,1.09703860637,0.0,0.0190363041751,0.0190363041751,0.0190363041751,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.696988216376,1.2487163574,0.0,1.13360641288,0.0,0.0196708450963,0.0196708450963,0.0196708450963,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.686306729008,1.25387976423,0.0,1.14213602513,0.0,0.01981885474,0.01981885474,0.01981885474,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.725963989915,1.27317959106,0.0,1.13369374001,0.0,0.0196723604357,0.0196723604357,0.0196723604357,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.877965386543,1.30270149851,0.0,1.08538339629,0.0,0.018834057761,0.018834057761,0.018834057761,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737134199
 01/03  18:00:00,1.17223801323,2.14198124364,0.0,1.79798617523,0.0,0.0311994596506,0.0311994596506,0.0311994596506,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951508867
 01/03  19:00:00,1.40585048813,1.26545337032,0.0,0.988362329375,0.0,0.0171505048483,0.0171505048483,0.0171505048483,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44788546623
 01/03  20:00:00,1.40872233603,1.06858898842,0.0,0.908787033794,0.0,0.0157696787564,0.0157696787564,0.0157696787564,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643344
 01/03  21:00:00,1.32647304857,1.06306022757,0.0,0.953858140041,0.0,0.0165517727347,0.0165517727347,0.0165517727347,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.21010091444,1.11218635966,0.0,1.02600049535,0.0,0.0178036191252,0.0178036191252,0.0178036191252,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248606427
 01/03  23:00:00,0.995950987119,1.16271682617,0.0,1.10040834664,0.0,0.0190947774144,0.0190947774144,0.0190947774144,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28824392884
 01/03  24:00:00,0.787981135703,1.24018140686,0.0,1.19212908023,0.0,0.0206863565745,0.0206863565745,0.0206863565745,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215748
 01/04  01:00:00,0.562453461839,1.39652154401,0.0,1.36032636871,0.0,0.0236049910933,0.0236049910933,0.0236049910933,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543603
 01/04  02:00:00,0.46433693978,1.4804529021,0.0,1.44595447447,0.0,0.0250908482525,0.0250908482525,0.0250908482525,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943305
 01/04  03:00:00,0.438548985394,1.55193968187,0.0,1.52507459754,0.0,0.0264637759875,0.0264637759875,0.0264637759875,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.437582044314,1.56485509774,0.0,1.53826423525,0.0,0.0266926484757,0.0266926484757,0.0266926484757,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.462160631977,1.54304189133,0.0,1.50977174904,0.0,0.0261982341214,0.0261982341214,0.0261982341214,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.656790979168,1.67308212771,0.0,1.63028571976,0.0,0.0282894464002,0.0282894464002,0.0282894464002,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05049375058,2.12400708262,0.0,2.04840732408,0.0,0.0355448793411,0.0355448793411,0.0355448793411,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.23268716832,2.16485100155,0.0,2.05077787144,0.0,0.0355860141383,0.0355860141383,0.0355860141383,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.10857839926,1.4503694481,0.0,1.33282578472,0.0,0.0231277886695,0.0231277886695,0.0231277886695,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.918827224374,1.05525698749,0.0,0.936445707436,0.0,0.0162496244223,0.0162496244223,0.0162496244223,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.827357033824,0.698706079595,0.0,0.591305681027,0.0,0.0102606004376,0.0102606004376,0.0102606004376,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.759384592603,0.498500702604,0.0,0.376305858481,0.0,0.00652982743119,0.00652982743119,0.00652982743119,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604379025
 01/04  13:00:00,0.70782381279,0.574785070689,0.0,0.438115706496,0.0,0.00760237953739,0.00760237953739,0.00760237953739,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075632188
 01/04  14:00:00,0.683328485391,0.433226438378,0.0,0.318116493863,0.0,0.00552009957093,0.00552009957093,0.00552009957093,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2792778196
 01/04  15:00:00,0.670261247005,0.303836516139,0.0,0.192092777045,0.0,0.00333327971546,0.00333327971546,0.00333327971546,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.713458821471,0.526447445819,0.0,0.38696159477,0.0,0.00671473052944,0.00671473052944,0.00671473052944,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.86824529477,0.712272452476,0.0,0.494954350255,0.0,0.00858866908565,0.00858866908565,0.00858866908565,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.16617758369,1.75344730531,0.0,1.40945223691,0.0,0.0244574451131,0.0244574451131,0.0244574451131,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.40185227216,0.988419376408,0.0,0.711328335462,0.0,0.0123432871767,0.0123432871767,0.0123432871767,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.40515355848,0.815699650545,0.0,0.655897695919,0.0,0.0113814299468,0.0113814299468,0.0113814299468,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.32425131331,0.892216293037,0.0,0.783014205509,0.0,0.0135872124308,0.0135872124308,0.0135872124308,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501275105
 01/04  22:00:00,1.20821398951,0.965952403136,0.0,0.879766538832,0.0,0.0152661021582,0.0152661021582,0.0152661021582,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36489919846
 01/04  23:00:00,0.996099083019,1.1421478797,0.0,1.07983940017,0.0,0.0187378558627,0.0187378558627,0.0187378558627,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748946292
 01/04  24:00:00,0.789468538453,1.30626852311,0.0,1.25821619648,0.0,0.0218331297506,0.0218331297506,0.0218331297506,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429845323
 01/05  01:00:00,0.564217913307,1.48919889159,0.0,1.4530037163,0.0,0.025213169847,0.025213169847,0.025213169847,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816317
 01/05  02:00:00,0.467734825416,1.67199693362,0.0,1.63749850599,0.0,0.0284146058904,0.0284146058904,0.0284146058904,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223278
 01/05  03:00:00,0.442994225542,1.8049726804,0.0,1.77810759606,0.0,0.0308545176608,0.0308545176608,0.0308545176608,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.444180658828,1.9415407121,0.0,1.91494984961,0.0,0.0332290656005,0.0332290656005,0.0332290656005,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843926556
 01/05  05:00:00,0.470990066738,2.04449085473,0.0,2.01122071244,0.0,0.0348996006368,0.0348996006368,0.0348996006368,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910367592
 01/05  06:00:00,0.664327001861,2.08296801462,0.0,2.04017160666,0.0,0.0354019694918,0.0354019694918,0.0354019694918,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467951213
 01/05  07:00:00,1.06121350493,2.68571534372,0.0,2.61011558518,0.0,0.0452918921208,0.0452918921208,0.0452918921208,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600964053
 01/05  08:00:00,1.24357515408,2.72892759856,0.0,2.61485446845,0.0,0.0453741233411,0.0453741233411,0.0453741233411,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338455
 01/05  09:00:00,1.11784753568,1.92559402892,0.0,1.80805036554,0.0,0.0313740979786,0.0313740979786,0.0313740979786,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.923409478679,1.26841646687,0.0,1.14960518682,0.0,0.0199484629718,0.0199484629718,0.0199484629718,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.830820096488,0.855480505382,0.0,0.748080106814,0.0,0.0129810203379,0.0129810203379,0.0129810203379,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033585209
 01/05  12:00:00,0.760282089009,0.514257752786,0.0,0.392062908663,0.0,0.00680325080794,0.00680325080794,0.00680325080794,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228452054
 01/05  13:00:00,0.703162346154,0.275500270363,0.0,0.13883090617,0.0,0.00240905592878,0.00240905592878,0.00240905592878,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489161
 01/05  14:00:00,0.678273336381,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27974277016
 01/05  15:00:00,0.667261124139,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253101924719
 01/05  16:00:00,0.706982734074,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259627939734
 01/05  17:00:00,0.860595122259,0.244162757796,0.0,0.0268446555756,0.0,0.000465820460692,0.000465820460692,0.000465820460692,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297735107215
 01/05  18:00:00,1.15823105832,1.25766054504,0.0,0.913665476634,0.0,0.0158543316768,0.0158543316768,0.0158543316768,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380289681923
 01/05  19:00:00,1.39475942941,0.534597712333,0.0,0.257506671388,0.0,0.00446837084422,0.00446837084422,0.00446837084422,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476541513
 01/05  20:00:00,1.40099813885,0.530574862901,0.0,0.370772908275,0.0,0.00643381720649,0.00643381720649,0.00643381720649,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682307715
 01/05  21:00:00,1.31907185605,0.552347730812,0.0,0.443145643285,0.0,0.00768966124848,0.00768966124848,0.00768966124848,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369026
 01/05  22:00:00,1.20378716396,0.674596062218,0.0,0.588410197914,0.0,0.0102103567206,0.0102103567206,0.0102103567206,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118351
 01/05  23:00:00,0.993511079028,0.964870473782,0.0,0.902561994255,0.0,0.0156616590882,0.0156616590882,0.0156616590882,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.787496306249,1.1736349996,0.0,1.12558267297,0.0,0.0195316135754,0.0195316135754,0.0195316135754,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.564789370858,1.51343250906,0.0,1.47723733377,0.0,0.0256336824076,0.0256336824076,0.0256336824076,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.468360865798,1.70395024919,0.0,1.66945182155,0.0,0.0289690741022,0.0289690741022,0.0289690741022,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.444940992814,1.91413009365,0.0,1.88726500931,0.0,0.032748665879,0.032748665879,0.032748665879,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918318283
 01/06  04:00:00,0.446628975247,2.07917618785,0.0,2.05258532536,0.0,0.0356173778864,0.0356173778864,0.0356173778864,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443967889
 01/06  05:00:00,0.475042728299,2.2709206609,0.0,2.23765051861,0.0,0.0388287118272,0.0388287118272,0.0388287118272,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145871299
 01/06  06:00:00,0.667554894292,2.24543311204,0.0,2.20263670409,0.0,0.0382211364696,0.0382211364696,0.0382211364696,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676667
 01/06  07:00:00,1.06436875218,2.81343887358,0.0,2.73783911504,0.0,0.0475082078918,0.0475082078918,0.0475082078918,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23667313944,2.26998994565,0.0,2.15591681555,0.0,0.0374104320841,0.0374104320841,0.0374104320841,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11822093278,1.89021538161,0.0,1.77267171823,0.0,0.0307601918793,0.0307601918793,0.0307601918793,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.927819682456,1.47342902346,0.0,1.35461774341,0.0,0.0235059324758,0.0235059324758,0.0235059324758,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286384459
 01/06  11:00:00,0.833943710729,0.994179651114,0.0,0.886779252545,0.0,0.0153877899006,0.0153877899006,0.0153877899006,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429887
 01/06  12:00:00,0.762314837119,0.596687222134,0.0,0.474492378011,0.0,0.00823360379862,0.00823360379862,0.00823360379862,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847173
 01/06  13:00:00,0.70418290799,0.304728293031,0.0,0.168058928838,0.0,0.0029162336404,0.0029162336404,0.0029162336404,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873285
