Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.545056239642,5.79166858381,0.0,5.49487877787,0.0,0.107650121194,0.107650121194,0.107650121194,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.496001175732,6.15290159818,0.0,5.92876531775,0.0,0.116150388532,0.116150388532,0.116150388532,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.479981945684,6.20478214376,0.0,6.00482581027,0.0,0.117640488964,0.117640488964,0.117640488964,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.476500189167,6.30377666262,0.0,6.09760543196,0.0,0.119458133706,0.119458133706,0.119458133706,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.468778017111,6.49110245298,0.0,6.22051497568,0.0,0.121866053482,0.121866053482,0.121866053482,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.50425876017,6.84698654727,0.0,6.30830408215,0.0,0.123585929085,0.123585929085,0.123585929085,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.617956722408,8.40481612024,0.0,7.35138993367,0.0,0.144021014711,0.144021014711,0.144021014711,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.723352162786,7.87239604122,0.0,6.66852883932,0.0,0.130643089094,0.130643089094,0.130643089094,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.650802281079,7.70103359389,0.0,6.55658458263,0.0,0.128449990158,0.128449990158,0.128449990158,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.532215955536,7.14713369178,0.0,6.12431964794,0.0,0.119981491673,0.119981491673,0.119981491673,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.510088188267,6.37850470753,0.0,5.49280589791,0.0,0.107609511421,0.107609511421,0.107609511421,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.49917274838,5.77100668989,0.0,4.97670086101,0.0,0.0974985022404,0.0974985022404,0.0974985022404,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.487528227664,5.28162216033,0.0,4.55373871353,0.0,0.0892122545765,0.0892122545765,0.0892122545765,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.488087740538,4.85858563223,0.0,4.20306478237,0.0,0.0823422047145,0.0823422047145,0.0823422047145,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.499412163745,4.58882615387,0.0,3.97921548747,0.0,0.0779567751721,0.0779567751721,0.0779567751721,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.536296465599,4.7791189567,0.0,4.1314336948,0.0,0.080938880716,0.080938880716,0.080938880716,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.662472978137,5.35147870937,0.0,4.56004954523,0.0,0.0893358900241,0.0893358900241,0.0893358900241,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.911957294074,7.88139142321,0.0,6.82979241545,0.0,0.133802402378,0.133802402378,0.133802402378,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.07014903939,6.60987990934,0.0,5.50502016808,0.0,0.107848801079,0.107848801079,0.107848801079,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.06327313242,6.24472922097,0.0,5.23778966457,0.0,0.102613490665,0.102613490665,0.102613490665,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.02100956177,6.20667688614,0.0,5.31561834287,0.0,0.104138231609,0.104138231609,0.104138231609,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.95365137891,6.26195627111,0.0,5.48066157144,0.0,0.10737159203,0.10737159203,0.10737159203,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.813486113619,6.27467961307,0.0,5.64336368293,0.0,0.110559087647,0.110559087647,0.110559087647,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.689774060401,6.33218347082,0.0,5.86127747023,0.0,0.114828234713,0.114828234713,0.114828234713,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.557656029514,6.44035665295,0.0,6.15478559815,0.0,0.120578349832,0.120578349832,0.120578349832,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.505462203211,6.64054888064,0.0,6.42190299264,0.0,0.125811444329,0.125811444329,0.125811444329,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.493766873126,6.91018389276,0.0,6.71455912377,0.0,0.131544867987,0.131544867987,0.131544867987,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.489049861006,6.94471188762,0.0,6.74329019919,0.0,0.13210773823,0.13210773823,0.13210773823,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.481196521824,7.12337572695,0.0,6.86261523291,0.0,0.134445433902,0.134445433902,0.134445433902,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.514718163035,7.36613819314,0.0,6.85751196888,0.0,0.134345455902,0.134345455902,0.134345455902,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.630648653267,9.01373111793,0.0,8.02988003743,0.0,0.157313308291,0.157313308291,0.157313308291,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.732626933168,8.32340329794,0.0,7.20036226773,0.0,0.141062233053,0.141062233053,0.141062233053,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.649821984103,7.66555770431,0.0,6.60117694831,0.0,0.129323598797,0.129323598797,0.129323598797,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.519677331214,6.54638774739,0.0,5.59381494516,0.0,0.109588378766,0.109588378766,0.109588378766,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.492588046019,5.52965857082,0.0,4.70249155355,0.0,0.0921264701403,0.0921264701403,0.0921264701403,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.475031930528,4.58126151192,0.0,3.83464463368,0.0,0.0751244888632,0.0751244888632,0.0751244888632,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.456276081878,3.72540628919,0.0,3.03846839083,0.0,0.0595266071811,0.0595266071811,0.0595266071811,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.455623222186,3.24323493284,0.0,2.6226977359,0.0,0.0513812479836,0.0513812479836,0.0513812479836,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.465421348247,2.88723426811,0.0,2.30971961034,0.0,0.0452496963135,0.0452496963135,0.0452496963135,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.500650220477,2.98845521964,0.0,2.37332533489,0.0,0.0464957954964,0.0464957954964,0.0464957954964,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.625823898833,3.50300198738,0.0,2.75331021246,0.0,0.0539400758484,0.0539400758484,0.0539400758484,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.863946476328,5.44798089731,0.0,4.44854828346,0.0,0.0871514697978,0.0871514697978,0.0871514697978,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03063226835,4.61454985352,0.0,3.57935200242,0.0,0.0701230531981,0.0701230531981,0.0701230531981,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02731953938,4.4362381402,0.0,3.50800112005,0.0,0.0687252186971,0.0687252186971,0.0687252186971,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.987383406597,4.50872905711,0.0,3.69262850766,0.0,0.0723422522031,0.0723422522031,0.0723422522031,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.920814268671,4.60164907183,0.0,3.88239103246,0.0,0.0760598881363,0.0760598881363,0.0760598881363,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.783753553269,4.75959083809,0.0,4.17812172429,0.0,0.0818535454859,0.0818535454859,0.0818535454859,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.66192551791,4.91119559572,0.0,4.47176845691,0.0,0.0876063760091,0.0876063760091,0.0876063760091,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.531038486534,5.08193855574,0.0,4.79612319797,0.0,0.0939608068521,0.0939608068521,0.0939608068521,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
