Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.488714016797,2.91574349262,0.0,2.61895368671,0.0,0.0513078983492,0.0513078983492,0.0513078983492,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.433594303472,2.96741333144,0.0,2.74327705101,0.0,0.0537435162718,0.0537435162718,0.0537435162718,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.419445884735,3.11478732613,0.0,2.91483099265,0.0,0.0571044280144,0.0571044280144,0.0571044280144,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.415722086137,3.2014270805,0.0,2.99525584985,0.0,0.0586800306755,0.0586800306755,0.0586800306755,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.406727166596,3.32378691389,0.0,3.05319943659,0.0,0.0598152029672,0.0598152029672,0.0598152029672,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.439962500391,3.5650566299,0.0,3.02637416477,0.0,0.0592896693061,0.0592896693061,0.0592896693061,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.530661548132,3.9489326041,0.0,2.89550641753,0.0,0.0567258404354,0.0567258404354,0.0567258404354,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.659418236309,4.60896101773,0.0,3.40509381583,0.0,0.0667091626166,0.0667091626166,0.0667091626166,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.580459914392,4.11048698226,0.0,2.966037971,0.0,0.0581076234713,0.0581076234713,0.0581076234713,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.469510242946,3.94639139618,0.0,2.92357741426,0.0,0.0572757790824,0.0572757790824,0.0572757790824,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.457673396678,3.70305089584,0.0,2.81735209668,0.0,0.0551947198317,0.0551947198317,0.0551947198317,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.454479441301,3.4896873204,0.0,2.69538151032,0.0,0.0528051951609,0.0528051951609,0.0528051951609,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.448703384716,3.29985190178,0.0,2.57196848231,0.0,0.0503874116283,0.0503874116283,0.0503874116283,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.454514734332,3.14488946697,0.0,2.48936862239,0.0,0.0487691985084,0.0487691985084,0.0487691985084,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.469634904908,3.06887962852,0.0,2.45926896228,0.0,0.0481795163352,0.0481795163352,0.0481795163352,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.503141721967,3.08677253712,0.0,2.43908727522,0.0,0.0477841370837,0.0477841370837,0.0477841370837,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.61930116682,3.14782239042,0.0,2.35639322628,0.0,0.0461640787076,0.0461640787076,0.0461640787076,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.842994240766,4.36125032883,0.0,3.30965129645,0.0,0.0648393490696,0.0648393490696,0.0648393490696,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00758275282,3.41625452584,0.0,2.31139477769,0.0,0.0452825145021,0.0452825145021,0.0452825145021,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00204421866,3.11936851466,0.0,2.11242895813,0.0,0.0413845769031,0.0413845769031,0.0413845769031,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.958287225747,3.00508612798,0.0,2.11402758472,0.0,0.0414158955825,0.0414158955825,0.0414158955825,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.889133849403,2.96873189054,0.0,2.18743719087,0.0,0.0428540625228,0.0428540625228,0.0428540625228,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.748495603512,2.95731247787,0.0,2.32599654214,0.0,0.0455685775394,0.0455685775394,0.0455685775394,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.623674873895,2.95822519697,0.0,2.48731919563,0.0,0.0487290482069,0.0487290482069,0.0487290482069,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.489156914185,2.94389672382,0.0,2.65832566896,0.0,0.0520792345028,0.0520792345028,0.0520792345028,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.433942603239,2.98991169746,0.0,2.77126583845,0.0,0.0542918443574,0.0542918443574,0.0542918443574,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.417714953326,3.02819958217,0.0,2.83257482601,0.0,0.0554929481866,0.0554929481866,0.0554929481866,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.412719614135,3.04852069898,0.0,2.84709901063,0.0,0.0557774913581,0.0557774913581,0.0557774913581,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.40279594111,3.12150668712,0.0,2.86074619309,0.0,0.056044853188,0.056044853188,0.056044853188,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.435551875644,3.32518452134,0.0,2.81655829708,0.0,0.0551791685109,0.0551791685109,0.0551791685109,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.525664852175,3.65495163641,0.0,2.67110055591,0.0,0.0523295071993,0.0523295071993,0.0523295071993,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.653178734097,4.26805976307,0.0,3.14501873286,0.0,0.0616140339826,0.0616140339826,0.0616140339826,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.573869049594,3.78862599888,0.0,2.72424524288,0.0,0.0533706642883,0.0533706642883,0.0533706642883,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.464334370043,3.72146883089,0.0,2.76889603685,0.0,0.0542454175952,0.0542454175952,0.0542454175952,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.453668243699,3.5430412482,0.0,2.71587422851,0.0,0.0532066678204,0.0532066678204,0.0532066678204,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.452752071845,3.4440113524,0.0,2.69739442633,0.0,0.0528446301804,0.0528446301804,0.0528446301804,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.449382827239,3.37354792962,0.0,2.68660999805,0.0,0.0526333525421,0.0526333525421,0.0526333525421,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.45614052729,3.26964028261,0.0,2.64910299032,0.0,0.0518985530876,0.0518985530876,0.0518985530876,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.470791943373,3.16137037715,0.0,2.5838555691,0.0,0.0506202914397,0.0506202914397,0.0506202914397,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.504510045643,3.18547565407,0.0,2.5703457484,0.0,0.0503556206627,0.0503556206627,0.0503556206627,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.621113604421,3.262570333,0.0,2.51287855743,0.0,0.0492297814364,0.0492297814364,0.0492297814364,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.846557986174,4.56040511245,0.0,3.56097245475,0.0,0.0697629796433,0.0697629796433,0.0697629796433,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0109038748,3.60753633195,0.0,2.57233844928,0.0,0.050394659648,0.050394659648,0.050394659648,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00552875076,3.32395200597,0.0,2.39571494166,0.0,0.0469344300833,0.0469344300833,0.0469344300833,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.962272030748,3.2269472981,0.0,2.41084670652,0.0,0.047230876354,0.047230876354,0.047230876354,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.893803653694,3.22292276488,0.0,2.50366471643,0.0,0.0490492731593,0.0490492731593,0.0490492731593,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
