Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,1.07264070924,3.5181964191,0.0,3.44259666056,0.0,0.0597374757848,0.0597374757848,0.0597374757848,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582584699
 01/02  08:00:00,1.25599745866,3.64149160428,0.0,3.52741847418,0.0,0.0612093418024,0.0612093418024,0.0612093418024,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61336142457
 01/02  09:00:00,1.13509921217,3.10269069347,0.0,2.98514703009,0.0,0.0517996053581,0.0517996053581,0.0517996053581,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216493
 01/02  10:00:00,0.947496935731,2.81452088626,0.0,2.69570960621,0.0,0.0467771578265,0.0467771578265,0.0467771578265,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412383
 01/02  11:00:00,0.850645564669,2.13079815657,0.0,2.023397758,0.0,0.0351109021734,0.0351109021734,0.0351109021734,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.780855899273,1.81149865053,0.0,1.68930380641,0.0,0.0293135546154,0.0293135546154,0.0293135546154,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35729195851
 01/02  13:00:00,0.722128072224,1.46357906332,0.0,1.32690969913,0.0,0.0230251301084,0.0230251301084,0.0230251301084,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957141051
 01/02  14:00:00,0.695803750712,1.20968706324,0.0,1.09457711872,0.0,0.0189935913414,0.0189935913414,0.0189935913414,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27827959315
 01/02  15:00:00,0.682813606587,1.0787741494,0.0,0.967030410308,0.0,0.0167803438552,0.0167803438552,0.0167803438552,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874063312
 01/02  16:00:00,0.723250041956,1.14371320141,0.0,1.00422735036,0.0,0.0174258017826,0.0174258017826,0.0174258017826,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445834
 01/02  17:00:00,0.878255008874,1.3506619197,0.0,1.13334381748,0.0,0.0196662884235,0.0196662884235,0.0196662884235,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.18731867255,3.05163534497,0.0,2.70764027657,0.0,0.0469841841504,0.0469841841504,0.0469841841504,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.42113138368,2.19423179292,0.0,1.91714075197,0.0,0.0332670831175,0.0332670831175,0.0332670831175,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049783515
 01/02  20:00:00,1.42518345095,2.06600567098,0.0,1.90620371635,0.0,0.0330772987876,0.0330772987876,0.0330772987876,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224138225
 01/02  21:00:00,1.34560663377,2.20992539415,0.0,2.10072330663,0.0,0.0364526896507,0.0364526896507,0.0364526896507,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991118336
 01/02  22:00:00,1.23203353271,2.41486396098,0.0,2.32867809668,0.0,0.040408263043,0.040408263043,0.040408263043,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576580783
 01/02  23:00:00,1.02361426989,2.78698054541,0.0,2.72467206588,0.0,0.0472797273703,0.0472797273703,0.0472797273703,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722261655
 01/02  24:00:00,0.819276785741,3.0639883635,0.0,3.01593603687,0.0,0.0523338699637,0.0523338699637,0.0523338699637,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737352398
 01/03  01:00:00,0.596714566006,3.38025607323,0.0,3.34406089794,0.0,0.0580276391952,0.0580276391952,0.0580276391952,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331999667
 01/03  02:00:00,0.502828165406,3.70307136399,0.0,3.66857293636,0.0,0.0636587171135,0.0636587171135,0.0636587171135,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573510948
 01/03  03:00:00,0.47913884539,3.89433093964,0.0,3.8674658553,0.0,0.0671099959302,0.0671099959302,0.0671099959302,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283543523
 01/03  04:00:00,0.481327427911,4.08955329843,0.0,4.06296243594,0.0,0.0705023399668,0.0705023399668,0.0705023399668,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578873727
 01/03  05:00:00,0.509259850589,4.2649408718,0.0,4.23167072951,0.0,0.0734298416742,0.0734298416742,0.0734298416742,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305795732
 01/03  06:00:00,0.704347960362,4.43897495426,0.0,4.39617854631,0.0,0.0762844548315,0.0762844548315,0.0762844548315,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606424375
 01/03  07:00:00,1.10829184795,5.51282717086,0.0,5.43722741233,0.0,0.0943492000098,0.0943492000098,0.0943492000098,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621999178
 01/03  08:00:00,1.27449667966,4.63984846321,0.0,4.5257753331,0.0,0.0785332761941,0.0785332761941,0.0785332761941,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711178
 01/03  09:00:00,1.15888647602,4.41053553604,0.0,4.29299187266,0.0,0.0744939135552,0.0744939135552,0.0744939135552,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.962579155384,3.62928976709,0.0,3.51047848704,0.0,0.060915391575,0.060915391575,0.060915391575,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.865863139758,2.96203617923,0.0,2.85463578066,0.0,0.0495349158311,0.0495349158311,0.0495349158311,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522732985
 01/03  12:00:00,0.793325535749,2.49167789988,0.0,2.36948305576,0.0,0.0411163289291,0.0411163289291,0.0411163289291,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958820672
 01/03  13:00:00,0.734811766583,2.16177294447,0.0,2.02510358028,0.0,0.035140502364,0.035140502364,0.035140502364,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525463154
 01/03  14:00:00,0.714115217265,2.23572415408,0.0,2.12061420956,0.0,0.0367978454879,0.0367978454879,0.0367978454879,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805556
 01/03  15:00:00,0.706006997248,2.38918179638,0.0,2.27743805729,0.0,0.0395191229798,0.0395191229798,0.0395191229798,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.747866363508,2.53538622429,0.0,2.39590037324,0.0,0.0415747340283,0.0415747340283,0.0415747340283,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.899192724828,2.52600591692,0.0,2.3086878147,0.0,0.0400613827362,0.0400613827362,0.0400613827362,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737147509
 01/03  18:00:00,1.20108100577,3.80416682344,0.0,3.46017175504,0.0,0.0600424466786,0.0600424466786,0.0600424466786,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951514371
 01/03  19:00:00,1.42816662154,2.55150343996,0.0,2.27441239902,0.0,0.0394666204053,0.0394666204053,0.0394666204053,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885484086
 01/03  20:00:00,1.42810730627,2.18572040482,0.0,2.02591845019,0.0,0.0351546423509,0.0351546423509,0.0351546423509,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070649989
 01/03  21:00:00,1.34483279265,2.12110950427,0.0,2.01190741674,0.0,0.0349115166368,0.0349115166368,0.0349115166368,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450234
 01/03  22:00:00,1.22732329975,2.10469025708,0.0,2.01850439278,0.0,0.0350259903132,0.0350259903132,0.0350259903132,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620548
 01/03  23:00:00,1.01310520995,2.15129336575,0.0,2.08898488623,0.0,0.0362489993339,0.0362489993339,0.0362489993339,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.805721683837,2.26254719705,0.0,2.21449487043,0.0,0.0384269046715,0.0384269046715,0.0384269046715,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.579320421866,2.36854353678,0.0,2.33234836149,0.0,0.0404719511182,0.0404719511182,0.0404719511182,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.481166670734,2.45032942966,0.0,2.41583100203,0.0,0.0419205792061,0.0419205792061,0.0419205792061,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.454616149343,2.47787041845,0.0,2.45100533411,0.0,0.0425309399362,0.0425309399362,0.0425309399362,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.453793340816,2.49909201465,0.0,2.47250115216,0.0,0.0429039449777,0.0429039449777,0.0429039449777,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.479115289902,2.52011780534,0.0,2.48684766305,0.0,0.0431528920463,0.0431528920463,0.0431528920463,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.670788805558,2.4797595066,0.0,2.43696309864,0.0,0.0422872727907,0.0422872727907,0.0422872727907,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05470647592,2.36678122059,0.0,2.29118146206,0.0,0.0397576046814,0.0397576046814,0.0397576046814,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24649093673,2.96034505992,0.0,2.84627192982,0.0,0.0493897825535,0.0493897825535,0.0493897825535,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12690523726,2.50652239818,0.0,2.3889787348,0.0,0.0414546266647,0.0414546266647,0.0414546266647,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.942806230991,2.43713763895,0.0,2.31832635889,0.0,0.0402286350627,0.0402286350627,0.0402286350627,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550230407
 01/04  11:00:00,0.855473067479,2.31899828941,0.0,2.21159789084,0.0,0.0383766349871,0.0383766349871,0.0383766349871,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290941551
 01/04  12:00:00,0.790495874997,2.29140538006,0.0,2.16921053594,0.0,0.0376411106614,0.0376411106614,0.0376411106614,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378188
 01/04  13:00:00,0.735838462295,2.189234742,0.0,2.05256537781,0.0,0.0356170317477,0.0356170317477,0.0356170317477,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075629483
 01/04  14:00:00,0.713925486255,2.19649373474,0.0,2.08138379022,0.0,0.0361171017191,0.0361171017191,0.0361171017191,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277818315
 01/04  15:00:00,0.701746542171,2.11829527238,0.0,2.00655153328,0.0,0.0348185789534,0.0348185789534,0.0348185789534,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768763798
 01/04  16:00:00,0.74016942191,2.06574625718,0.0,1.92626040613,0.0,0.0334253314321,0.0334253314321,0.0334253314321,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296138
 01/04  17:00:00,0.890538896964,1.99702510668,0.0,1.77970700445,0.0,0.0308822713101,0.0308822713101,0.0308822713101,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431071
 01/04  18:00:00,1.19067069546,3.16495496729,0.0,2.82095989889,0.0,0.0489505568806,0.0489505568806,0.0489505568806,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093862
 01/04  19:00:00,1.42025079344,2.04870411016,0.0,1.77161306921,0.0,0.0307418217285,0.0307418217285,0.0307418217285,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694454659
 01/04  20:00:00,1.42259557703,1.82086169118,0.0,1.66105973656,0.0,0.0288234508928,0.0288234508928,0.0288234508928,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.4558901122
 01/04  21:00:00,1.33869185125,1.72440668482,0.0,1.6152045973,0.0,0.0280277520233,0.0280277520233,0.0280277520233,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273445
 01/04  22:00:00,1.22249596188,1.78900539443,0.0,1.70281953013,0.0,0.0295480854937,0.0295480854937,0.0295480854937,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899187496
 01/04  23:00:00,1.00857456871,1.8610950193,0.0,1.79878653977,0.0,0.0312133479337,0.0312133479337,0.0312133479337,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939917
 01/04  24:00:00,0.800696832032,1.95334134956,0.0,1.90528902293,0.0,0.0330614266185,0.0330614266185,0.0330614266185,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842033
 01/05  01:00:00,0.573438869603,2.02059117033,0.0,1.98439599503,0.0,0.0344341261522,0.0344341261522,0.0344341261522,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816307
 01/05  02:00:00,0.475438351851,2.11594205977,0.0,2.08144363214,0.0,0.0361181401228,0.0361181401228,0.0361181401228,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081145308
 01/05  03:00:00,0.448241436904,2.10736320356,0.0,2.08049811922,0.0,0.03610173316,0.03610173316,0.03610173316,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392086371
 01/05  04:00:00,0.446688092273,2.08604238213,0.0,2.05945151963,0.0,0.0357365231581,0.0357365231581,0.0357365231581,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843685433
 01/05  05:00:00,0.471886927133,2.0961782932,0.0,2.06290815091,0.0,0.0357965041689,0.0357965041689,0.0357965041689,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936217
 01/05  06:00:00,0.663539746064,2.03760146459,0.0,1.99480505664,0.0,0.0346147488411,0.0346147488411,0.0346147488411,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.05461579678,2.30549836128,0.0,2.22989860274,0.0,0.0386941971187,0.0386941971187,0.0386941971187,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.22862985718,1.86765011169,0.0,1.75357698159,0.0,0.0304288514755,0.0304288514755,0.0304288514755,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774313416
 01/05  09:00:00,1.11664942696,1.85654865425,0.0,1.73900499087,0.0,0.0301759917802,0.0301759917802,0.0301759917802,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57520904486
 01/05  10:00:00,0.929627922357,1.62677766869,0.0,1.50796638864,0.0,0.0261669067008,0.0261669067008,0.0261669067008,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650134
 01/05  11:00:00,0.844835245967,1.66315652242,0.0,1.55575612386,0.0,0.026996175544,0.026996175544,0.026996175544,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033579482
 01/05  12:00:00,0.775628599332,1.39865827359,0.0,1.27646342946,0.0,0.0221497638923,0.0221497638923,0.0221497638923,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228449292
 01/05  13:00:00,0.713300219409,0.859733369764,0.0,0.723064005571,0.0,0.0125469297692,0.0125469297692,0.0125469297692,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488575
 01/05  14:00:00,0.6855980389,0.536663435393,0.0,0.421553490877,0.0,0.00731498457015,0.00731498457015,0.00731498457015,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488109
 01/05  15:00:00,0.672188730599,0.390397270095,0.0,0.278653531,0.0,0.00483532060296,0.00483532060296,0.00483532060296,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210576
 01/05  16:00:00,0.713069428613,0.478800420281,0.0,0.339314569232,0.0,0.00588793804838,0.00588793804838,0.00588793804838,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.867217471351,0.623776308468,0.0,0.406458206247,0.0,0.00705304444502,0.00705304444502,0.00705304444502,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16568930068,1.6873369975,0.0,1.3433419291,0.0,0.0233102695067,0.0233102695067,0.0233102695067,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.40278553773,0.997132597415,0.0,0.72004155647,0.0,0.0124944828816,0.0124944828816,0.0124944828816,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.4494765378
 01/05  20:00:00,1.40712072742,0.883412272183,0.0,0.723610317557,0.0,0.0125564096189,0.0125564096189,0.0125564096189,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682303872
 01/05  21:00:00,1.32464941009,0.8737752821,0.0,0.764573194572,0.0,0.0132672157676,0.0132672157676,0.0132672157676,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368547
 01/05  22:00:00,1.20955367113,1.00691271808,0.0,0.92072685378,0.0,0.0159768638488,0.0159768638488,0.0159768638488,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118398
 01/05  23:00:00,0.996260144601,1.12329571421,0.0,1.06098723468,0.0,0.0184107246619,0.0184107246619,0.0184107246619,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.789859456049,1.30982039249,0.0,1.26176806586,0.0,0.0218947633756,0.0218947633756,0.0218947633756,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.564676522109,1.50692917556,0.0,1.47073400026,0.0,0.0255208336582,0.0255208336582,0.0255208336582,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.468245427747,1.69729769747,0.0,1.66279926984,0.0,0.0288536360519,0.0288536360519,0.0288536360519,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.443392609374,1.82489896305,0.0,1.79803387871,0.0,0.0312002874226,0.0312002874226,0.0312002874226,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.445881790728,2.03611733473,0.0,2.00952647223,0.0,0.0348702014236,0.0348702014236,0.0348702014236,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.473706089572,2.19389240762,0.0,2.16062226533,0.0,0.0374920831516,0.0374920831516,0.0374920831516,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145770787
 01/06  06:00:00,0.667643389889,2.25053303208,0.0,2.20773662413,0.0,0.0383096325613,0.0383096325613,0.0383096325613,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676172
 01/06  07:00:00,1.06422675659,2.8052558451,0.0,2.72965608656,0.0,0.0473662123245,0.0473662123245,0.0473662123245,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895511
 01/06  08:00:00,1.24666458732,2.84578469858,0.0,2.73171156847,0.0,0.0474018799652,0.0474018799652,0.0474018799652,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12658483484,2.37221668665,0.0,2.25467302327,0.0,0.0391240939357,0.0391240939357,0.0391240939357,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.93698353413,2.00153046312,0.0,1.88271918307,0.0,0.0326697846706,0.0326697846706,0.0326697846706,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.84784372235,1.79522012896,0.0,1.68781973039,0.0,0.0292878022652,0.0292878022652,0.0292878022652,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429144
 01/06  12:00:00,0.774369771034,1.29139817318,0.0,1.16920332906,0.0,0.0202885386944,0.0202885386944,0.0202885386944,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830846192
