Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.880520673021,1.50545010671,0.0,1.39804970815,0.0,0.0242595833381,0.0242595833381,0.0242595833381,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438497775
 01/01  12:00:00,0.804328525473,1.24595700626,0.0,1.12376216213,0.0,0.0195000232578,0.0195000232578,0.0195000232578,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811311593
 01/01  13:00:00,0.740906125129,0.896462496275,0.0,0.759793132082,0.0,0.013184269987,0.013184269987,0.013184269987,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009555687
 01/01  14:00:00,0.71557029039,0.930049470412,0.0,0.814939525897,0.0,0.0141411948579,0.0141411948579,0.0141411948579,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.30139496769
 01/01  15:00:00,0.706674555063,1.15746981036,0.0,1.04572607126,0.0,0.018145906134,0.018145906134,0.018145906134,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.27308571287
 01/01  16:00:00,0.752367127997,1.51175259732,0.0,1.37226674627,0.0,0.023812185861,0.023812185861,0.023812185861,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996987893
 01/01  17:00:00,0.914146804155,1.75444890574,0.0,1.53713080352,0.0,0.0266729806618,0.0266729806618,0.0266729806618,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826363782
 01/01  18:00:00,1.22459276618,3.12824898304,0.0,2.78425391464,0.0,0.0483136182376,0.0483136182376,0.0483136182376,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832218065
 01/01  19:00:00,1.46644444023,2.03647528073,0.0,1.75938423978,0.0,0.0305296216151,0.0305296216151,0.0305296216151,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309278403
 01/01  20:00:00,1.47482632232,1.79395170919,0.0,1.63414975456,0.0,0.0283564968589,0.0283564968589,0.0283564968589,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490459
 01/01  21:00:00,1.3904494084,1.81935956171,0.0,1.71015747418,0.0,0.0296754167785,0.0296754167785,0.0296754167785,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.26691991515,1.96443374109,0.0,1.87824787678,0.0,0.0325921965656,0.0325921965656,0.0325921965656,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623354
 01/01  23:00:00,1.04539397648,2.07559559707,0.0,2.01328711754,0.0,0.0349354578216,0.0349354578216,0.0349354578216,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.826839956971,2.25851647466,0.0,2.21046414804,0.0,0.0383569617752,0.0383569617752,0.0383569617752,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.579898564952,2.42078312548,0.0,2.38458795019,0.0,0.0413784358078,0.0413784358078,0.0413784358078,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.482762267402,2.55126226174,0.0,2.51676383411,0.0,0.0436720108163,0.0436720108163,0.0436720108163,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.45743517913,2.6469310062,0.0,2.62006592186,0.0,0.0454645548097,0.0454645548097,0.0454645548097,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.457788211514,2.73684539755,0.0,2.71025453506,0.0,0.047029547932,0.047029547932,0.047029547932,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.483907256197,2.8117875871,0.0,2.77851744481,0.0,0.0482140764495,0.0482140764495,0.0482140764495,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.674587922997,2.75001833991,0.0,2.70722193196,0.0,0.0469769248477,0.0469769248477,0.0469769248477,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.07049437649,3.39450640043,0.0,3.31890664189,0.0,0.0575911513026,0.0575911513026,0.0575911513026,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.25302890412,3.47041757152,0.0,3.35634444142,0.0,0.0582407887312,0.0582407887312,0.0582407887312,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.12748625797,2.66396559085,0.0,2.54642192747,0.0,0.0441866513067,0.0441866513067,0.0441866513067,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.940485507368,2.41046074437,0.0,2.29164946432,0.0,0.0397657256659,0.0397657256659,0.0397657256659,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692416181
 01/02  11:00:00,0.847324401129,1.93940358186,0.0,1.83200318329,0.0,0.0317897379769,0.0317897379769,0.0317897379769,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729172211
 01/02  12:00:00,0.785417868,2.07439939801,0.0,1.95220455388,0.0,0.0338755258786,0.0338755258786,0.0338755258786,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955974
 01/02  13:00:00,0.736451667835,2.28903028848,0.0,2.15236092429,0.0,0.0373487286697,0.0373487286697,0.0373487286697,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.716623763141,2.40951870537,0.0,2.29440876085,0.0,0.0398136062125,0.0398136062125,0.0398136062125,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.708056884453,2.53351267782,0.0,2.42176893873,0.0,0.0420236169375,0.0420236169375,0.0420236169375,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874068095
 01/02  16:00:00,0.749642179804,2.66465888795,0.0,2.5251730369,0.0,0.0438179310613,0.0438179310613,0.0438179310613,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469454403
 01/02  17:00:00,0.901116607464,2.66814749991,0.0,2.45082939769,0.0,0.0425278870088,0.0425278870088,0.0425278870088,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525873
 01/02  18:00:00,1.20358133479,3.98883240594,0.0,3.64483733754,0.0,0.063246846395,0.063246846395,0.063246846395,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.4295591081,2.67991069933,0.0,2.40281965839,0.0,0.0416948005563,0.0416948005563,0.0416948005563,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049790493
 01/02  20:00:00,1.42938518953,2.3081475613,0.0,2.14834560668,0.0,0.0372790530841,0.0372790530841,0.0372790530841,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45422412251
 01/02  21:00:00,1.34638090984,2.25454792016,0.0,2.14534583263,0.0,0.0372269996642,0.0372269996642,0.0372269996642,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991084396
 01/02  22:00:00,1.22959156366,2.27413665824,0.0,2.18795079394,0.0,0.0379662999934,0.0379662999934,0.0379662999934,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576574776
 01/02  23:00:00,1.0146938311,2.27290694044,0.0,2.21059846091,0.0,0.0383592924321,0.0383592924321,0.0383592924321,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257803
 01/02  24:00:00,0.807057259533,2.35979227597,0.0,2.31173994935,0.0,0.0401143447407,0.0401143447407,0.0401143447407,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351412
 01/03  01:00:00,0.579519316587,2.38931575364,0.0,2.35312057835,0.0,0.0408323999085,0.0408323999085,0.0408323999085,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.478865135196,2.32211271929,0.0,2.28761429166,0.0,0.0396957055464,0.0396957055464,0.0396957055464,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.448930894642,2.15348571177,0.0,2.12662062743,0.0,0.0369020715351,0.0369020715351,0.0369020715351,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054528328
 01/03  04:00:00,0.44383518825,1.92892222672,0.0,1.90233136423,0.0,0.0330101040029,0.0330101040029,0.0330101040029,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578836753
 01/03  05:00:00,0.464480617452,1.68437220173,0.0,1.65110205944,0.0,0.0286506608293,0.0286506608293,0.0286506608293,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305272805
 01/03  06:00:00,0.658171426292,1.77787973101,0.0,1.73508332305,0.0,0.0301079412476,0.0301079412476,0.0301079412476,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606403889
 01/03  07:00:00,1.04139482221,1.65763457238,0.0,1.58203481384,0.0,0.0274521751169,0.0274521751169,0.0274521751169,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54762199833
 01/03  08:00:00,1.22896238271,2.01576339062,0.0,1.90169026052,0.0,0.0329989792848,0.0329989792848,0.0329989792848,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10641757166,1.38681763412,0.0,1.26927397074,0.0,0.0220250091915,0.0220250091915,0.0220250091915,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.920246448454,1.18970835539,0.0,1.07089707534,0.0,0.0185826846459,0.0185826846459,0.0185826846459,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.83407981884,1.13040299585,0.0,1.02300259728,0.0,0.0177515982581,0.0177515982581,0.0177515982581,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.765954024216,0.914291872258,0.0,0.792097028135,0.0,0.0137448216282,0.0137448216282,0.0137448216282,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.712865489011,0.897036316586,0.0,0.760366952393,0.0,0.0131942271735,0.0131942271735,0.0131942271735,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.690960623963,0.901353680285,0.0,0.786243735769,0.0,0.0136432526832,0.0136432526832,0.0136432526832,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.672984787397,0.486152787137,0.0,0.374409048042,0.0,0.00649691312876,0.00649691312876,0.00649691312876,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.712520144419,0.498427444242,0.0,0.358941593194,0.0,0.00622851493968,0.00622851493968,0.00622851493968,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.868311074025,0.746334887415,0.0,0.529016785195,0.0,0.00917973567957,0.00917973567957,0.00917973567957,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.16600615464,1.78284712972,0.0,1.43885206132,0.0,0.0249676040053,0.0249676040053,0.0249676040053,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951505919
 01/03  19:00:00,1.40158306197,1.01952727767,0.0,0.742436236727,0.0,0.0128830853818,0.0128830853818,0.0128830853818,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885459533
 01/03  20:00:00,1.40519617728,0.865381091584,0.0,0.705579136958,0.0,0.0122435245148,0.0122435245148,0.0122435245148,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070638828
 01/03  21:00:00,1.3239569798,0.918062484285,0.0,0.808860396758,0.0,0.0140357070923,0.0140357070923,0.0140357070923,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758446931
 01/03  22:00:00,1.20914642727,1.05717967056,0.0,0.970993806258,0.0,0.016849118473,0.016849118473,0.016849118473,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248619908
 01/03  23:00:00,0.997467999127,1.2501402949,0.0,1.18783181537,0.0,0.0206117885142,0.0206117885142,0.0206117885142,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929749
 01/03  24:00:00,0.792160147831,1.48101269208,0.0,1.43296036546,0.0,0.0248653686657,0.0248653686657,0.0248653686657,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.568286311976,1.73266137688,0.0,1.69646620159,0.0,0.0294378396976,0.0294378396976,0.0294378396976,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493545136
 01/04  02:00:00,0.472393947351,1.94476801277,0.0,1.91026958514,0.0,0.0331478515598,0.0331478515598,0.0331478515598,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339985941
 01/04  03:00:00,0.448343932086,2.11640983825,0.0,2.08954475391,0.0,0.0362587144082,0.0362587144082,0.0362587144082,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847225707
 01/04  04:00:00,0.4499174489,2.27572854444,0.0,2.24913768194,0.0,0.0390280422191,0.0390280422191,0.0390280422191,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222061088
 01/04  05:00:00,0.47721930642,2.41085403324,0.0,2.37758389095,0.0,0.0412568982417,0.0412568982417,0.0412568982417,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093762978836
 01/04  06:00:00,0.6700409177,2.436659376,0.0,2.39386296805,0.0,0.0415393800627,0.0415393800627,0.0415393800627,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044456481
 01/04  07:00:00,1.06752627375,3.10557031357,0.0,3.02997055503,0.0,0.0525774031949,0.0525774031949,0.0525774031949,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628221801
 01/04  08:00:00,1.25145847022,3.24661785618,0.0,3.13254472607,0.0,0.0543573160523,0.0543573160523,0.0543573160523,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461886
 01/04  09:00:00,1.12306023567,2.284939724,0.0,2.16739606062,0.0,0.0376096250748,0.0376096250748,0.0376096250748,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.930499930407,1.72794044138,0.0,1.60912916133,0.0,0.0279223283432,0.0279223283432,0.0279223283432,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550236542
 01/04  11:00:00,0.838711026995,1.35302240312,0.0,1.24562200455,0.0,0.0216145897038,0.0216145897038,0.0216145897038,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42229094635
 01/04  12:00:00,0.769093885548,1.05803507535,0.0,0.935840231225,0.0,0.0162391179285,0.0162391179285,0.0162391179285,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604381472
 01/04  13:00:00,0.712935720049,0.869377815144,0.0,0.732708450951,0.0,0.0127142844956,0.0127142844956,0.0127142844956,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075634488
 01/04  14:00:00,0.688935649452,0.756360313016,0.0,0.641250368501,0.0,0.0111272629754,0.0111272629754,0.0111272629754,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277820256
 01/04  15:00:00,0.678182813866,0.760346592322,0.0,0.648602853227,0.0,0.0112548465763,0.0112548465763,0.0112548465763,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.720393201735,0.92606718245,0.0,0.786581331402,0.0,0.0136491107935,0.0136491107935,0.0136491107935,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.877664500019,1.25508957204,0.0,1.03777146982,0.0,0.0180078743348,0.0180078743348,0.0180078743348,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18328386753,2.73926121861,0.0,2.39526615021,0.0,0.0415637287067,0.0415637287067,0.0415637287067,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633094103
 01/04  19:00:00,1.41418290889,1.69901809852,0.0,1.42192705758,0.0,0.0246739137764,0.0246739137764,0.0246739137764,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694478066
 01/04  20:00:00,1.41715438296,1.50729214644,0.0,1.34749019181,0.0,0.0233822520151,0.0233822520151,0.0233822520151,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45589011701
 01/04  21:00:00,1.33703533711,1.62894380567,0.0,1.51974171814,0.0,0.0263712374809,0.0263712374809,0.0263712374809,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273852
 01/04  22:00:00,1.22323385659,1.83152874745,0.0,1.74534288314,0.0,0.0302859697194,0.0302859697194,0.0302859697194,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197981
 01/04  23:00:00,1.01117307406,2.01084365711,0.0,1.94853517759,0.0,0.0338118532213,0.0338118532213,0.0338118532213,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939974
 01/04  24:00:00,0.806664981877,2.29727791627,0.0,2.24922558964,0.0,0.0390295676328,0.0390295676328,0.0390295676328,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429850865
 01/05  01:00:00,0.582016284074,2.51489692653,0.0,2.47870175124,0.0,0.0430115405441,0.0430115405441,0.0430115405441,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816387
 01/05  02:00:00,0.486016923594,2.72557158323,0.0,2.69107315559,0.0,0.0466967040632,0.0466967040632,0.0466967040632,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223338
 01/05  03:00:00,0.461896658224,2.89429643856,0.0,2.86743135422,0.0,0.0497569503421,0.0497569503421,0.0497569503421,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127746
 01/05  04:00:00,0.462931866921,3.02214992412,0.0,2.99555906162,0.0,0.0519802795825,0.0519802795825,0.0519802795825,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843867665
 01/05  05:00:00,0.490253268661,3.15460565654,0.0,3.12133551425,0.0,0.0541628087991,0.0541628087991,0.0541628087991,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910305198
 01/05  06:00:00,0.683780680228,3.20406104977,0.0,3.16126464182,0.0,0.0548556768654,0.0548556768654,0.0548556768654,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467922207
 01/05  07:00:00,1.069342996,3.1542085574,0.0,3.07860879886,0.0,0.0534213957388,0.0534213957388,0.0534213957388,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600951505
 01/05  08:00:00,1.25070123012,3.13959452397,0.0,3.02552139387,0.0,0.0525001993621,0.0525001993621,0.0525001993621,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338477
 01/05  09:00:00,1.13268992365,2.7809424443,0.0,2.66339878092,0.0,0.0462164859459,0.0462164859459,0.0462164859459,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.941791942864,2.32777508527,0.0,2.20896380522,0.0,0.0383309271561,0.0383309271561,0.0383309271561,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.849501558893,1.93206989105,0.0,1.82466949248,0.0,0.0316624804966,0.0316624804966,0.0316624804966,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033587455
 01/05  12:00:00,0.780065393661,1.65434484899,0.0,1.53215000487,0.0,0.0265865516176,0.0265865516176,0.0265865516176,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228455896
 01/05  13:00:00,0.725158891385,1.54313384469,0.0,1.4064644805,0.0,0.0244056002286,0.0244056002286,0.0244056002286,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607490091
 01/05  14:00:00,0.699079957302,1.31360962925,0.0,1.19849968473,0.0,0.0207969021509,0.0207969021509,0.0207969021509,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27975248893
 01/05  15:00:00,0.687014422411,1.24478349496,0.0,1.13303975586,0.0,0.0196610122105,0.0196610122105,0.0196610122105,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.728738030716,1.38176167057,0.0,1.24227581952,0.0,0.0215565252057,0.0215565252057,0.0215565252057,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25982671117
 01/05  17:00:00,0.887909174759,1.81621336536,0.0,1.59889526314,0.0,0.0277447451683,0.0277447451683,0.0277447451683,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770235008
 01/05  18:00:00,1.1945539383,3.35077028356,0.0,3.00677521516,0.0,0.0521749072912,0.0521749072912,0.0521749072912,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986295
 01/05  19:00:00,1.42447298445,2.24695319586,0.0,1.96986215491,0.0,0.0341819284631,0.0341819284631,0.0341819284631,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538934
 01/05  20:00:00,1.42859354903,2.12086419136,0.0,1.96106223673,0.0,0.03402922835,0.03402922835,0.03402922835,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306752
 01/05  21:00:00,1.34864791021,2.25677908184,0.0,2.14757699431,0.0,0.0372657157788,0.0372657157788,0.0372657157788,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368656
 01/05  22:00:00,1.23407549665,2.42007512708,0.0,2.33388926277,0.0,0.040498689526,0.040498689526,0.040498689526,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118238
 01/05  23:00:00,1.02314106504,2.67240982931,0.0,2.61010134979,0.0,0.0452916451018,0.0452916451018,0.0452916451018,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139072
 01/05  24:00:00,0.819203099238,3.00085787322,0.0,2.9528055466,0.0,0.0512384014827,0.0512384014827,0.0512384014827,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759134375
 01/06  01:00:00,0.594634818786,3.23338850784,0.0,3.19719333254,0.0,0.0554791275638,0.0554791275638,0.0554791275638,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800764079
 01/06  02:00:00,0.499750211141,3.51287929649,0.0,3.47838086886,0.0,0.0603584193594,0.0603584193594,0.0603584193594,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796945839
 01/06  03:00:00,0.476670348298,3.74265313835,0.0,3.71578805402,0.0,0.064478014936,0.064478014936,0.064478014936,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918382545
 01/06  04:00:00,0.477139905756,3.8374837336,0.0,3.81089287111,0.0,0.0661283162254,0.0661283162254,0.0661283162254,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058744388959
 01/06  05:00:00,0.504431103982,3.96453681001,0.0,3.93126666772,0.0,0.0682170961406,0.0682170961406,0.0682170961406,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784993
 01/06  06:00:00,0.697671642665,3.98102397886,0.0,3.9382275709,0.0,0.0683378848434,0.0683378848434,0.0683378848434,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676666
 01/06  07:00:00,1.09437280833,4.54253542727,0.0,4.46693566873,0.0,0.0775122640419,0.0775122640419,0.0775122640419,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.26212474361,3.73673433626,0.0,3.62266120616,0.0,0.0628620362526,0.0628620362526,0.0628620362526,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.14073379962,3.18760398361,0.0,3.07006032023,0.0,0.0532730587171,0.0532730587171,0.0532730587171,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.953786228787,2.96984875656,0.0,2.85103747651,0.0,0.0494724764495,0.0494724764495,0.0494724764495,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286386815
 01/06  11:00:00,0.861039210737,2.5556595461,0.0,2.44825914753,0.0,0.0424832868793,0.0424832868793,0.0424832868793,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750432917
 01/06  12:00:00,0.796014750503,2.53877130196,0.0,2.41657645784,0.0,0.0419335146885,0.0419335146885,0.0419335146885,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830849667
