Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  07:00:00,1.10191653825,5.14542466164,0.0,5.06982490311,0.0,0.0879738674739,0.0879738674739,0.0879738674739,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547622022017
 01/03  08:00:00,1.28434207718,5.20722641469,0.0,5.09315328459,0.0,0.0883786719751,0.0883786719751,0.0883786719751,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536712917
 01/03  09:00:00,1.16828735658,4.95229662201,0.0,4.83475295863,0.0,0.0838947940374,0.0838947940374,0.0838947940374,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172223
 01/03  10:00:00,0.976215674633,4.41514546337,0.0,4.29633418332,0.0,0.0745519108235,0.0745519108235,0.0745519108235,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398288
 01/03  11:00:00,0.882038832754,3.89422062519,0.0,3.78682022662,0.0,0.06571059694,0.06571059694,0.06571059694,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522744873
 01/03  12:00:00,0.809423913735,3.41940671003,0.0,3.29721186591,0.0,0.0572146938541,0.0572146938541,0.0572146938541,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958833733
 01/03  13:00:00,0.750249233278,3.05141447412,0.0,2.91474510993,0.0,0.0505779597761,0.0505779597761,0.0505779597761,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525472437
 01/03  14:00:00,0.723067862582,2.75165347312,0.0,2.63654352861,0.0,0.045750481606,0.045750481606,0.045750481606,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786814756
 01/03  15:00:00,0.708213949831,2.51636558956,0.0,2.40462185046,0.0,0.0417260729986,0.0417260729986,0.0417260729986,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328677412
 01/03  16:00:00,0.749634636028,2.63728957711,0.0,2.49780372606,0.0,0.043343006548,0.043343006548,0.043343006548,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.905721222842,2.90223537861,0.0,2.68491727639,0.0,0.0465898844961,0.0465898844961,0.0465898844961,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.22070891348,4.93529892654,0.0,4.59130385814,0.0,0.0796703564458,0.0796703564458,0.0796703564458,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.44893127962,3.74814491781,0.0,3.47105387687,0.0,0.0602312781199,0.0602312781199,0.0602312781199,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885484445
 01/03  20:00:00,1.45054997134,3.47906337792,0.0,3.31926142329,0.0,0.057597307628,0.057597307628,0.057597307628,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070649775
 01/03  21:00:00,1.3689891554,3.51321069036,0.0,3.40400860283,0.0,0.0590678785617,0.0590678785617,0.0590678785617,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758451062
 01/03  22:00:00,1.253763343,3.62839715092,0.0,3.54221128662,0.0,0.0614660332949,0.0614660332949,0.0614660332949,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620817
 01/03  23:00:00,1.04238707987,3.83877122188,0.0,3.77646274235,0.0,0.0655308692441,0.0655308692441,0.0655308692441,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929759
 01/03  24:00:00,0.838137005123,4.13060117935,0.0,4.08254885272,0.0,0.0708422122242,0.0708422122242,0.0708422122242,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089229519
 01/04  01:00:00,0.613979356707,4.36589496056,0.0,4.32969978527,0.0,0.0751308856599,0.0751308856599,0.0751308856599,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543904
 01/04  02:00:00,0.517829827425,4.56318168876,0.0,4.52868326113,0.0,0.0785837358608,0.0785837358608,0.0785837358608,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943667
 01/04  03:00:00,0.492851324986,4.68131618244,0.0,4.6544510981,0.0,0.0807661155748,0.0807661155748,0.0807661155748,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143044
 01/04  04:00:00,0.493208225266,4.77052293468,0.0,4.74393207219,0.0,0.0823188294271,0.0823188294271,0.0823188294271,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952668
 01/04  05:00:00,0.52007117332,4.88035458524,0.0,4.84708444295,0.0,0.0841087754643,0.0841087754643,0.0841087754643,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.713457670757,4.93871330256,0.0,4.89591689461,0.0,0.0849561379892,0.0849561379892,0.0849561379892,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.09813910345,4.86974969273,0.0,4.7941499342,0.0,0.0831902322115,0.0831902322115,0.0831902322115,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.27922429962,4.84672817677,0.0,4.73265504666,0.0,0.0821231454403,0.0821231454403,0.0821231454403,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.16149815509,4.50006936064,0.0,4.38252569726,0.0,0.0760475444932,0.0760475444932,0.0760475444932,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.967482263899,3.85918658755,0.0,3.7403753075,0.0,0.0649046639466,0.0649046639466,0.0649046639466,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.872653544733,3.30908754461,0.0,3.20168714604,0.0,0.0555571062239,0.0555571062239,0.0555571062239,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290947568
 01/04  12:00:00,0.799743890308,2.8243567265,0.0,2.70216188238,0.0,0.0468891206061,0.0468891206061,0.0468891206061,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604383555
 01/04  13:00:00,0.740246352961,2.44325570049,0.0,2.3065863363,0.0,0.0400249169438,0.0400249169438,0.0400249169438,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075634952
 01/04  14:00:00,0.713340009563,2.16275322925,0.0,2.04764328474,0.0,0.0355316213889,0.0355316213889,0.0355316213889,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277821954
 01/04  15:00:00,0.698153075472,1.91120797919,0.0,1.7994642401,0.0,0.0312251076927,0.0312251076927,0.0312251076927,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768768359
 01/04  16:00:00,0.739045729105,2.00098920735,0.0,1.8615033563,0.0,0.0323016381629,0.0323016381629,0.0323016381629,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.896617823521,2.3473461051,0.0,2.13002800288,0.0,0.0369611978368,0.0369611978368,0.0369611978368,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.21188186064,4.38732836643,0.0,4.04333329803,0.0,0.0701617263933,0.0701617263933,0.0701617263933,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633089527
 01/04  19:00:00,1.44068343672,3.22621092517,0.0,2.94911988423,0.0,0.0511744462221,0.0511744462221,0.0511744462221,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694473449
 01/04  20:00:00,1.44152941833,2.91199548537,0.0,2.75219353074,0.0,0.0477572921281,0.0477572921281,0.0477572921281,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890112272
 01/04  21:00:00,1.35877544753,2.88179947096,0.0,2.77259738344,0.0,0.0481113488988,0.0481113488988,0.0481113488988,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501272852
 01/04  22:00:00,1.24190039317,2.90725811022,0.0,2.82107224591,0.0,0.0489525063763,0.0489525063763,0.0489525063763,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.02862270506,3.01644425562,0.0,2.9541357761,0.0,0.0512614842195,0.0512614842195,0.0512614842195,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.821769484467,3.16773270701,0.0,3.11968038038,0.0,0.0541340881766,0.0541340881766,0.0541340881766,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342983291
 01/05  01:00:00,0.595390224516,3.28562074069,0.0,3.2494255654,0.0,0.0563854846114,0.0563854846114,0.0563854846114,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649812761
 01/05  02:00:00,0.497197543936,3.36989687909,0.0,3.33539845146,0.0,0.0578773245526,0.0578773245526,0.0578773245526,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081221865
 01/05  03:00:00,0.470526786377,3.39164065129,0.0,3.36477556696,0.0,0.0583870893895,0.0583870893895,0.0583870893895,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392018806
 01/05  04:00:00,0.469309068205,3.38966227716,0.0,3.36307141467,0.0,0.0583575181774,0.0583575181774,0.0583575181774,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843494554
 01/05  05:00:00,0.494327455702,3.38939831712,0.0,3.35612817483,0.0,0.0582370359768,0.0582370359768,0.0582370359768,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909903832
 01/05  06:00:00,0.685245414418,3.28847222872,0.0,3.24567582077,0.0,0.0563204173669,0.0563204173669,0.0563204173669,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467915896
 01/05  07:00:00,1.08015097295,3.77706061511,0.0,3.70146085658,0.0,0.064229403003,0.064229403003,0.064229403003,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600921184
 01/05  08:00:00,1.25126909132,3.17232151066,0.0,3.05824838055,0.0,0.053068092661,0.053068092661,0.053068092661,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774306375
 01/05  09:00:00,1.13663699813,3.00840914838,0.0,2.890865485,0.0,0.0501635898523,0.0501635898523,0.0501635898523,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57520901796
 01/05  10:00:00,0.940752477801,2.26787231573,0.0,2.14906103568,0.0,0.0372914675278,0.0372914675278,0.0372914675278,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433644751
 01/05  11:00:00,0.845449009625,1.6985268818,0.0,1.59112648323,0.0,0.0276099378272,0.0276099378272,0.0276099378272,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033580857
 01/05  12:00:00,0.773530654954,1.27775644256,0.0,1.15556159844,0.0,0.0200518212881,0.0200518212881,0.0200518212881,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228447518
 01/05  13:00:00,0.718022264785,1.13185911088,0.0,0.995189746683,0.0,0.0172689772447,0.0172689772447,0.0172689772447,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607486476
 01/05  14:00:00,0.69137625267,0.86965478663,0.0,0.754544842115,0.0,0.013093199314,0.013093199314,0.013093199314,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752487135
 01/05  15:00:00,0.685006137268,1.12904856534,0.0,1.01730482625,0.0,0.0176527279887,0.0176527279887,0.0176527279887,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194209859
 01/05  16:00:00,0.726161630156,1.23328776254,0.0,1.09380191149,0.0,0.0189801395991,0.0189801395991,0.0189801395991,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696217
 01/05  17:00:00,0.879149989539,1.31143253644,0.0,1.09411443422,0.0,0.0189855626332,0.0189855626332,0.0189855626332,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.17916158017,2.46372833349,0.0,2.11973326509,0.0,0.0367825589457,0.0367825589457,0.0367825589457,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38029197651
 01/05  19:00:00,1.41263802481,1.56491986487,0.0,1.28782882393,0.0,0.0223469812963,0.0223469812963,0.0223469812963,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476526461
 01/05  20:00:00,1.41590232491,1.38948521196,0.0,1.22968325734,0.0,0.021338013439,0.021338013439,0.021338013439,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682297535
 01/05  21:00:00,1.3347811778,1.4576568924,0.0,1.34845480487,0.0,0.0233989904119,0.0233989904119,0.0233989904119,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219361611
 01/05  22:00:00,1.21960803534,1.58633337481,0.0,1.5001475105,0.0,0.0260312300331,0.0260312300331,0.0260312300331,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528116418
 01/05  23:00:00,1.00648575965,1.71258523205,0.0,1.65027675252,0.0,0.0286363397348,0.0286363397348,0.0286363397348,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139052
 01/05  24:00:00,0.80060337334,1.92897973692,0.0,1.88092741029,0.0,0.0326386930285,0.0326386930285,0.0326386930285,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759116932
 01/06  01:00:00,0.5757258711,2.14368983561,0.0,2.10749466031,0.0,0.0365701892061,0.0365701892061,0.0365701892061,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800754751
 01/06  02:00:00,0.479012129023,2.31777011239,0.0,2.28327168476,0.0,0.0396203506908,0.0396203506908,0.0396203506908,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064979681135
 01/06  03:00:00,0.453919392233,2.43154610974,0.0,2.4046810254,0.0,0.0417270998287,0.0417270998287,0.0417270998287,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546917972972
 01/06  04:00:00,0.45457410551,2.53704596017,0.0,2.51045509768,0.0,0.0435625388023,0.0435625388023,0.0435625388023,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443661357
 01/06  05:00:00,0.480496975071,2.5852428131,0.0,2.55197267081,0.0,0.0442829702859,0.0442829702859,0.0442829702859,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145754432
 01/06  06:00:00,0.673223789781,2.57212454425,0.0,2.5293281363,0.0,0.043890032203,0.043890032203,0.043890032203,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676422
 01/06  07:00:00,1.05810487527,2.45245941545,0.0,2.37685965691,0.0,0.041244331009,0.041244331009,0.041244331009,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895507
 01/06  08:00:00,1.23821292857,2.35872608427,0.0,2.24465295417,0.0,0.0389502212185,0.0389502212185,0.0389502212185,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61783601507
 01/06  09:00:00,1.11977478166,1.97976176605,0.0,1.86221810266,0.0,0.0323140407613,0.0323140407613,0.0323140407613,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.927101554901,1.43204446495,0.0,1.3132331849,0.0,0.0227878091214,0.0227878091214,0.0227878091214,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286380258
 01/06  11:00:00,0.831294907772,0.841532611202,0.0,0.734132212633,0.0,0.0127389902446,0.0127389902446,0.0127389902446,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750426586
 01/06  12:00:00,0.758192137882,0.359101236778,0.0,0.236906392655,0.0,0.00411090560118,0.00411090560118,0.00411090560118,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830846133
 01/06  13:00:00,0.701147576845,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31000177578
