Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,0.693823452538,3.8585380577,0.0,3.81574164974,0.0,0.0662124543993,0.0662124543993,0.0662124543993,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916983
 01/02  07:00:00,1.07701227525,3.77012482469,0.0,3.69452506615,0.0,0.0641090500679,0.0641090500679,0.0641090500679,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576427
 01/02  08:00:00,1.25549697202,3.6126492643,0.0,3.4985761342,0.0,0.0607088566291,0.0607088566291,0.0607088566291,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.13633439456,3.17387273164,0.0,3.05632906826,0.0,0.0530347878963,0.0530347878963,0.0530347878963,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.941579251889,2.47349226764,0.0,2.35468098759,0.0,0.040859476827,0.040859476827,0.040859476827,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692409541
 01/02  11:00:00,0.84587871945,1.85609096545,0.0,1.74869056689,0.0,0.0303440602238,0.0303440602238,0.0303440602238,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729168286
 01/02  12:00:00,0.774641389352,1.45336442824,0.0,1.33116958411,0.0,0.0230990495365,0.0230990495365,0.0230990495365,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291953668
 01/02  13:00:00,0.716804218039,1.15677221017,0.0,1.02010284598,0.0,0.0177012804775,0.0177012804775,0.0177012804775,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957136497
 01/02  14:00:00,0.690079096183,0.879782536468,0.0,0.764672591952,0.0,0.0132689405554,0.0132689405554,0.0132689405554,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279589408
 01/02  15:00:00,0.676939486823,0.740256002743,0.0,0.628512263648,0.0,0.0109062256872,0.0109062256872,0.0109062256872,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874061716
 01/02  16:00:00,0.718773910839,0.885759315311,0.0,0.746273464262,0.0,0.0129496706689,0.0129496706689,0.0129496706689,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.875881876532,1.21390124529,0.0,0.996583143074,0.0,0.0172931560816,0.0172931560816,0.0172931560816,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17903185808,2.57407693127,0.0,2.23008186286,0.0,0.0386973771302,0.0386973771302,0.0386973771302,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247436237
 01/02  19:00:00,1.41287944623,1.71868382635,0.0,1.4415927854,0.0,0.0250151622745,0.0250151622745,0.0250151622745,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049766907
 01/02  20:00:00,1.41462800758,1.45770880599,0.0,1.29790685136,0.0,0.0225218597323,0.0225218597323,0.0225218597323,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224133913
 01/02  21:00:00,1.33430297111,1.55850961807,0.0,1.44930753055,0.0,0.02514903198,0.02514903198,0.02514903198,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991113353
 01/02  22:00:00,1.21950694291,1.69297292107,0.0,1.60678705677,0.0,0.0278816870981,0.0278816870981,0.0278816870981,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576566925
 01/02  23:00:00,1.00662488076,1.80790332798,0.0,1.74559484845,0.0,0.030290341934,0.030290341934,0.030290341934,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257966
 01/02  24:00:00,0.801312809067,2.02874671815,0.0,1.98069439153,0.0,0.0343698942738,0.0343698942738,0.0343698942738,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.574793977526,2.11700032251,0.0,2.08080514722,0.0,0.036107060847,0.036107060847,0.036107060847,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.478146343463,2.28068964294,0.0,2.24619121531,0.0,0.0389769138132,0.0389769138132,0.0389769138132,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.452509980601,2.35974287112,0.0,2.33287778678,0.0,0.0404811379426,0.0404811379426,0.0404811379426,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.451569422568,2.37463636632,0.0,2.34804550383,0.0,0.0407443349474,0.0407443349474,0.0407443349474,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.475448390883,2.31643059263,0.0,2.28316045034,0.0,0.0396184205015,0.0396184205015,0.0396184205015,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.666771524589,2.27349245613,0.0,2.23069604817,0.0,0.0387080347482,0.0387080347482,0.0387080347482,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.05018791566,2.16436964529,0.0,2.08876988675,0.0,0.0362452685669,0.0362452685669,0.0362452685669,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.2317048455,2.17380812125,0.0,2.05973499114,0.0,0.0357414420824,0.0357414420824,0.0357414420824,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11943830415,2.13718707694,0.0,2.01964341356,0.0,0.0350457551108,0.0350457551108,0.0350457551108,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57312815872
 01/03  10:00:00,0.936772668271,2.14209412608,0.0,2.02328284603,0.0,0.0351089081695,0.0351089081695,0.0351089081695,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49763639458
 01/03  11:00:00,0.848101244869,1.93844039456,0.0,1.83103999599,0.0,0.0317730243204,0.0317730243204,0.0317730243204,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729608
 01/03  12:00:00,0.779281588176,1.68234301365,0.0,1.56014816952,0.0,0.0270723882833,0.0270723882833,0.0270723882833,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958813745
 01/03  13:00:00,0.721644198204,1.40294246915,0.0,1.26627310495,0.0,0.0219729368272,0.0219729368272,0.0219729368272,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460312
 01/03  14:00:00,0.691706216437,0.944321261883,0.0,0.829211317368,0.0,0.0143888453618,0.0143888453618,0.0143888453618,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786804855
 01/03  15:00:00,0.678951350846,0.82999844676,0.0,0.718254707665,0.0,0.0124634766826,0.0124634766826,0.0124634766826,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674744
 01/03  16:00:00,0.719880575035,0.922599934404,0.0,0.783114083356,0.0,0.0135889455559,0.0135889455559,0.0135889455559,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.876490422835,1.21770061767,0.0,1.00038251545,0.0,0.017359084489,0.017359084489,0.017359084489,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18334512754,2.7820705324,0.0,2.438075464,0.0,0.0423065750515,0.0423065750515,0.0423065750515,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951507774
 01/03  19:00:00,1.41568435329,1.83216677799,0.0,1.55507573704,0.0,0.026984369168,0.026984369168,0.026984369168,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885467066
 01/03  20:00:00,1.4189171308,1.65610252858,0.0,1.49630057396,0.0,0.0259644762709,0.0259644762709,0.0259644762709,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070640594
 01/03  21:00:00,1.33742879099,1.69442611208,0.0,1.58522402455,0.0,0.0275075157264,0.0275075157264,0.0275075157264,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449489
 01/03  22:00:00,1.22311790171,1.86233838281,0.0,1.77615251851,0.0,0.0308205922814,0.0308205922814,0.0308205922814,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620542
 01/03  23:00:00,1.01213446338,2.09535048386,0.0,2.03304200434,0.0,0.035278253446,0.035278253446,0.035278253446,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929071
 01/03  24:00:00,0.808905906739,2.44605002297,0.0,2.39799769634,0.0,0.041611127716,0.041611127716,0.041611127716,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215643
 01/04  01:00:00,0.584728973465,2.68023165957,0.0,2.64403648427,0.0,0.0458805027214,0.0458805027214,0.0458805027214,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543601
 01/04  02:00:00,0.490694509041,2.99940693764,0.0,2.96490851,0.0,0.0514484175127,0.0514484175127,0.0514484175127,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943305
 01/04  03:00:00,0.46717301055,3.20150676047,0.0,3.17464167613,0.0,0.0550878011432,0.0550878011432,0.0550878011432,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.467320843535,3.27866522352,0.0,3.25207436102,0.0,0.0564314476969,0.0564314476969,0.0564314476969,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.494679330647,3.41705417551,0.0,3.38378403322,0.0,0.0587169327912,0.0587169327912,0.0587169327912,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.689389433911,3.55169065551,0.0,3.50889424755,0.0,0.0608879011434,0.0608879011434,0.0608879011434,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.08921569416,4.35550467934,0.0,4.27990492081,0.0,0.074266822918,0.074266822918,0.074266822918,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.25775941512,3.60973349778,0.0,3.49566036768,0.0,0.0606582609454,0.0606582609454,0.0606582609454,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.1407466858,3.30418791548,0.0,3.1866442521,0.0,0.0552960752055,0.0552960752055,0.0552960752055,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.953278489135,3.04063987932,0.0,2.92182859927,0.0,0.0507008756488,0.0507008756488,0.0507008756488,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550247964
 01/04  11:00:00,0.867758216804,3.02697573858,0.0,2.91957534001,0.0,0.0506617760871,0.0506617760871,0.0506617760871,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290949776
 01/04  12:00:00,0.799178607289,2.7917804664,0.0,2.66958562228,0.0,0.0463238427822,0.0463238427822,0.0463238427822,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378359
 01/04  13:00:00,0.741270896542,2.5022979535,0.0,2.36562858931,0.0,0.0410494445047,0.0410494445047,0.0410494445047,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075650973
 01/04  14:00:00,0.71611214732,2.32250783729,0.0,2.20739789278,0.0,0.0383037547435,0.0383037547435,0.0383037547435,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277826356
 01/04  15:00:00,0.70468907608,2.28786961822,0.0,2.17612587912,0.0,0.0377611087869,0.0377611087869,0.0377611087869,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767874
 01/04  16:00:00,0.748272300197,2.53270505929,0.0,2.39321920825,0.0,0.041528209255,0.041528209255,0.041528209255,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.909735435072,3.10329779419,0.0,2.88597969197,0.0,0.0500788093881,0.0500788093881,0.0500788093881,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.22430868128,5.10346978715,0.0,4.75947471875,0.0,0.0825885323763,0.0825885323763,0.0825885323763,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633104192
 01/04  19:00:00,1.45132231152,3.83931624617,0.0,3.56222520523,0.0,0.061813323755,0.061813323755,0.061813323755,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694470714
 01/04  20:00:00,1.45048977977,3.42836986817,0.0,3.26856791354,0.0,0.0567176511914,0.0567176511914,0.0567176511914,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114644
 01/04  21:00:00,1.36860551441,3.44829357623,0.0,3.33909148871,0.0,0.0579414077853,0.0579414077853,0.0579414077853,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501280847
 01/04  22:00:00,1.25439890072,3.62753148924,0.0,3.54134562494,0.0,0.0614510119466,0.0614510119466,0.0614510119466,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899199888
 01/04  23:00:00,1.04342862078,3.86969081809,0.0,3.80738233857,0.0,0.0660673998959,0.0660673998959,0.0660673998959,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748940024
 01/04  24:00:00,0.839136910467,4.16859434404,0.0,4.12054201741,0.0,0.0715014865973,0.0715014865973,0.0715014865973,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342986049
 01/05  01:00:00,0.614087599693,4.36312706087,0.0,4.32693188558,0.0,0.0750828558276,0.0750828558276,0.0750828558276,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816722
 01/05  02:00:00,0.517535024524,4.54192065772,0.0,4.50742223009,0.0,0.0782148049484,0.0782148049484,0.0782148049484,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223781
 01/05  03:00:00,0.492698594061,4.66937380898,0.0,4.64250872464,0.0,0.0805588861734,0.0805588861734,0.0805588861734,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127807
 01/05  04:00:00,0.493040946564,4.7572998967,0.0,4.73070903421,0.0,0.0820893773626,0.0820893773626,0.0820893773626,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686293
 01/05  05:00:00,0.518460463737,4.7801534607,0.0,4.74688331841,0.0,0.0823700407705,0.0823700407705,0.0823700407705,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936241
 01/05  06:00:00,0.710918021421,4.76795272876,0.0,4.72515632081,0.0,0.0819930241981,0.0819930241981,0.0819930241981,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.09511334963,4.63932211862,0.0,4.56372236008,0.0,0.0791917499651,0.0791917499651,0.0791917499651,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.27553404562,4.57067889272,0.0,4.45660576262,0.0,0.0773330148945,0.0773330148945,0.0773330148945,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.16296914781,4.52589658897,0.0,4.40835292559,0.0,0.0764957101017,0.0764957101017,0.0764957101017,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.976356566447,4.31969148544,0.0,4.20088020539,0.0,0.0728955507392,0.0728955507392,0.0728955507392,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.889701800976,4.24876028515,0.0,4.14135988658,0.0,0.0718627275669,0.0718627275669,0.0718627275669,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.822079771033,4.07558165911,0.0,3.95338681498,0.0,0.0686009348215,0.0686009348215,0.0686009348215,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.763583815424,3.75751422829,0.0,3.6208448641,0.0,0.0628305182735,0.0628305182735,0.0628305182735,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607496086
 01/05  14:00:00,0.731484781842,3.18105894886,0.0,3.06594900434,0.0,0.0532017173265,0.0532017173265,0.0532017173265,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752498295
 01/05  15:00:00,0.718282488504,3.04672326003,0.0,2.93497952094,0.0,0.0509290763189,0.0509290763189,0.0509290763189,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194212765
 01/05  16:00:00,0.758734426561,3.11041763169,0.0,2.97093178064,0.0,0.0515529359966,0.0515529359966,0.0515529359966,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.913838688291,3.31049923471,0.0,3.09318113249,0.0,0.0536742613845,0.0536742613845,0.0536742613845,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.22688184339,5.21378733757,0.0,4.86979226917,0.0,0.0845028118133,0.0845028118133,0.0845028118133,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986857
 01/05  19:00:00,1.45143818761,3.80092441158,0.0,3.52383337064,0.0,0.0611471314835,0.0611471314835,0.0611471314835,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539074
 01/05  20:00:00,1.45101906851,3.41321907324,0.0,3.25341711861,0.0,0.0564547478267,0.0564547478267,0.0564547478267,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306754
 01/05  21:00:00,1.3676922087,3.35427835427,0.0,3.24507626674,0.0,0.0563100136374,0.0563100136374,0.0563100136374,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.25142718045,3.42003114041,0.0,3.3338452761,0.0,0.0578503731596,0.0578503731596,0.0578503731596,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.03916515126,3.59585804996,0.0,3.53354957043,0.0,0.0613157313246,0.0613157313246,0.0613157313246,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.833349147797,3.81607703568,0.0,3.76802470905,0.0,0.0653844487192,0.0653844487192,0.0653844487192,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759135698
 01/06  01:00:00,0.609347083612,4.08123744394,0.0,4.04504226865,0.0,0.0701913812153,0.0701913812153,0.0701913812153,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800775253
 01/06  02:00:00,0.51325516574,4.2911519275,0.0,4.25665349987,0.0,0.0738633538706,0.0738633538706,0.0738633538706,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797146724
 01/06  03:00:00,0.487942384666,4.39224703592,0.0,4.36538195158,0.0,0.0757500585565,0.0757500585565,0.0757500585565,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918310021
 01/06  04:00:00,0.490955704815,4.63367110529,0.0,4.60708024279,0.0,0.079944115323,0.079944115323,0.079944115323,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443889198
 01/06  05:00:00,0.51952736708,4.83451519353,0.0,4.80124505124,0.0,0.0833133498534,0.0833133498534,0.0833133498534,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145878849
 01/06  06:00:00,0.712325000946,4.82547883288,0.0,4.78268242493,0.0,0.0829912428657,0.0829912428657,0.0829912428657,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676924
 01/06  07:00:00,1.09806753021,4.75545766635,0.0,4.67985790781,0.0,0.0812069858915,0.0812069858915,0.0812069858915,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55053989556
 01/06  08:00:00,1.2789913208,4.70873426666,0.0,4.59466113655,0.0,0.0797286134413,0.0797286134413,0.0797286134413,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015073
 01/06  09:00:00,1.16742430043,4.72574445178,0.0,4.6082007884,0.0,0.0799635595311,0.0799635595311,0.0799635595311,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.979194879975,4.43411798605,0.0,4.31530670599,0.0,0.0748811305159,0.0748811305159,0.0748811305159,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.8930292079,4.39920359851,0.0,4.29180319994,0.0,0.0744732871749,0.0744732871749,0.0744732871749,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.825101734576,4.21501826965,0.0,4.09282342553,0.0,0.0710205012033,0.0710205012033,0.0710205012033,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
