Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.420982713013,0.891122414181,0.0,0.624974069367,0.0,0.012335055314,0.012335055314,0.012335055314,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/01  02:00:00,0.371806406355,0.936800445292,0.0,0.727847615928,0.0,0.0143654609731,0.0143654609731,0.0143654609731,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/01  03:00:00,0.358852283686,1.03502161314,0.0,0.846555913642,0.0,0.0167083956488,0.0167083956488,0.0167083956488,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/01  04:00:00,0.358780906194,1.29458355856,0.0,1.10134412859,0.0,0.0217371270454,0.0217371270454,0.0217371270454,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/01  05:00:00,0.350911606086,1.4341443428,0.0,1.18917436947,0.0,0.0234706243737,0.0234706243737,0.0234706243737,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/01  06:00:00,0.383563891125,1.66838970196,0.0,1.21189268182,0.0,0.0239190136001,0.0239190136001,0.0239190136001,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/01  07:00:00,0.465760106437,1.97181304014,0.0,1.10613862336,0.0,0.0218317555447,0.0218317555447,0.0218317555447,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/01  08:00:00,0.570064152152,2.04105283668,0.0,1.04997508196,0.0,0.0207232609306,0.0207232609306,0.0207232609306,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/01  09:00:00,0.498937005238,1.76051243354,0.0,0.815007579902,0.0,0.0160857291081,0.0160857291081,0.0160857291081,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/01  10:00:00,0.396338329907,1.359057439,0.0,0.508389329493,0.0,0.0100340331027,0.0100340331027,0.0100340331027,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/01  11:00:00,0.380330667815,0.844607109985,0.0,0.103732229334,0.0,0.00204735340136,0.00204735340136,0.00204735340136,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.377474731783,0.671440068723,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.374344814572,0.621254715262,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.381313513701,0.558962093106,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.395735436708,0.521844945719,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.426270255894,0.557351558901,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.532542551783,0.687697144792,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.720076512321,1.1668763512,0.0,0.245173923329,0.0,0.00483897501361,0.00483897501361,0.00483897501361,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.878050703629,0.948890707349,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.872056997786,0.845986950398,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.836113923464,0.745332168249,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.774816579347,0.654999276084,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.649561662176,0.708992871673,0.0,0.176143728681,0.0,0.0034765324563,0.0034765324563,0.0034765324563,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.541381594705,0.896143420974,0.0,0.491430598173,0.0,0.00969932019357,0.00969932019357,0.00969932019357,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.425306989067,1.11811159485,0.0,0.860710840753,0.0,0.0169877701339,0.0169877701339,0.0169877701339,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.378610016168,1.28738121506,0.0,1.08269744119,0.0,0.0213690991035,0.0213690991035,0.0213690991035,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.366094511937,1.40463362517,0.0,1.21954645845,0.0,0.0240700754805,0.0240700754805,0.0240700754805,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.363238423251,1.52178993898,0.0,1.33225415196,0.0,0.0262945767869,0.0262945767869,0.0262945767869,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.356763753449,1.73114399263,0.0,1.49383319758,0.0,0.0294836474427,0.0294836474427,0.0294836474427,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.389309422913,1.95121568912,0.0,1.51820489308,0.0,0.0299646693392,0.0299646693392,0.0299646693392,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.470794903713,2.20294884546,0.0,1.39165245242,0.0,0.0274669155408,0.0274669155408,0.0274669155408,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.575626149082,2.31777499555,0.0,1.38976339744,0.0,0.0274296314378,0.0274296314378,0.0274296314378,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.50371738677,2.03426434873,0.0,1.15114368387,0.0,0.022720016255,0.022720016255,0.022720016255,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.399246043262,1.56045050886,0.0,0.764418537932,0.0,0.015087257873,0.015087257873,0.015087257873,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.38186510839,0.979081400754,0.0,0.283676405805,0.0,0.00559889494365,0.00559889494365,0.00559889494365,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.375707927308,0.635522460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.372778316182,0.591077525036,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.37980995208,0.533842378597,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.498846525629,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.534007936614,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.656611604491,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.724083991734,1.39866978488,0.0,0.517119496121,0.0,0.0102063395928,0.0102063395928,0.0102063395928,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.895489130818,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.785671805955,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.835290082743,0.738589070848,0.0,0.0509874739012,0.0,0.00100633504928,0.00100633504928,0.00100633504928,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.774478570981,0.666862166374,0.0,0.0601612987328,0.0,0.00118739798018,0.00118739798018,0.00118739798018,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.649088027369,0.698155330631,0.0,0.204181727378,0.0,0.00402991583935,0.00402991583935,0.00402991583935,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.539581739927,0.812113293612,0.0,0.431990131206,0.0,0.00852614920318,0.00852614920318,0.00852614920318,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.424013089826,1.05272932571,0.0,0.795153495945,0.0,0.0156938708922,0.0156938708922,0.0156938708922,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.3801454195,1.36525779803,0.0,1.16049095278,0.0,0.0229045024356,0.0229045024356,0.0229045024356,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.369653962331,1.5850395967,0.0,1.39989134874,0.0,0.0276295258744,0.0276295258744,0.0276295258744,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.366163785533,1.67007748867,0.0,1.48047201748,0.0,0.0292199390689,0.0292199390689,0.0292199390689,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.356070177308,1.69614640927,0.0,1.45869212264,0.0,0.0287900713018,0.0287900713018,0.0287900713018,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.387924002113,1.88149588374,0.0,1.44801047132,0.0,0.0285792485392,0.0285792485392,0.0285792485392,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.469746778593,2.15093423341,0.0,1.33854762192,0.0,0.0264187904205,0.0264187904205,0.0264187904205,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.572260299244,2.14847189118,0.0,1.21922756955,0.0,0.0240637815999,0.0240637815999,0.0240637815999,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.497436503313,1.71718034027,0.0,0.832913307638,0.0,0.0164391327978,0.0164391327978,0.0164391327978,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.392044189303,1.19654789204,0.0,0.399525810563,0.0,0.00788540391391,0.00788540391391,0.00788540391391,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.376266213447,0.696144593792,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.634658481646,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.589277396222,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.531428218813,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.495876172768,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.531397243688,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.65419687098,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.713877652141,0.880623757623,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.893680088548,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.783630769913,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.685267705764,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773291173001,0.605330162743,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.64505811153,0.49329442866,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.533042025205,0.48076887429,0.0,0.100645680915,0.0,0.00198643448113,0.00198643448113,0.00198643448113,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.416164436402,0.655222849515,0.0,0.397489704091,0.0,0.00784521746908,0.00784521746908,0.00784521746908,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.370922529276,0.898046499902,0.0,0.693199393251,0.0,0.0136816122116,0.0136816122116,0.0136816122116,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.359194165623,1.05513731601,0.0,0.869930067921,0.0,0.0171697291665,0.0171697291665,0.0171697291665,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.357504600516,1.23141425258,0.0,1.04174142733,0.0,0.0205607540519,0.0205607540519,0.0205607540519,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.35035153916,1.40654164061,0.0,1.16894874785,0.0,0.0230714331534,0.0230714331534,0.0230714331534,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.384241665642,1.69538313343,0.0,1.26143937372,0.0,0.0248969120684,0.0248969120684,0.0248969120684,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.481051617185,2.72476375923,0.0,1.91132421664,0.0,0.0377236290126,0.0377236290126,0.0377236290126,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.574632838317,2.26987064568,0.0,1.33943581844,0.0,0.0264363206728,0.0264363206728,0.0264363206728,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.500645588179,1.88088049745,0.0,0.995506403187,0.0,0.0196482176632,0.0196482176632,0.0196482176632,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.393160759202,1.25407674848,0.0,0.456098498391,0.0,0.00900197381308,0.00900197381308,0.00900197381308,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.376266213447,0.696779603226,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.635119973406,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.589498027584,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.531452484349,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.49581862813,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.531083057741,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.654433979532,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.713877652141,0.881058089926,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.894295304114,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.783951864702,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.684897581456,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.604614239993,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.64505811153,0.49371384953,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.533967911522,0.528368934481,0.0,0.147557099171,0.0,0.00291232079771,0.00291232079771,0.00291232079771,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.416686981281,0.681873433966,0.0,0.423965223737,0.0,0.00836776234784,0.00836776234784,0.00836776234784,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.369254959742,0.813633958085,0.0,0.608709482899,0.0,0.0120140426776,0.0120140426776,0.0120140426776,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.357128743787,0.950546512044,0.0,0.765282374253,0.0,0.0151043073304,0.0151043073304,0.0151043073304,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.356719617108,1.19170673824,0.0,1.00196906615,0.0,0.0197757706434,0.0197757706434,0.0197757706434,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.346505802956,1.21182524756,0.0,0.974098757853,0.0,0.0192256969503,0.0192256969503,0.0192256969503,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.383159537742,1.64099744214,0.0,1.2066117414,0.0,0.0238147841683,0.0238147841683,0.0238147841683,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.47907777974,2.62577137615,0.0,1.81131678343,0.0,0.0357497915674,0.0357497915674,0.0357497915674,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.569825671258,2.02745610591,0.0,1.09587349282,0.0,0.021629153614,0.021629153614,0.021629153614,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.492146607713,1.45133433524,0.0,0.564892816814,0.0,0.0111492371979,0.0111492371979,0.0111492371979,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.387299278779,0.958017992442,0.0,0.159117805619,0.0,0.00314049338998,0.00314049338998,0.00314049338998,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.376266213447,0.696585832211,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.634554532476,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.589392777304,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.531289711963,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.495759492068,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.531118750419,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.654215555479,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.713877652141,0.881082758183,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.894513986087,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.78519306907,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.687256537599,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.605605680349,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.64505811153,0.494010839496,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.53478179922,0.569984074536,0.0,0.188793939525,0.0,0.0037262084959,0.0037262084959,0.0037262084959,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.414702428061,0.581480336253,0.0,0.323414859742,0.0,0.00638320912793,0.00638320912793,0.00638320912793,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.366901319963,0.694457805105,0.0,0.489458795085,0.0,0.00966040289868,0.00966040289868,0.00966040289868,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.356703562376,0.929058830366,0.0,0.743739920678,0.0,0.0146791259197,0.0146791259197,0.0146791259197,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.352418243843,0.973833691092,0.0,0.784033541378,0.0,0.015474397379,0.015474397379,0.015474397379,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.344168429577,1.09352735214,0.0,0.855672231527,0.0,0.0168883235704,0.0168883235704,0.0168883235704,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.375699892193,1.26346872277,0.0,0.828657616661,0.0,0.0163551386192,0.0163551386192,0.0163551386192,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.466411564958,1.98499576628,0.0,1.16956402319,0.0,0.0230835767857,0.0230835767857,0.0230835767857,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.562152172514,1.63977166394,0.0,0.707084175371,0.0,0.0139556548701,0.0139556548701,0.0139556548701,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.489819289669,1.3344447552,0.0,0.446975759128,0.0,0.00882191915331,0.00882191915331,0.00882191915331,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.386000426747,0.893097137072,0.0,0.0933095202511,0.0,0.00184164135768,0.00184164135768,0.00184164135768,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.376266213447,0.697311977118,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.635194802743,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.590301679478,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.532334974333,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.496596290091,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.532241920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.655524483532,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.713877652141,0.882814408248,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.896449618938,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.786675811688,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.687785562212,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.773291173001,0.606475740796,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.64505811153,0.494317414849,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.53186865889,0.422174508374,0.0,0.0411953175136,0.0,0.000813068165731,0.000813068165731,0.000813068165731,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.414216343152,0.54930017308,0.0,0.282145796656,0.0,0.00556868545266,0.00556868545266,0.00556868545266,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.366497788073,0.668334319352,0.0,0.458878512347,0.0,0.00905684269103,0.00905684269103,0.00905684269103,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.355826662352,0.882100330936,0.0,0.693258272935,0.0,0.0136827743145,0.0136827743145,0.0136827743145,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.352273647415,0.965314210058,0.0,0.771644107298,0.0,0.0152298682662,0.0152298682662,0.0152298682662,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.343307001019,1.04973793123,0.0,0.803875653393,0.0,0.0158660193058,0.0158660193058,0.0158660193058,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.377690908284,1.37376863989,0.0,0.914329201805,0.0,0.0180460307592,0.0180460307592,0.0180460307592,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.472705313976,2.33047080791,0.0,1.45802797509,0.0,0.0287769630833,0.0287769630833,0.0287769630833,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/07  08:00:00,0.579664587624,2.53514744184,0.0,1.53639553745,0.0,0.0303236964022,0.0303236964022,0.0303236964022,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/07  09:00:00,0.498695601363,1.75546028067,0.0,0.802776490659,0.0,0.0158443252328,0.0158443252328,0.0158443252328,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/07  10:00:00,0.399594675596,1.53025753821,0.0,0.673376965539,0.0,0.0132903787921,0.0132903787921,0.0132903787921,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/07  11:00:00,0.388545924617,1.26606585146,0.0,0.519970530954,0.0,0.0102626102031,0.0102626102031,0.0102626102031,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/07  12:00:00,0.386772134062,1.14820527822,0.0,0.471066824505,0.0,0.00929740227905,0.00929740227905,0.00929740227905,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
