Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  10:00:00,0.960315786259,3.55325535266,0.0,3.43444407261,0.0,0.0595960084352,0.0595960084352,0.0595960084352,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412302
 01/02  11:00:00,0.874325266766,3.49543002784,0.0,3.38802962927,0.0,0.0587906042713,0.0587906042713,0.0587906042713,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171554
 01/02  12:00:00,0.801617257891,3.00795015244,0.0,2.88575530831,0.0,0.0500749157827,0.0500749157827,0.0500749157827,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955961
 01/02  13:00:00,0.749871398761,3.06239274266,0.0,2.92572337847,0.0,0.0507684595981,0.0507684595981,0.0507684595981,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957138099
 01/02  14:00:00,0.724687962849,2.87424853567,0.0,2.75913859116,0.0,0.0478778059203,0.0478778059203,0.0478778059203,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.713014009424,2.81918599214,0.0,2.70744225304,0.0,0.0469807479577,0.0469807479577,0.0469807479577,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.751673530084,2.78172357993,0.0,2.64223772888,0.0,0.0458492899139,0.0458492899139,0.0458492899139,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.905397635131,2.91485781658,0.0,2.69753971436,0.0,0.0468089146809,0.0468089146809,0.0468089146809,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.2128508711,4.52302464592,0.0,4.17902957752,0.0,0.072516388879,0.072516388879,0.072516388879,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247437503
 01/02  19:00:00,1.43922310379,3.23683560637,0.0,2.95974456542,0.0,0.0513588104385,0.0513588104385,0.0513588104385,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049776297
 01/02  20:00:00,1.43897161278,2.86060046298,0.0,2.70079850835,0.0,0.0468654627307,0.0468654627307,0.0468654627307,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224136116
 01/02  21:00:00,1.3601752742,3.04949824772,0.0,2.94029616019,0.0,0.0510213330193,0.0510213330193,0.0510213330193,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991115397
 01/02  22:00:00,1.24535225602,3.18240561842,0.0,3.09621975411,0.0,0.0537269889048,0.0537269889048,0.0537269889048,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578231
 01/02  23:00:00,1.03337873899,3.34969500629,0.0,3.28738652676,0.0,0.0570442001782,0.0570442001782,0.0570442001782,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257952
 01/02  24:00:00,0.827633451738,3.54557272014,0.0,3.49752039352,0.0,0.060690536945,0.060690536945,0.060690536945,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351413
 01/03  01:00:00,0.603221339188,3.75523418573,0.0,3.71903901044,0.0,0.0645344269847,0.0645344269847,0.0645344269847,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10833198506
 01/03  02:00:00,0.506099280344,3.89158278459,0.0,3.85708435695,0.0,0.0669298515313,0.0669298515313,0.0669298515313,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573316149
 01/03  03:00:00,0.48411055386,4.1808447282,0.0,4.15397964386,0.0,0.0720817112351,0.0720817112351,0.0720817112351,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475177
 01/03  04:00:00,0.483571344416,4.21886744307,0.0,4.19227658058,0.0,0.0727462567963,0.0727462567963,0.0727462567963,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870483
 01/03  05:00:00,0.511318491314,4.38358000486,0.0,4.35030986257,0.0,0.0754885209321,0.0754885209321,0.0754885209321,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.702244200437,4.31773878241,0.0,4.27494237445,0.0,0.0741807105958,0.0741807105958,0.0741807105958,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.10530187167,5.34051859393,0.0,5.26491883539,0.0,0.0913592245764,0.0913592245764,0.0913592245764,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.27621355603,4.73878992231,0.0,4.6247167922,0.0,0.0802501526103,0.0802501526103,0.0802501526103,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.15406639748,4.13276038617,0.0,4.01521672279,0.0,0.0696738350141,0.0696738350141,0.0696738350141,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.957519939316,3.33773341227,0.0,3.21892213222,0.0,0.0558561754066,0.0558561754066,0.0558561754066,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398388
 01/03  11:00:00,0.86047368603,2.65144887703,0.0,2.54404847846,0.0,0.0441454661589,0.0441454661589,0.0441454661589,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42152272893
 01/03  12:00:00,0.78697654399,2.12579367212,0.0,2.00359882799,0.0,0.0347673422916,0.0347673422916,0.0347673422916,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958815551
 01/03  13:00:00,0.727567441486,1.74429164971,0.0,1.60762228552,0.0,0.0278961803607,0.0278961803607,0.0278961803607,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30852546006
 01/03  14:00:00,0.700265482038,1.43758112735,0.0,1.32247118284,0.0,0.0229481109901,0.0229481109901,0.0229481109901,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786804828
 01/03  15:00:00,0.686180502807,1.24660550749,0.0,1.13486176839,0.0,0.0196926285862,0.0196926285862,0.0196926285862,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674801
 01/03  16:00:00,0.727972453503,1.38892485731,0.0,1.24943900626,0.0,0.0216808240234,0.0216808240234,0.0216808240234,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.885243264199,1.72211601279,0.0,1.50479791057,0.0,0.0261119258534,0.0261119258534,0.0261119258534,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.19252189981,3.31091656021,0.0,2.96692149181,0.0,0.0514833476726,0.0514833476726,0.0514833476726,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951507417
 01/03  19:00:00,1.42466994905,2.34999551942,0.0,2.07290447847,0.0,0.0359699649121,0.0359699649121,0.0359699649121,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885467084
 01/03  20:00:00,1.42779144775,2.16751846391,0.0,2.00771650928,0.0,0.0348387941375,0.0348387941375,0.0348387941375,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070639681
 01/03  21:00:00,1.3460527645,2.19141502338,0.0,2.08221293585,0.0,0.0361314894246,0.0361314894246,0.0361314894246,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449293
 01/03  22:00:00,1.23070806218,2.29974991977,0.0,2.21356405547,0.0,0.0384107527543,0.0384107527543,0.0384107527543,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620538
 01/03  23:00:00,1.01741204455,2.39949090338,0.0,2.33718242385,0.0,0.0405558339287,0.0405558339287,0.0405558339287,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.811591879365,2.60083928685,0.0,2.55278696022,0.0,0.0442971001996,0.0442971001996,0.0442971001996,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.587266245879,2.82645152255,0.0,2.79025634726,0.0,0.0484177751311,0.0484177751311,0.0484177751311,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.490366029786,2.9804770855,0.0,2.94597865786,0.0,0.0511199382584,0.0511199382584,0.0511199382584,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.464161975558,3.02798454729,0.0,3.00111946295,0.0,0.0520767661513,0.0520767661513,0.0520767661513,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.46399918626,3.08724223334,0.0,3.06065137084,0.0,0.0531097904225,0.0531097904225,0.0531097904225,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.489825626284,3.13734121126,0.0,3.10407106897,0.0,0.053863228429,0.053863228429,0.053863228429,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.682421538441,3.15013947911,0.0,3.10734307115,0.0,0.0539200056732,0.0539200056732,0.0539200056732,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.06664762084,3.05493459611,0.0,2.97933483758,0.0,0.051698749596,0.051698749596,0.051698749596,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.25977265539,3.72575403796,0.0,3.61168090786,0.0,0.0626715012093,0.0626715012093,0.0626715012093,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.13217493746,2.81020868701,0.0,2.69266502363,0.0,0.0467243268688,0.0467243268688,0.0467243268688,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.938286630992,2.17667856871,0.0,2.05786728866,0.0,0.0357090328742,0.0357090328742,0.0357090328742,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550232597
 01/04  11:00:00,0.845713832829,1.75658583839,0.0,1.64918543982,0.0,0.0286174027892,0.0286174027892,0.0286174027892,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290939099
 01/04  12:00:00,0.774268995148,1.35627057131,0.0,1.23407572719,0.0,0.0214142335389,0.0214142335389,0.0214142335389,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604375461
 01/04  13:00:00,0.716304640952,1.0635248461,0.0,0.926855481907,0.0,0.016083210543,0.016083210543,0.016083210543,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075629344
 01/04  14:00:00,0.690962232901,0.873149985054,0.0,0.758040040539,0.0,0.0131538495591,0.0131538495591,0.0131538495591,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277817121
 01/04  15:00:00,0.679811238592,0.854190690223,0.0,0.742446951129,0.0,0.0128832713029,0.0128832713029,0.0128832713029,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.721019243057,0.962145167586,0.0,0.822659316537,0.0,0.0142751521152,0.0142751521152,0.0142751521152,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.875864297271,1.15134611979,0.0,0.934028017565,0.0,0.0162076715872,0.0162076715872,0.0162076715872,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17556888863,2.29465656438,0.0,1.95066149598,0.0,0.0338487500482,0.0338487500482,0.0338487500482,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.4090005398,1.40036517717,0.0,1.12327413623,0.0,0.0194915548142,0.0194915548142,0.0194915548142,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.41166403198,1.1908901656,0.0,1.03108821097,0.0,0.0178919034404,0.0178919034404,0.0178919034404,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.32930101541,1.183224458,0.0,1.07402237047,0.0,0.0186369161637,0.0186369161637,0.0186369161637,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.21428331856,1.31572080519,0.0,1.22953494089,0.0,0.0213354397857,0.0213354397857,0.0213354397857,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899189886
 01/04  23:00:00,1.00265605817,1.52001934002,0.0,1.45771086049,0.0,0.0252948503167,0.0252948503167,0.0252948503167,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748926989
 01/04  24:00:00,0.79637549891,1.70430867189,0.0,1.65625634527,0.0,0.0287401003005,0.0287401003005,0.0287401003005,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342983523
 01/05  01:00:00,0.571050429233,1.88294910708,0.0,1.84675393179,0.0,0.0320456995572,0.0320456995572,0.0320456995572,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649802533
 01/05  02:00:00,0.47342096716,1.99968421198,0.0,1.96518578435,0.0,0.0341007819912,0.0341007819912,0.0341007819912,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649080879714
 01/05  03:00:00,0.447828994605,2.08359464747,0.0,2.05672956313,0.0,0.0356892905524,0.0356892905524,0.0356892905524,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392089459
 01/05  04:00:00,0.448078109786,2.16614737794,0.0,2.13955651545,0.0,0.0371265408451,0.0371265408451,0.0371265408451,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843683686
 01/05  05:00:00,0.47374105807,2.20302956111,0.0,2.16975941882,0.0,0.0376506351224,0.0376506351224,0.0376506351224,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936059
 01/05  06:00:00,0.665259511543,2.13670941683,0.0,2.09391300888,0.0,0.0363345143206,0.0363345143206,0.0363345143206,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916066
 01/05  07:00:00,1.04981010418,2.02855225546,0.0,1.95295249693,0.0,0.0338885045206,0.0338885045206,0.0338885045206,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.2402841699,2.53927226129,0.0,2.42519913118,0.0,0.0420831391699,0.0420831391699,0.0420831391699,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12067534631,2.08855724922,0.0,1.97101358584,0.0,0.0342019086071,0.0342019086071,0.0342019086071,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.936681904808,2.03328992811,0.0,1.91447864806,0.0,0.0332208891008,0.0332208891008,0.0332208891008,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.850931917648,2.01450080311,0.0,1.90710040454,0.0,0.0330928585217,0.0330928585217,0.0330928585217,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033568185
 01/05  12:00:00,0.786450928551,2.02233681313,0.0,1.90014196901,0.0,0.0329721126386,0.0329721126386,0.0329721126386,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228429765
 01/05  13:00:00,0.73203787519,1.93956240991,0.0,1.80289304572,0.0,0.0312846058601,0.0312846058601,0.0312846058601,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607468265
 01/05  14:00:00,0.708932202074,1.88138289516,0.0,1.76627295065,0.0,0.0306491576046,0.0306491576046,0.0306491576046,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752478249
 01/05  15:00:00,0.696751867766,1.80594195497,0.0,1.69419821587,0.0,0.0293984845958,0.0293984845958,0.0293984845958,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319418375
 01/05  16:00:00,0.734626289297,1.72109866329,0.0,1.58161281224,0.0,0.0274448523565,0.0274448523565,0.0274448523565,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.2598266426
 01/05  17:00:00,0.885450209494,1.67450668542,0.0,1.4571885832,0.0,0.0252857875278,0.0252857875278,0.0252857875278,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770227383
 01/05  18:00:00,1.18280993315,2.67397782222,0.0,2.32998275382,0.0,0.0404309020368,0.0404309020368,0.0404309020368,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986396
 01/05  19:00:00,1.41571440251,1.7422069769,0.0,1.46511593595,0.0,0.0254233464955,0.0254233464955,0.0254233464955,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.41723462412,1.46626394266,0.0,1.30646198803,0.0,0.0226703122873,0.0226703122873,0.0226703122873,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682297898
 01/05  21:00:00,1.33392253409,1.40817400933,0.0,1.2989719218,0.0,0.0225403413106,0.0225403413106,0.0225403413106,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219367
 01/05  22:00:00,1.21735329042,1.45639510795,0.0,1.37020924364,0.0,0.0237764831558,0.0237764831558,0.0237764831558,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36552811838
 01/05  23:00:00,1.00475738042,1.61298181466,0.0,1.55067333514,0.0,0.0269079767226,0.0269079767226,0.0269079767226,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28923712283
 01/05  24:00:00,0.798776725368,1.8237129393,0.0,1.77566061267,0.0,0.0308120565114,0.0308120565114,0.0308120565114,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759105476
 01/06  01:00:00,0.573189231081,1.99750676425,0.0,1.96131158896,0.0,0.0340335552213,0.0340335552213,0.0340335552213,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800748716
 01/06  02:00:00,0.475310031932,2.10442208141,0.0,2.06992365377,0.0,0.0359182403098,0.0359182403098,0.0359182403098,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944244
 01/06  03:00:00,0.448771817536,2.13489605984,0.0,2.1080309755,0.0,0.0365794955869,0.0365794955869,0.0365794955869,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268416
 01/06  04:00:00,0.448345928446,2.17812384896,0.0,2.15153298646,0.0,0.0373343619226,0.0373343619226,0.0373343619226,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443659517
 01/06  05:00:00,0.472806569943,2.14205461482,0.0,2.10878447253,0.0,0.0365925706041,0.0365925706041,0.0365925706041,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145699972
 01/06  06:00:00,0.665103080014,2.10413810858,0.0,2.06134170063,0.0,0.0357693224234,0.0357693224234,0.0357693224234,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676435
 01/06  07:00:00,1.05081966421,2.03262173382,0.0,1.95702197529,0.0,0.0339591199278,0.0339591199278,0.0339591199278,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895524
 01/06  08:00:00,1.23348886495,2.08648415533,0.0,1.97241102522,0.0,0.0342261575998,0.0342261575998,0.0342261575998,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11768057096,1.8590749998,0.0,1.74153133642,0.0,0.0302198300572,0.0302198300572,0.0302198300572,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.937668215888,2.0409878239,0.0,1.92217654384,0.0,0.0333544664286,0.0333544664286,0.0333544664286,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.851042408613,1.97955731463,0.0,1.87215691606,0.0,0.032486503493,0.032486503493,0.032486503493,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750414179
 01/06  12:00:00,0.786870138503,2.01177879703,0.0,1.88958395291,0.0,0.0327889052248,0.0327889052248,0.0327889052248,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847131
