Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  14:00:00,0.693090108534,1.05330336994,0.0,0.938193425422,0.0,0.0162799516059,0.0162799516059,0.0162799516059,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590707
 01/02  15:00:00,0.680445115658,0.942281026804,0.0,0.830537287709,0.0,0.0144118541917,0.0144118541917,0.0144118541917,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.718631808004,0.877570105105,0.0,0.738084254057,0.0,0.0128075678336,0.0128075678336,0.0128075678336,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.871112573289,0.939052795323,0.0,0.721734693103,0.0,0.0125238629451,0.0125238629451,0.0125238629451,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194515761
 01/02  18:00:00,1.15889140844,1.41340879064,0.0,1.06941372224,0.0,0.0185569448399,0.0185569448399,0.0185569448399,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247418887
 01/02  19:00:00,1.40313035986,1.15685567959,0.0,0.879764638643,0.0,0.0152660691853,0.0152660691853,0.0152660691853,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773624
 01/02  20:00:00,1.39884413042,0.548103435046,0.0,0.388301480421,0.0,0.00673798082406,0.00673798082406,0.00673798082406,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.31486103947,0.438095049868,0.0,0.32889296234,0.0,0.00570709766807,0.00570709766807,0.00570709766807,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41299111602
 01/02  22:00:00,1.19805780861,0.456885297948,0.0,0.370699433643,0.0,0.00643254224185,0.00643254224185,0.00643254224185,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576577479
 01/02  23:00:00,0.984495702229,0.532626878749,0.0,0.470318399222,0.0,0.00816117505328,0.00816117505328,0.00816117505328,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722246311
 01/02  24:00:00,0.777064381786,0.631339941631,0.0,0.583287615003,0.0,0.0101214673726,0.0101214673726,0.0101214673726,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351033
 01/03  01:00:00,0.549869208643,0.680616796354,0.0,0.644421621063,0.0,0.0111822919671,0.0111822919671,0.0111822919671,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989532
 01/03  02:00:00,0.451004099736,0.716515790823,0.0,0.682017363191,0.0,0.0118346700864,0.0118346700864,0.0118346700864,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324523
 01/03  03:00:00,0.424481566854,0.744501404659,0.0,0.717636320322,0.0,0.012452746149,0.012452746149,0.012452746149,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283255979
 01/03  04:00:00,0.424736058377,0.828262919073,0.0,0.80167205658,0.0,0.013910971801,0.013910971801,0.013910971801,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578860039
 01/03  05:00:00,0.450535048095,0.880705538961,0.0,0.847435396671,0.0,0.0147050777304,0.0147050777304,0.0147050777304,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410225
 01/03  06:00:00,0.642123687074,0.853068141148,0.0,0.810271733196,0.0,0.0140601972329,0.0140601972329,0.0140601972329,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02491875082,0.708139006886,0.0,0.632539248349,0.0,0.0109761037254,0.0109761037254,0.0109761037254,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.20904914084,0.868187952669,0.0,0.754114822565,0.0,0.0130857374226,0.0130857374226,0.0130857374226,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09372213576,0.655195404245,0.0,0.537651740865,0.0,0.0093295732894,0.0093295732894,0.0093295732894,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.91208754358,0.719520783772,0.0,0.600709503721,0.0,0.0104237797716,0.0104237797716,0.0104237797716,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.826080329499,0.669402343736,0.0,0.562001945167,0.0,0.00975210891681,0.00975210891681,0.00975210891681,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.761547150557,0.660329207368,0.0,0.538134363245,0.0,0.00933794796863,0.00933794796863,0.00933794796863,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.708099221147,0.62236220931,0.0,0.485692845117,0.0,0.00842795930944,0.00842795930944,0.00842795930944,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.683881909677,0.493416152927,0.0,0.378306208412,0.0,0.00656453839717,0.00656453839717,0.00656453839717,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.668273645805,0.214655587118,0.0,0.102911848023,0.0,0.00178577237923,0.00178577237923,0.00178577237923,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674006
 01/03  16:00:00,0.708104665841,0.243968900744,0.0,0.104483049696,0.0,0.00181303657284,0.00181303657284,0.00181303657284,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936834928
 01/03  17:00:00,0.85912053822,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296726343638
 01/03  18:00:00,1.14101459764,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378927552925
 01/03  19:00:00,1.38843610861,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447621591554
 01/03  20:00:00,1.39263020662,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454748192683
 01/03  21:00:00,1.30960494123,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413442115449
 01/03  22:00:00,1.19198321041,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363934521523
 01/03  23:00:00,0.976571634534,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28795935367
 01/03  24:00:00,0.767090960899,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202885397519
 01/04  01:00:00,0.541079466383,0.166913375123,0.0,0.130718199831,0.0,0.00226828062274,0.00226828062274,0.00226828062274,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108456258617
 01/04  02:00:00,0.443220925133,0.263686751355,0.0,0.229188323723,0.0,0.00397697821979,0.00397697821979,0.00397697821979,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648318497159
 01/04  03:00:00,0.41916792813,0.435033598183,0.0,0.408168513847,0.0,0.00708272246684,0.00708272246684,0.00708272246684,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847105556
 01/04  04:00:00,0.418649035302,0.473769264789,0.0,0.447178402296,0.0,0.00775963948513,0.00775963948513,0.00775963948513,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952454
 01/04  05:00:00,0.444315827368,0.514667927601,0.0,0.481397785312,0.0,0.00835342951219,0.00835342951219,0.00835342951219,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.636756412048,0.518514865582,0.0,0.47571845763,0.0,0.00825487928011,0.00825487928011,0.00825487928011,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.02081008956,0.413374502834,0.0,0.337774744297,0.0,0.00586121831793,0.00586121831793,0.00586121831793,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.20536357066,0.590225947076,0.0,0.476152816972,0.0,0.00826241647753,0.00826241647753,0.00826241647753,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.09229045546,0.511715442536,0.0,0.394171779156,0.0,0.0068398448712,0.0068398448712,0.0068398448712,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.905384305259,0.280558226828,0.0,0.161746946777,0.0,0.00280670530679,0.00280670530679,0.00280670530679,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.816905063461,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422099572519
 01/04  12:00:00,0.752098262934,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357847876786
 01/04  13:00:00,0.69920498124,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308059180175
 01/04  14:00:00,0.676461753417,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277931187197
 01/04  15:00:00,0.665540733215,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251381533795
 01/04  16:00:00,0.70532809786,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25797330352
 01/04  17:00:00,0.858323945173,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29592975059
 01/04  18:00:00,1.14059390646,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37850686174
 01/04  19:00:00,1.38820334254,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447388825489
 01/04  20:00:00,1.39246316463,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454581150694
 01/04  21:00:00,1.30938573927,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413222913489
 01/04  22:00:00,1.19185787762,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363809188732
 01/04  23:00:00,0.976443021639,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287830740775
 01/04  24:00:00,0.766907712929,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202702149549
 01/05  01:00:00,0.538476011328,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108121084185
 01/05  02:00:00,0.43923830435,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648262071526
 01/05  03:00:00,0.41398091407,0.134043337147,0.0,0.10717825281,0.0,0.0018598049418,0.0018598049418,0.0018598049418,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546206140216
 01/05  04:00:00,0.414025652276,0.203753512934,0.0,0.177162650441,0.0,0.00307420548621,0.00307420548621,0.00307420548621,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586842462178
 01/05  05:00:00,0.441280633249,0.332375605184,0.0,0.299105462895,0.0,0.00519021166536,0.00519021166536,0.00519021166536,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909922413
 01/05  06:00:00,0.633896726303,0.329310991606,0.0,0.286514583654,0.0,0.00497172910178,0.00497172910178,0.00497172910178,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916045
 01/05  07:00:00,1.02106544928,0.372033434343,0.0,0.296433675806,0.0,0.00514384962175,0.00514384962175,0.00514384962175,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.1998461914,0.208881699894,0.0,0.0948085697893,0.0,0.00164516067388,0.00164516067388,0.00164516067388,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.08694680023,0.144822958654,0.0,0.027279295274,0.0,0.000473362522983,0.000473362522983,0.000473362522983,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.903532264392,0.122844613085,0.0,0.00403333303412,0.0,6.99881973448e-05,6.99881973448e-05,6.99881973448e-05,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499434910673
 01/05  11:00:00,0.819389446228,0.196727264674,0.0,0.0893268661058,0.0,0.00155003970173,0.00155003970173,0.00155003970173,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033915585
 01/05  12:00:00,0.753476624066,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359226237918
 01/05  13:00:00,0.700601659552,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309455858487
 01/05  14:00:00,0.677414336261,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278883770041
 01/05  15:00:00,0.666459225699,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252300026279
 01/05  16:00:00,0.706344212615,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258989418275
 01/05  17:00:00,0.859370814825,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296976620242
 01/05  18:00:00,1.14180300635,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379715961637
 01/05  19:00:00,1.38948609754,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448671580489
 01/05  20:00:00,1.3936414343,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455759420367
 01/05  21:00:00,1.31041518401,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414252358229
 01/05  22:00:00,1.19262285523,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364574166342
 01/05  23:00:00,0.976929238969,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288316958105
 01/05  24:00:00,0.767322884893,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203117321513
 01/06  01:00:00,0.538675313955,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108320386812
 01/06  02:00:00,0.439044386775,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646322895776
 01/06  03:00:00,0.412022355326,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545218602187
 01/06  04:00:00,0.412604943865,0.12071062708,0.0,0.0941197645877,0.0,0.00163320821819,0.00163320821819,0.00163320821819,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587045350749
 01/06  05:00:00,0.441372050658,0.330522987108,0.0,0.297252844818,0.0,0.00515806420854,0.00515806420854,0.00515806420854,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145571078
 01/06  06:00:00,0.635218344555,0.381917851109,0.0,0.339121443157,0.0,0.0058845868384,0.0058845868384,0.0058845868384,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676561
 01/06  07:00:00,1.02676423827,0.646337363556,0.0,0.570737605019,0.0,0.00990369399061,0.00990369399061,0.00990369399061,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895525
 01/06  08:00:00,1.20450630827,0.416255349095,0.0,0.302182218991,0.0,0.00524360091217,0.00524360091217,0.00524360091217,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.09103138138,0.323315246838,0.0,0.205771583457,0.0,0.00357064047752,0.00357064047752,0.00357064047752,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.90513320193,0.166035309911,0.0,0.0472240298596,0.0,0.000819452471012,0.000819452471012,0.000819452471012,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.818377951021,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42357246008
 01/06  12:00:00,0.753598857685,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359348471537
 01/06  13:00:00,0.7005348128,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309389011735
 01/06  14:00:00,0.677701397483,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279170831263
 01/06  15:00:00,0.666755489521,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252596290101
 01/06  16:00:00,0.706688947532,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259334153193
 01/06  17:00:00,0.859842987679,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297448793096
 01/06  18:00:00,1.14276278468,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380675739967
 01/06  19:00:00,1.39063584798,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449821330925
