Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  04:00:00,0.408333440305,2.82473113895,0.0,2.62321172444,0.0,0.0513913175284,0.0513913175284,0.0513913175284,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.39999804098,2.97889238486,0.0,2.71793054292,0.0,0.0532469530577,0.0532469530577,0.0532469530577,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.431730727507,3.13080465393,0.0,2.62151210882,0.0,0.0513580203739,0.0513580203739,0.0513580203739,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.530766379475,3.91688400589,0.0,2.93150225152,0.0,0.0574310344986,0.0574310344986,0.0574310344986,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.649891687362,4.10200702144,0.0,2.97723514704,0.0,0.0583269872473,0.0583269872473,0.0583269872473,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.567957180607,3.4884709342,0.0,2.42248057161,0.0,0.0474587953013,0.0474587953013,0.0474587953013,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.447458871696,2.86146830681,0.0,1.90750529519,0.0,0.0373699192478,0.0373699192478,0.0373699192478,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.439950968691,2.84402713255,0.0,2.01569142801,0.0,0.0394893928123,0.0394893928123,0.0394893928123,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.430010589553,2.28418014536,0.0,1.53658116353,0.0,0.0301031478884,0.0301031478884,0.0301031478884,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.420876593343,1.91931639059,0.0,1.2315415045,0.0,0.0241271186452,0.0241271186452,0.0241271186452,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.427097895763,1.78793887354,0.0,1.16665468592,0.0,0.0228559215605,0.0228559215605,0.0228559215605,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.448396627396,2.01889616,0.0,1.44071197461,0.0,0.028224975462,0.028224975462,0.028224975462,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.487817018782,2.33408727294,0.0,1.71826905756,0.0,0.033662593802,0.033662593802,0.033662593802,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.608780158953,2.63382266568,0.0,1.88333177188,0.0,0.0368963359681,0.0368963359681,0.0368963359681,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.830019085025,3.7172324834,0.0,2.71676293671,0.0,0.0532240784947,0.0532240784947,0.0532240784947,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.997343515914,2.91659395119,0.0,1.88016525469,0.0,0.036834300758,0.036834300758,0.036834300758,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.991943322007,2.63174583863,0.0,1.70226208403,0.0,0.0333490013261,0.0333490013261,0.0333490013261,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.948585714418,2.52947480454,0.0,1.71224415678,0.0,0.0335445600245,0.0335445600245,0.0335445600245,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.879045879676,2.47061859074,0.0,1.7503708199,0.0,0.0342914991421,0.0342914991421,0.0342914991421,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.738788614077,2.46517460473,0.0,1.88293721944,0.0,0.0368886062947,0.0368886062947,0.0368886062947,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.61420913141,2.47608476673,0.0,2.03613943369,0.0,0.0398899895095,0.0398899895095,0.0398899895095,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.480589759857,2.50708013116,0.0,2.22102495831,0.0,0.0435120801754,0.0435120801754,0.0435120801754,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.426541449685,2.61235867332,0.0,2.39348231952,0.0,0.0468906908029,0.0468906908029,0.0468906908029,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.410823308766,2.67659300292,0.0,2.48079861791,0.0,0.0486013036269,0.0486013036269,0.0486013036269,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.40676093858,2.74456047258,0.0,2.54294515098,0.0,0.0498188158028,0.0498188158028,0.0498188158028,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.396450020168,2.79798526814,0.0,2.53682583029,0.0,0.0496989322455,0.0496989322455,0.0496989322455,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.429717347471,3.02868783941,0.0,2.51874140028,0.0,0.0493446403383,0.0493446403383,0.0493446403383,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.530783242477,3.91924705921,0.0,2.93236300443,0.0,0.057447897501,0.057447897501,0.057447897501,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.63964085901,3.5804636565,0.0,2.45399319855,0.0,0.0480761588949,0.0480761588949,0.0480761588949,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.568269067106,3.50597041133,0.0,2.43840046551,0.0,0.0477706818009,0.0477706818009,0.0477706818009,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.459042377802,3.4540995712,0.0,2.49877227355,0.0,0.0489534253544,0.0489534253544,0.0489534253544,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.4488755332,3.30071831993,0.0,2.47123573745,0.0,0.048413957321,0.048413957321,0.048413957321,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.449965912802,3.30374086169,0.0,2.55517808666,0.0,0.0500584711367,0.0500584711367,0.0500584711367,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.447126992054,3.26005969204,0.0,2.57146344038,0.0,0.0503775173564,0.0503775173564,0.0503775173564,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.454433725779,3.18399847034,0.0,2.56198123607,0.0,0.0501917515762,0.0501917515762,0.0501917515762,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.47021584756,3.13329061319,0.0,2.55444940934,0.0,0.0500441956259,0.0500441956259,0.0500441956259,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.504185609242,3.17027896236,0.0,2.55378525899,0.0,0.0500311842622,0.0500311842622,0.0500311842622,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.621057069151,3.26126788528,0.0,2.50999277848,0.0,0.0491732461666,0.0491732461666,0.0491732461666,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.822389146459,3.32878844015,0.0,2.3273013454,0.0,0.0455941399284,0.0455941399284,0.0455941399284,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02184098095,4.16824706413,0.0,3.13061067218,0.0,0.0613317657942,0.0613317657942,0.0613317657942,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00230492511,3.16186553577,0.0,2.23115840438,0.0,0.0437106044272,0.0437106044272,0.0437106044272,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.955420270208,2.8794459024,0.0,2.06110633315,0.0,0.0403791158143,0.0403791158143,0.0403791158143,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.88512919904,2.78210600713,0.0,2.06088698187,0.0,0.0403748185055,0.0403748185055,0.0403748185055,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.743892521337,2.72645172311,0.0,2.14346039745,0.0,0.0419925135546,0.0419925135546,0.0419925135546,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.618808782392,2.71137728128,0.0,2.27092341986,0.0,0.0444896404914,0.0444896404914,0.0444896404914,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.484445719265,2.70413847758,0.0,2.41784804857,0.0,0.0473680395837,0.0473680395837,0.0473680395837,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.429207514745,2.74855692861,0.0,2.52956859751,0.0,0.0495567558628,0.0495567558628,0.0495567558628,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.413436078021,2.81004125905,0.0,2.61416447177,0.0,0.0512140728821,0.0512140728821,0.0512140728821,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.409133166687,2.86574223499,0.0,2.66403285379,0.0,0.0521910439099,0.0521910439099,0.0521910439099,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.399472194919,2.95244254831,0.0,2.69108932505,0.0,0.0527211069974,0.0527211069974,0.0527211069974,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.432204640213,3.15629015996,0.0,2.64570244729,0.0,0.0518319330795,0.0518319330795,0.0518319330795,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.534102147296,4.09013001762,0.0,3.10177275014,0.0,0.0607668023203,0.0607668023203,0.0607668023203,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.644493283744,3.8298161453,0.0,2.70167973528,0.0,0.0529285836298,0.0529285836298,0.0529285836298,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.574248726885,3.8127445422,0.0,2.7436254411,0.0,0.0537503415791,0.0537503415791,0.0537503415791,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.463372849636,3.67648161664,0.0,2.71981631431,0.0,0.0532838971881,0.0532838971881,0.0532838971881,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.454506434536,3.5892660586,0.0,2.75865873251,0.0,0.0540448586572,0.0540448586572,0.0540448586572,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.461882311095,3.91294509407,0.0,3.16343717045,0.0,0.0619748694295,0.0619748694295,0.0619748694295,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.461814598188,4.01057745264,0.0,3.3211756966,0.0,0.0650651234902,0.0650651234902,0.0650651234902,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.474233916733,4.19539573659,0.0,3.57265960657,0.0,0.0699919425305,0.0699919425305,0.0699919425305,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.492711439433,4.28219701907,0.0,3.7027114736,0.0,0.0725397874991,0.0725397874991,0.0725397874991,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.530922359405,4.53568860875,0.0,3.91853245505,0.0,0.0767679344244,0.0767679344244,0.0767679344244,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.651721089153,4.82724736543,0.0,4.0752030252,0.0,0.0798372661686,0.0798372661686,0.0798372661686,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.888267110645,6.69245287498,0.0,5.68996757669,0.0,0.111472104114,0.111472104114,0.111472104114,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04958142607,5.58541136306,0.0,4.54659034291,0.0,0.0890722109113,0.0890722109113,0.0890722109113,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04534544436,5.36001999446,0.0,4.42811306825,0.0,0.0867511236787,0.0867511236787,0.0867511236787,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00365534801,5.34263856298,0.0,4.52321136751,0.0,0.0886141936125,0.0886141936125,0.0886141936125,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.934314925658,5.29368835544,0.0,4.57151681091,0.0,0.0895605451239,0.0895605451239,0.0895605451239,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.794390545967,5.30480628581,0.0,4.7210749954,0.0,0.0924905381841,0.0924905381841,0.0924905381841,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.669391364726,5.29380698546,0.0,4.85285417026,0.0,0.095072222825,0.095072222825,0.095072222825,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.536319956492,5.35223121877,0.0,5.06570986325,0.0,0.0992422768104,0.0992422768104,0.0992422768104,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.482380559025,5.46282522041,0.0,5.24372655043,0.0,0.102729800143,0.102729800143,0.102729800143,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.467656121074,5.57772317812,0.0,5.3817652938,0.0,0.105434115935,0.105434115935,0.105434115935,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.464156950305,5.67446128055,0.0,5.47265970464,0.0,0.107214827528,0.107214827528,0.107214827528,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.455554585559,5.81529471729,0.0,5.55375157494,0.0,0.108803497637,0.108803497637,0.108803497637,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.489211216189,6.06675486931,0.0,5.55553869325,0.0,0.108838509056,0.108838509056,0.108838509056,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.579958075033,6.43223780441,0.0,5.44243675837,0.0,0.106622730057,0.106622730057,0.106622730057,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.694616190831,6.38991563158,0.0,5.26014688219,0.0,0.103051490717,0.103051490717,0.103051490717,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.614424161735,5.8649722892,0.0,4.79433510962,0.0,0.0939257764292,0.0939257764292,0.0939257764292,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.493325697163,5.20670215547,0.0,4.24872556574,0.0,0.0832367447149,0.0832367447149,0.0832367447149,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.473114491628,4.54019571697,0.0,3.70848597727,0.0,0.0726529157491,0.0726529157491,0.0726529157491,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.46296088573,3.96892611357,0.0,3.21849179381,0.0,0.0630534440652,0.0630534440652,0.0630534440652,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.454269182018,3.62621971906,0.0,2.9360284555,0.0,0.0575197073204,0.0575197073204,0.0575197073204,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.457087895653,3.32090102037,0.0,2.69746033773,0.0,0.05284592145,0.05284592145,0.05284592145,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.475444942139,3.4014796464,0.0,2.8213626326,0.0,0.0552732902052,0.0552732902052,0.0552732902052,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.51478692874,3.71272300038,0.0,3.09491763188,0.0,0.0606325037595,0.0606325037595,0.0606325037595,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.640101433626,4.23488873135,0.0,3.48209084054,0.0,0.0682176106419,0.0682176106419,0.0682176106419,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.881498280662,6.34792335347,0.0,5.34446029987,0.0,0.104703274131,0.104703274131,0.104703274131,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0443927625,5.32172254912,0.0,4.28174087508,0.0,0.0838835473461,0.0838835473461,0.0838835473461,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.03844045656,5.00873851102,0.0,4.07565576942,0.0,0.0798461358767,0.0798461358767,0.0798461358767,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.996762706131,4.99187728886,0.0,4.17138425253,0.0,0.0817215517367,0.0817215517367,0.0817215517367,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
