Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.13913325114,0.121452971462,0.457077583319,0.0,0.00834094610606,0.465418529425,0.00834094610606,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296947098729
 01/01  13:00:00,1.09131917763,0.135939988621,0.452756925439,0.0,0.00826210090377,0.461019026343,0.00826210090377,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.256655772769
 01/01  14:00:00,1.02699021118,0.114355347545,0.407222646873,0.0,0.00743117202569,0.414653818898,0.00743117202569,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.231736781434
 01/01  15:00:00,1.06855274734,0.110946652021,0.454741452043,0.0,0.00829831538913,0.463039767432,0.00829831538913,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.210529108218
 01/01  16:00:00,1.1433031722,0.138644456113,0.493111601027,0.0,0.00899851018413,0.502110111211,0.00899851018413,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.215772769503
 01/01  17:00:00,1.27835048089,0.216322879477,0.489435735617,0.0,0.00893143142903,0.498367167046,0.00893143142903,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.24862697823
 01/01  18:00:00,2.20714767099,0.342786031824,1.15698148882,0.0,0.0211130901978,1.17809457902,0.0211130901978,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.315654051548
 01/01  19:00:00,1.71801192898,0.275778392135,0.457337461951,0.0,0.00834568848185,0.465683150433,0.00834568848185,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.37673990338
 01/01  20:00:00,1.6196350265,0.158447042932,0.356544109707,0.0,0.00650636852917,0.363050478236,0.00650636852917,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.387116609516
 01/01  21:00:00,1.58944875426,0.107800595774,0.3945807741,0.0,0.00720047775557,0.401781251856,0.00720047775557,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.353913383744
 01/01  22:00:00,1.5616978811,0.0848170922024,0.470407811288,0.0,0.00858420177452,0.478992013062,0.00858420177452,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309977479928
 01/01  23:00:00,1.46248704391,0.0611239826866,0.560851149635,0.0,0.0102346502724,0.571085799907,0.0102346502724,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246977050622
 01/01  24:00:00,1.40031254813,0.047023020914,0.683207404117,0.0,0.0124674592344,0.695674863352,0.0124674592344,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.17421962239
 01/02  01:00:00,1.32438517012,0.0353437826845,0.814544179138,0.0,0.0148641485541,0.829408327692,0.0148641485541,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.087497973296
 01/02  02:00:00,1.32371468362,0.033714519307,0.896000849976,0.0,0.0163506045218,0.912351454498,0.0163506045218,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547771506848
 01/02  03:00:00,1.35900238799,0.0260902648037,0.95300502827,0.0,0.0173908410075,0.970395869277,0.0173908410075,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471722690074
 01/02  04:00:00,1.4016425914,0.0258269495104,0.996937021001,0.0,0.0181925306923,1.01512955169,0.0181925306923,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501535565242
 01/02  05:00:00,1.45012135621,0.0325350862223,1.02834275942,0.0,0.0187656359619,1.04710839539,0.0187656359619,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763018101381
 01/02  06:00:00,1.5665843016,0.0419761444586,0.994480378554,0.0,0.0181477008363,1.01262807939,0.0181477008363,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225919887
 01/02  07:00:00,1.72392716016,0.074652024733,0.850177789306,0.0,0.0155144058251,0.865692195131,0.0155144058251,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783796932
 01/02  08:00:00,1.76880557577,0.113066091931,0.742855489028,0.0,0.0135559428524,0.75641143188,0.0135559428524,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464897104
 01/02  09:00:00,1.67581201124,0.116692270773,0.747823059351,0.0,0.013646593188,0.761469652539,0.013646593188,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256586
 01/02  10:00:00,1.55765635869,0.118086676095,0.782080903001,0.0,0.0142717448866,0.796352647887,0.0142717448866,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902606828
 01/02  11:00:00,1.49014231317,0.106658753127,0.779489645706,0.0,0.0142244585216,0.793714104227,0.0142244585216,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320868982972
 01/02  12:00:00,1.45684604876,0.121452971462,0.793981122002,0.0,0.0144889051433,0.808470027146,0.0144889051433,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375203102
 01/02  13:00:00,1.42648737895,0.135939988621,0.803310109816,0.0,0.01465914448,0.817969254296,0.01465914448,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236440244528
 01/02  14:00:00,1.45157879013,0.114355347545,0.842653168697,0.0,0.0153770933485,0.858030262045,0.0153770933485,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214452478854
 01/02  15:00:00,1.45787445086,0.110946652021,0.853925272193,0.0,0.0155827914864,0.86950806368,0.0155827914864,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194666252135
 01/02  16:00:00,1.47393864555,0.138644456113,0.834833262626,0.0,0.0152343923772,0.850067655003,0.0152343923772,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199653858954
 01/02  17:00:00,1.57250661091,0.216322879477,0.799894442697,0.0,0.0145968139339,0.814491256631,0.0145968139339,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227912283795
 01/02  18:00:00,2.64406676344,0.342786031824,1.61294541806,0.0,0.0294337138705,1.64237913193,0.0294337138705,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289648476253
 01/02  19:00:00,2.9243966716,0.275778392135,1.67808890388,0.0,0.0306224799012,1.70871138379,0.0306224799012,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887435807
 01/02  20:00:00,1.95055084251,0.158447042932,0.722267139932,0.0,0.0131802379032,0.735447377835,0.0131802379032,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700847001
 01/02  21:00:00,1.72537304416,0.107800595774,0.566676843523,0.0,0.0103409600118,0.577017803534,0.0103409600118,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431297742
 01/02  22:00:00,1.65921044618,0.0848170922024,0.598085502357,0.0,0.0109141185742,0.608999620931,0.0109141185742,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007843485
 01/02  23:00:00,1.55979204006,0.0611239826866,0.681875865648,0.0,0.0124431607542,0.694319026403,0.0124431607542,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222075838465
 01/02  24:00:00,1.48959734335,0.047023020914,0.78698546569,0.0,0.0143612454321,0.801346711122,0.0143612454321,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15845925363
 01/03  01:00:00,1.41978485734,0.0353437826845,0.908163838381,0.0,0.0165725599064,0.924736398288,0.0165725599064,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695899169
 01/03  02:00:00,1.41682400276,0.033714519307,0.987408245272,0.0,0.0180186455408,1.00542689081,0.0180186455408,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110335113
 01/03  03:00:00,1.40848187513,0.0260902648037,1.00157333088,0.0,0.0182771360465,1.01985046692,0.0182771360465,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971585091
 01/03  04:00:00,1.43217658508,0.0258269495104,1.02689593339,0.0,0.0187392336652,1.04563516705,0.0187392336652,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819348369
 01/03  05:00:00,1.50299003574,0.0325350862223,1.08020660436,0.0,0.0197120694586,1.09991867382,0.0197120694586,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602112423
 01/03  06:00:00,1.65526026204,0.0419761444586,1.08137755027,0.0,0.0197334373775,1.10111098764,0.0197334373775,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418972066
 01/03  07:00:00,1.84251750079,0.074652024733,0.966207400591,0.0,0.0176317635118,0.983839164103,0.0176317635118,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168593
 01/03  08:00:00,2.45057150354,0.113066091931,1.41191088644,0.0,0.0257651502504,1.43767603669,0.0257651502504,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220067
 01/03  09:00:00,1.95858725784,0.116692270773,1.02507273215,0.0,0.0187059631137,1.04377869527,0.0187059631137,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.35067571249,0.118086676095,0.578414193243,0.0,0.0105551481606,0.588969341403,0.0105551481606,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267109
 01/03  11:00:00,0.956970449781,0.106658753127,0.255540533039,0.0,0.00466321231183,0.260203745351,0.00466321231183,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207478455
 01/03  12:00:00,0.740889464156,0.121452971462,0.0905761124507,0.0,0.00165287141619,0.0922289838669,0.00165287141619,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659661776
 01/03  13:00:00,0.963795010852,0.135939988621,0.348671755651,0.0,0.00636271046476,0.355034466116,0.00636271046476,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682664613
 01/03  14:00:00,0.999414323873,0.114355347545,0.398379632157,0.0,0.0072698009328,0.40564943309,0.0072698009328,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668841555
 01/03  15:00:00,1.1093915154,0.110946652021,0.511497191561,0.0,0.00933401825841,0.520831209819,0.00933401825841,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194860170534
 01/03  16:00:00,1.1769060627,0.138644456113,0.542928119788,0.0,0.00990758320225,0.55283570299,0.00990758320225,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199853228118
 01/03  17:00:00,1.36972069716,0.216322879477,0.600515426127,0.0,0.0109584608565,0.611473886983,0.0109584608565,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228143739696
 01/03  18:00:00,2.58230584409,0.342786031824,1.55199639821,0.0,0.0283214902386,1.58031788845,0.0283214902386,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948800386
 01/03  19:00:00,1.94053127791,0.275778392135,0.711505653377,0.0,0.0129838577204,0.724489511098,0.0129838577204,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243914798
 01/03  20:00:00,1.84379540782,0.158447042932,0.61707029874,0.0,0.0112605612117,0.628330859951,0.0112605612117,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061930189
 01/03  21:00:00,1.86069510713,0.107800595774,0.699252299999,0.0,0.0127602533173,0.712012553316,0.0127602533173,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758610928
 01/03  22:00:00,1.91979349686,0.0848170922024,0.8537170077,0.0,0.0155789909874,0.869295998687,0.0155789909874,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294516411
 01/03  23:00:00,1.88978700294,0.0611239826866,1.00573832225,0.0,0.0183531405801,1.02409146283,0.0183531405801,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298364923
 01/03  24:00:00,1.75902347477,0.047023020914,1.05143570773,0.0,0.0191870459025,1.07062275363,0.0191870459025,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15860934254
 01/04  01:00:00,1.71969227533,0.0353437826845,1.20262959209,0.0,0.0219460961974,1.22457568829,0.0219460961974,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377179103
 01/04  02:00:00,1.76834941498,0.033714519307,1.33260220021,0.0,0.0243178916194,1.35692009183,0.0243178916194,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447177
 01/04  03:00:00,1.92389793879,0.0260902648037,1.5077291899,0.0,0.0275136833974,1.5352428733,0.0275136833974,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157891
 01/04  04:00:00,2.12733527183,0.0258269495104,1.70956992444,0.0,0.0311969589512,1.74076688339,0.0311969589512,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,2.06956630923,0.0325350862223,1.63657454112,0.0,0.0298649081561,1.66643944927,0.0298649081561,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,2.35066501161,0.0419761444586,1.76413952997,0.0,0.0321927683178,1.79633229829,0.0321927683178,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,3.44491531076,0.074652024733,2.53947426969,0.0,0.0463414063482,2.58581567604,0.0463414063482,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648466624
 01/04  08:00:00,2.48106000404,0.113066091931,1.44138517696,0.0,0.0263030096374,1.4676881866,0.0263030096374,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442570659
 01/04  09:00:00,1.69887982451,0.116692270773,0.769584576426,0.0,0.0140437066054,0.783628283031,0.0140437066054,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439368
 01/04  10:00:00,1.23484784681,0.118086676095,0.464286378242,0.0,0.00847249526126,0.472758873504,0.00847249526126,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687869334
 01/04  11:00:00,0.907610098458,0.106658753127,0.206748919942,0.0,0.0037728422081,0.21052176215,0.0037728422081,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529110333
 01/04  12:00:00,0.648898195573,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273897377059
 01/04  13:00:00,0.608723118756,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236645238633
 01/04  14:00:00,0.593490323942,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214394274714
 01/04  15:00:00,0.588192294244,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194492159198
 01/04  16:00:00,0.623714321803,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199497190215
 01/04  17:00:00,0.75821441177,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228111341286
 01/04  18:00:00,2.39201755007,0.342786031824,1.36483936226,0.0,0.0249061690608,1.38974553132,0.0249061690608,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290232863498
 01/04  19:00:00,1.76025933739,0.275778392135,0.534131807129,0.0,0.00974706434835,0.543878871478,0.00974706434835,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.3425826139
 01/04  20:00:00,1.6714741712,0.158447042932,0.447500356721,0.0,0.00816617680252,0.455666533523,0.00816617680252,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348405020003
 01/04  21:00:00,1.71063676159,0.107800595774,0.551577780554,0.0,0.01006542589,0.561643206444,0.01006542589,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069612257
 01/04  22:00:00,1.73284074541,0.0848170922024,0.669847210884,0.0,0.0122236567471,0.682070867631,0.0122236567471,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566896013
 01/04  23:00:00,1.72454371057,0.0611239826866,0.843248773213,0.0,0.015387962193,0.858636735406,0.015387962193,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509799975
 01/04  24:00:00,1.78055710335,0.047023020914,1.07244336606,0.0,0.0195704025849,1.09201376864,0.0195704025849,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751956104
 01/05  01:00:00,1.78372357713,0.0353437826845,1.26544990159,0.0,0.0230924679186,1.28854236951,0.0230924679186,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023384872
 01/05  02:00:00,1.8433640314,0.033714519307,1.40624246762,0.0,0.0256617105334,1.43190417815,0.0256617105334,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737748191
 01/05  03:00:00,1.96114326645,0.0260902648037,1.54428501329,0.0,0.0281807696074,1.5724657829,0.0281807696074,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047243233849
 01/05  04:00:00,2.04920147013,0.0258269495104,1.63281129238,0.0,0.0297962347927,1.66260752717,0.0297962347927,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050234459775
 01/05  05:00:00,2.1391738183,0.0325350862223,1.70488293249,0.0,0.031111428729,1.73599436122,0.031111428729,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764683063955
 01/05  06:00:00,2.29490711157,0.0419761444586,1.70921020793,0.0,0.0311903946914,1.74040060263,0.0311903946914,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776206622
 01/05  07:00:00,2.51122254677,0.074652024733,1.62212266679,0.0,0.0296011842079,1.651723851,0.0296011842079,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047527669
 01/05  08:00:00,2.24487530086,0.113066091931,1.20899008822,0.0,0.0220621652355,1.23105225346,0.0220621652355,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800618
 01/05  09:00:00,1.55908724938,0.116692270773,0.631885177419,0.0,0.0115309094176,0.643416086837,0.0115309094176,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828060433
 01/05  10:00:00,0.864514909763,0.118086676095,0.100234390568,0.0,0.00182911978232,0.102063510351,0.00182911978232,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295435
 01/05  11:00:00,0.697220207874,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321660981899
 01/05  12:00:00,0.648737948981,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273737130467
 01/05  13:00:00,0.608601059014,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236523178891
 01/05  14:00:00,0.593341295001,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214245245773
 01/05  15:00:00,0.588040050518,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194339915472
 01/05  16:00:00,0.623738566994,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199521435406
 01/05  17:00:00,0.758088128521,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227985058038
 01/05  18:00:00,1.16265293823,0.342786031824,0.157393826204,0.0,0.00287218947003,0.160266015674,0.00287218947003,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290347767304
 01/05  19:00:00,1.21628713138,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342489279368
 01/05  20:00:00,1.21550902393,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348106406249
 01/05  21:00:00,1.14861390053,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316689957644
 01/05  22:00:00,1.05037057711,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279167595345
 01/05  23:00:00,0.865572701054,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222175525864
 01/05  24:00:00,0.688207533707,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158416155106
 01/06  01:00:00,0.494884996469,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874061273358
 01/06  02:00:00,0.411335351613,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547492731797
 01/06  03:00:00,0.388553189524,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471189398235
 01/06  04:00:00,0.386417902975,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0500584197879
 01/06  05:00:00,0.414396744615,0.0325350862223,0.0110611433631,0.0,0.000201848447681,0.0112629918108,0.000201848447681,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764226021216
 01/06  06:00:00,0.554670453639,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940151314
 01/06  07:00:00,1.03488113124,0.074652024733,0.171874640332,0.0,0.00313644152399,0.175011081856,0.00313644152399,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417418881281
 01/06  08:00:00,1.01422206719,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467292820404
 01/06  09:00:00,0.915972397997,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436129295886
 01/06  10:00:00,0.807437245199,0.118086676095,0.043883213676,0.0,0.000800799543865,0.0446840132199,0.000800799543865,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379352128002
 01/06  11:00:00,0.790658154016,0.106658753127,0.0913113652903,0.0,0.00166628862266,0.092977653913,0.00166628862266,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322121274129
 01/06  12:00:00,0.791888042252,0.121452971462,0.139906476141,0.0,0.00255307286984,0.142459549011,0.00255307286984,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274427674727
 01/06  13:00:00,0.766497007458,0.135939988621,0.154266807064,0.0,0.00281512629504,0.157081933359,0.00281512629504,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237337193976
 01/06  14:00:00,0.765328371288,0.114355347545,0.16791515028,0.0,0.00306418706581,0.170979337346,0.00306418706581,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215252984714
 01/06  15:00:00,0.763293558644,0.110946652021,0.171087604107,0.0,0.00312207935228,0.174209683459,0.00312207935228,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195383740138
 01/06  16:00:00,0.767223657814,0.138644456113,0.140059155843,0.0,0.00255585903396,0.142615014877,0.00255585903396,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200391511349
 01/06  17:00:00,0.879226396713,0.216322879477,0.118197738695,0.0,0.0021569225976,0.120354661293,0.0021569225976,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228768664936
 01/06  18:00:00,1.65490580105,0.342786031824,0.640420318123,0.0,0.0116866622946,0.652106980417,0.0116866622946,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290759665378
 01/06  19:00:00,1.21897411146,0.275778392135,0.00193370187818,0.0,3.52870141519e-05,0.00196898889234,3.52870141519e-05,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343207270557
 01/06  20:00:00,1.21632771494,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348925097264
 01/06  21:00:00,1.14944737982,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317523436935
 01/06  22:00:00,1.08758789338,0.0848170922024,0.0357033224084,0.0,0.000651529409631,0.036354851818,0.000651529409631,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280030059794
 01/06  23:00:00,1.07346518155,0.0611239826866,0.203457734845,0.0,0.00371278326292,0.207170518108,0.00371278326292,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222897488247
