Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.47766712376,2.35186732198,0.0,2.05507751604,0.0,0.0402610053121,0.0402610053121,0.0402610053121,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.421570290856,2.35366119613,0.0,2.1295249157,0.0,0.0417195036558,0.0417195036558,0.0417195036558,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.405852764086,2.42094185765,0.0,2.22098551107,0.0,0.043511307365,0.043511307365,0.043511307365,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.403388610616,2.57187879516,0.0,2.36570753031,0.0,0.0463465551549,0.0463465551549,0.0463465551549,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.394027480595,2.67554580722,0.0,2.40495831698,0.0,0.047115516967,0.047115516967,0.047115516967,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.428339717871,2.97178483183,0.0,2.43310236629,0.0,0.0476668867863,0.0476668867863,0.0476668867863,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.529852404659,3.90763075648,0.0,2.85420460341,0.0,0.055916696963,0.055916696963,0.055916696963,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.648032057576,4.02776638684,0.0,2.82389919026,0.0,0.0553229838839,0.0553229838839,0.0553229838839,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.562508791679,3.19419221034,0.0,2.04974319921,0.0,0.0401565007585,0.0401565007585,0.0401565007585,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.44113714513,2.4981186588,0.0,1.47530470154,0.0,0.0289026812672,0.0289026812672,0.0289026812672,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.423625787419,1.96512916072,0.0,1.07943036025,0.0,0.0211471105731,0.0211471105731,0.0211471105731,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.417906194205,1.62284725188,0.0,0.828541444797,0.0,0.0162319480652,0.0162319480652,0.0162319480652,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.410417718173,1.34560331738,0.0,0.617719901353,0.0,0.0121017450854,0.0121017450854,0.0121017450854,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.415765063323,1.16695630106,0.0,0.51143545784,0.0,0.0100195274992,0.0100195274992,0.0100195274992,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.431787115804,1.13698200656,0.0,0.527371340319,0.0,0.0103317272309,0.0103317272309,0.0103317272309,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.470268713909,1.40880699152,0.0,0.761121729624,0.0,0.0149111290257,0.0149111290257,0.0149111290257,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.596163118072,1.96676684102,0.0,1.17533767688,0.0,0.023026029959,0.023026029959,0.023026029959,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.819584500614,3.16632658501,0.0,2.11472756643,0.0,0.041429608918,0.041429608918,0.041429608918,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
