Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.426339843155,1.16254944401,0.0,0.896401099025,0.0,0.0176921854554,0.0176921854554,0.0176921854554,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/01  02:00:00,0.379792690053,1.34143748135,0.0,1.13248465199,0.0,0.0223517446711,0.0223517446711,0.0223517446711,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/01  03:00:00,0.368245715345,1.51095391013,0.0,1.32248821063,0.0,0.0261018273076,0.0261018273076,0.0261018273076,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/01  04:00:00,0.364248572122,1.57161104957,0.0,1.3783716196,0.0,0.0272047929737,0.0272047929737,0.0272047929737,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/01  05:00:00,0.356055711626,1.69477816167,0.0,1.44980818833,0.0,0.0286147299134,0.0286147299134,0.0286147299134,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/01  06:00:00,0.388866343389,1.93704639497,0.0,1.48054937483,0.0,0.0292214658636,0.0292214658636,0.0292214658636,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/01  07:00:00,0.471307071363,2.25285833373,0.0,1.38718391695,0.0,0.0273787204703,0.0273787204703,0.0273787204703,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/01  08:00:00,0.57607519016,2.34561108869,0.0,1.35453333398,0.0,0.0267342989386,0.0267342989386,0.0267342989386,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/01  09:00:00,0.502818472765,1.95717280461,0.0,1.01166795097,0.0,0.0199671966348,0.0199671966348,0.0199671966348,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/01  10:00:00,0.396698029733,1.37728216703,0.0,0.526614060409,0.0,0.0103937329286,0.0103937329286,0.0103937329286,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/01  11:00:00,0.382305538586,0.944666898847,0.0,0.203792017558,0.0,0.00402222417273,0.00402222417273,0.00402222417273,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.377474731783,0.672184310305,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.374344814572,0.622325790547,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.381313513701,0.560348716511,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.395735436708,0.523484620036,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.426270255894,0.5592775672,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.532542551783,0.689170959891,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.725926772296,1.46379507307,0.0,0.541586115294,0.0,0.010689234989,0.010689234989,0.010689234989,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.878050703629,0.949541248283,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.872056997786,0.84752612114,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.836633320667,0.772561175805,0.0,0.0263160379313,0.0,0.000519397202924,0.000519397202924,0.000519397202924,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.777449879078,0.788560326555,0.0,0.133420078539,0.0,0.00263329973105,0.00263329973105,0.00263329973105,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.653148817268,0.890770180589,0.0,0.357892319056,0.0,0.00706368754865,0.00706368754865,0.00706368754865,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.543293475943,0.993011772956,0.0,0.58829892728,0.0,0.011611201432,0.011611201432,0.011611201432,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.425221268608,1.11376842619,0.0,0.85636768516,0.0,0.0169020496743,0.0169020496743,0.0169020496743,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.378264727563,1.26988665894,0.0,1.0652028764,0.0,0.0210238104989,0.0210238104989,0.0210238104989,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.364510862922,1.32439567373,0.0,1.13930850701,0.0,0.0224864264655,0.0224864264655,0.0224864264655,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.361099688096,1.41342771609,0.0,1.22389192907,0.0,0.0241558416315,0.0241558416315,0.0241558416315,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.352129708847,1.49635317582,0.0,1.25904238077,0.0,0.0248496028408,0.0248496028408,0.0248496028408,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.384671336253,1.7162200754,0.0,1.28320927936,0.0,0.0253265826794,0.0253265826794,0.0253265826794,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.466517464781,1.98622598953,0.0,1.17492959649,0.0,0.0231894766089,0.0231894766089,0.0231894766089,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.570494783697,2.05778667573,0.0,1.12977507762,0.0,0.0222982660529,0.0222982660529,0.0222982660529,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.497753947031,1.73211773437,0.0,0.848997069519,0.0,0.0167565765162,0.0167565765162,0.0167565765162,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.39902012675,1.54900410366,0.0,0.752972139163,0.0,0.0148613413608,0.0148613413608,0.0148613413608,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.386162102912,1.19679507295,0.0,0.50139007504,0.0,0.00989588946592,0.00989588946592,0.00989588946592,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
