Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  23:00:00,0.886204827807,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.241780634427
 01/01  24:00:00,0.69976510215,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.169347039762
 01/02  01:00:00,0.49030675347,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0828278843366
 01/02  02:00:00,0.40690188834,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0503158099068
 01/02  03:00:00,0.384325200459,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0428909507582
 01/02  04:00:00,0.382544654036,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0461851708483
 01/02  05:00:00,0.399203568139,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0724924174571
 01/02  06:00:00,0.550318854085,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19158855176
 01/02  07:00:00,0.854775609141,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.412324441043
 01/02  08:00:00,1.00943626272,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.462507015931
 01/02  09:00:00,0.910883222888,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.431040120777
 01/02  10:00:00,0.75750675417,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374105650193
 01/02  11:00:00,0.692291330386,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.316732104411
 01/02  12:00:00,0.643895767476,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.268894948962
 01/02  13:00:00,0.603819592066,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.231741711943
 01/02  14:00:00,0.588941579962,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.209845530734
 01/02  15:00:00,0.583665432922,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.189965297876
 01/02  16:00:00,0.619014364378,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19479723279
 01/02  17:00:00,0.753199078405,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.223096007921
 01/02  18:00:00,0.997068020374,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28502886512
 01/02  19:00:00,1.21065621247,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.336858360464
 01/02  20:00:00,1.20993866111,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.342536043431
 01/02  21:00:00,1.14318157641,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.311257633522
 01/02  22:00:00,1.04505327552,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.273850293755
 01/02  23:00:00,0.86043817645,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.217041001259
 01/02  24:00:00,0.683281422542,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15349004394
 01/03  01:00:00,0.490224582248,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0827457131153
 01/03  02:00:00,0.406711238654,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0501251602212
 01/03  03:00:00,0.384204050621,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0427698009204
 01/03  04:00:00,0.382248738061,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0458892548737
 01/03  05:00:00,0.39905659959,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0723454489072
 01/03  06:00:00,0.55011079737,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.191380495045
 01/03  07:00:00,0.85454302038,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.412091852281
 01/03  08:00:00,1.00879641595,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46186716916
 01/03  09:00:00,0.910370955487,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.430527853376
 01/03  10:00:00,0.757197773254,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.373796669278
 01/03  11:00:00,0.69204496908,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.316485743105
 01/03  12:00:00,0.643777051232,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.268776232718
 01/03  13:00:00,0.603484988619,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.231407108496
 01/03  14:00:00,0.588353834565,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.209257785337
 01/03  15:00:00,0.583037944095,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.189337809049
 01/03  16:00:00,0.618428664577,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.194211532989
 01/03  17:00:00,0.752680678199,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.222577607715
 01/03  18:00:00,0.996885570358,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.284846415104
 01/03  19:00:00,1.21079172471,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.336993872701
 01/03  20:00:00,1.21004828499,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.342645667313
 01/03  21:00:00,1.14347952812,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.311555585234
 01/03  22:00:00,1.04556605372,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.274363071951
 01/03  23:00:00,0.861231727948,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.217834552757
 01/03  24:00:00,0.684378573185,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.154587194584
 01/04  01:00:00,0.491224592495,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0837457233618
 01/04  02:00:00,0.407983681524,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0513976030911
 01/04  03:00:00,0.385603904759,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.044169655058
 01/04  04:00:00,0.383838558748,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0474790755602
 01/04  05:00:00,0.400594768446,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0738836177638
 01/04  06:00:00,0.552108592703,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.193378290378
 01/04  07:00:00,0.857184183273,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.414733015174
 01/04  08:00:00,1.01168145525,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46475220846
 01/04  09:00:00,0.913554947637,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.433711845526
 01/04  10:00:00,0.760593863235,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377192759259
 01/04  11:00:00,0.695451153678,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.319891927703
 01/04  12:00:00,0.647364853692,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272364035178
 01/04  13:00:00,0.607383555373,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23530567525
 01/04  14:00:00,0.59234736808,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213251318853
 01/04  15:00:00,0.587103511727,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193403376681
 01/04  16:00:00,0.622608855651,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198391724063
 01/04  17:00:00,0.756806950784,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226703880301
 01/04  18:00:00,1.00132194274,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289282787481
 01/04  19:00:00,1.21518382926,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341385977253
 01/04  20:00:00,1.2143600634,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346957445724
 01/04  21:00:00,1.14776744389,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315843501003
 01/04  22:00:00,1.04975019372,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278547211953
 01/04  23:00:00,0.86515034794,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221753172749
 01/04  24:00:00,0.687952926543,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158161547942
 01/05  01:00:00,0.49481993778,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0873410686469
 01/05  02:00:00,0.460067852762,0.033714519307,0.047649322025,0.0,0.000966641375767,0.0486159634008,0.000966641375767,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548658109288
 01/05  03:00:00,0.58268323695,0.0260902648037,0.190283225841,0.0,0.00372449900739,0.194007724848,0.00372449900739,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472412624006
 01/05  04:00:00,0.730087708504,0.0258269495104,0.337189771804,0.0,0.00630399612452,0.343493767928,0.00630399612452,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344573883
 01/05  05:00:00,0.855999085,0.0325350862223,0.444674915782,0.0,0.00814473074967,0.452819646532,0.00814473074967,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877856
 01/05  06:00:00,1.10908148733,0.0419761444586,0.544636248777,0.0,0.0099387538664,0.554575002644,0.0099387538664,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,2.05503135903,0.074652024733,1.17410706151,0.0,0.0214256049306,1.19553266644,0.0214256049306,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.69705610438,0.113066091931,0.670988572222,0.0,0.0122444847941,0.683233057016,0.0122444847941,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,1.34998650088,0.116692270773,0.426531803693,0.0,0.0077835337303,0.434315337424,0.0077835337303,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,1.04658064855,0.118086676095,0.279037254752,0.0,0.00509199048128,0.284129245233,0.00509199048128,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050299342
 01/05  11:00:00,0.697277166177,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321717940203
 01/05  12:00:00,0.648674326301,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273673507787
 01/05  13:00:00,0.608211531893,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236133651771
 01/05  14:00:00,0.592915870892,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213819821664
 01/05  15:00:00,0.587584576169,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193884441123
 01/05  16:00:00,0.622988285335,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198771153747
 01/05  17:00:00,0.75715747553,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227054405046
 01/05  18:00:00,1.00163358859,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289594433338
 01/05  19:00:00,1.21559334258,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341795490572
 01/05  20:00:00,1.21482949137,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347426873693
 01/05  21:00:00,1.14799567744,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316071734554
 01/05  22:00:00,1.04975129969,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278548317927
 01/05  23:00:00,0.864837528074,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221440352884
 01/05  24:00:00,0.687670336709,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157878958108
 01/06  01:00:00,0.494376895922,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0868980267891
 01/06  02:00:00,0.410815166492,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0542290880591
 01/06  03:00:00,0.388161231548,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0467269818476
 01/06  04:00:00,0.386326205638,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0499667224505
 01/06  05:00:00,0.446422538055,0.0325350862223,0.0424870669025,0.0,0.00077532206385,0.0432623889664,0.00077532206385,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764489984062
 01/06  06:00:00,0.775782587137,0.0419761444586,0.217153421349,0.0,0.00396270797415,0.221116129324,0.00396270797415,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195936155489
 01/06  07:00:00,1.60497115081,0.074652024733,0.7317425722,0.0,0.0133531496205,0.74509572182,0.0133531496205,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424260888
 01/06  08:00:00,1.38971910452,0.113066091931,0.368741122826,0.0,0.00672894481117,0.375470067637,0.00672894481117,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46731979009
 01/06  09:00:00,1.27150419295,0.116692270773,0.349066965511,0.0,0.00636992242235,0.355436887934,0.00636992242235,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,1.1501183089,0.118086676095,0.380383364601,0.0,0.00694139738979,0.387324761991,0.00694139738979,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379392442928
 01/06  11:00:00,1.02774335153,0.106658753127,0.324147535589,0.0,0.00591518206849,0.330062717657,0.00591518206849,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322121407901
 01/06  12:00:00,1.00742420636,0.121452971462,0.351579932106,0.0,0.00641578010537,0.357995712211,0.00641578010537,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274427675634
 01/06  13:00:00,1.03037378715,0.135939988621,0.413414548561,0.0,0.00754416448071,0.420958713041,0.00754416448071,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237337193985
 01/06  14:00:00,0.999575978623,0.114355347545,0.397964704145,0.0,0.00726222914999,0.405226933295,0.00726222914999,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.2152529961
 01/06  15:00:00,0.884975955833,0.110946652021,0.290589280951,0.0,0.0053027967677,0.295892077719,0.0053027967677,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195383743068
 01/06  16:00:00,0.935318366033,0.138644456113,0.30514137354,0.0,0.00556834954133,0.310709723082,0.00556834954133,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200391511364
 01/06  17:00:00,1.07971036812,0.216322879477,0.315088759036,0.0,0.00574987366184,0.320838632698,0.00574987366184,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228768664936
 01/06  18:00:00,2.40483705932,0.342786031824,1.37691176725,0.0,0.0251264714407,1.40203823869,0.0251264714407,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290759665378
 01/06  19:00:00,1.73168864574,0.275778392135,0.505460575066,0.0,0.00922385951363,0.51468443458,0.00922385951363,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343206359148
 01/06  20:00:00,1.58911139461,0.158447042932,0.3659931394,0.0,0.00667879844108,0.372671937841,0.00667879844108,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349036839093
 01/06  21:00:00,1.5139351652,0.107800595774,0.35783888955,0.0,0.00652999622233,0.364368885772,0.00652999622233,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317642336539
 01/06  22:00:00,1.44822703342,0.0848170922024,0.389841554921,0.0,0.00711399446869,0.396955549389,0.00711399446869,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280068502268
 01/06  23:00:00,1.35558050117,0.0611239826866,0.480515497996,0.0,0.00876865113971,0.489284149135,0.00876865113971,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222899176846
 01/06  24:00:00,1.30872590626,0.047023020914,0.60881012124,0.0,0.0111098259801,0.619919947221,0.0111098259801,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159014580437
 01/07  01:00:00,1.24567636385,0.0353437826845,0.731039420638,0.0,0.0133403182118,0.74437973885,0.0133403182118,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934893170991
 01/07  02:00:00,1.25910450197,0.033714519307,0.82948336562,0.0,0.0151367651817,0.844620130801,0.0151367651817,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982644219
 01/07  03:00:00,1.31492383388,0.0260902648037,0.90732935047,0.0,0.0165573318161,0.923886682286,0.0165573318161,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834503077
 01/07  04:00:00,1.35812843066,0.0258269495104,0.95160916873,0.0,0.0173653687691,0.968974537499,0.0173653687691,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944772904
 01/07  05:00:00,1.41512608559,0.0325350862223,0.988657557903,0.0,0.018041443529,1.00669900143,0.018041443529,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550577673
 01/07  06:00:00,1.55410305944,0.0419761444586,0.965973066757,0.0,0.0176274872883,0.983600554046,0.0176274872883,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472079114
 01/07  07:00:00,1.74323353659,0.074652024733,0.831615668793,0.0,0.0151756763567,0.84679134515,0.0151756763567,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390660617
 01/07  08:00:00,1.84028191847,0.113066091931,0.769247094094,0.0,0.0140375480843,0.783284642178,0.0140375480843,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923655927
 01/07  09:00:00,1.67088417373,0.116692270773,0.699186228123,0.0,0.0127590476097,0.711945275733,0.0127590476097,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477241890269
 01/07  10:00:00,1.46394097778,0.118086676095,0.651276025236,0.0,0.0118847618542,0.66316078709,0.0118847618542,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.4152335753
 01/07  11:00:00,1.27670457999,0.106658753127,0.537408455521,0.0,0.00980685802155,0.547215313543,0.00980685802155,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351912939507
