Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.869674204074,0.880381479497,0.0,0.772981080929,0.0,0.0134131131692,0.0134131131692,0.0134131131692,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498997
 01/01  12:00:00,0.792886746716,0.586581500042,0.0,0.464386655919,0.0,0.00805824479253,0.00805824479253,0.00805824479253,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811311301
 01/01  13:00:00,0.73163481616,0.362168501356,0.0,0.225499137164,0.0,0.00391296180587,0.00391296180587,0.00391296180587,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554899
 01/01  14:00:00,0.702589390059,0.181976308232,0.0,0.0668663637166,0.0,0.00116029502645,0.00116029502645,0.00116029502645,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967192
 01/01  15:00:00,0.688916677395,0.134105760189,0.0,0.0223620210948,0.0,0.000388035783847,0.000388035783847,0.000388035783847,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705552
 01/01  16:00:00,0.732479912022,0.365677073952,0.0,0.226191222903,0.0,0.00392497118693,0.00392497118693,0.00392497118693,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.894936156132,0.647363189717,0.0,0.430045087497,0.0,0.00746233454967,0.00746233454967,0.00746233454967,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826361871
 01/01  18:00:00,1.19946644598,1.68025056172,0.0,1.33625549331,0.0,0.0231873025058,0.0231873025058,0.0231873025058,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832213591
 01/01  19:00:00,1.44958290788,1.06476607791,0.0,0.78767503697,0.0,0.0136680892613,0.0136680892613,0.0136680892613,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309278407
 01/01  20:00:00,1.46107766629,1.00163376454,0.0,0.841831809912,0.0,0.0146078417886,0.0146078417886,0.0146078417886,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522489495
 01/01  21:00:00,1.37881850263,1.14908493521,0.0,1.03988284768,0.0,0.018044511907,0.018044511907,0.018044511907,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780989169
 01/01  22:00:00,1.25600867865,1.3356326705,0.0,1.2494468062,0.0,0.0216809593714,0.0216809593714,0.0216809593714,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.40475362405
 01/01  23:00:00,1.03663502412,1.57082802164,0.0,1.50851954212,0.0,0.0261765052672,0.0261765052672,0.0261765052672,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219802
 01/01  24:00:00,0.820964693622,1.91993204614,0.0,1.87187971951,0.0,0.0324816934547,0.0324816934547,0.0324816934547,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650753
 01/02  01:00:00,0.576943204161,2.25046927216,0.0,2.21427409687,0.0,0.03842307371,0.03842307371,0.03842307371,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165203308
 01/02  02:00:00,0.483692101319,2.60484743674,0.0,2.57034900911,0.0,0.0446018447206,0.0446018447206,0.0446018447206,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781594012
 01/02  03:00:00,0.459223464168,2.74998765559,0.0,2.72312257125,0.0,0.047252839847,0.047252839847,0.047252839847,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292139
 01/02  04:00:00,0.462650988208,3.01708118905,0.0,2.99049032656,0.0,0.0518923246263,0.0518923246263,0.0518923246263,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.489816261842,3.15231625581,0.0,3.11904611352,0.0,0.0541230820945,0.0541230820945,0.0541230820945,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.684023449522,3.29377603436,0.0,3.25097962641,0.0,0.0564124513726,0.0564124513726,0.0564124513726,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.08322399802,4.12809870593,0.0,4.05249894739,0.0,0.0703207728372,0.0703207728372,0.0703207728372,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.25216805124,3.42080167431,0.0,3.30672854421,0.0,0.057379831509,0.057379831509,0.057379831509,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361527446
 01/02  09:00:00,1.13073742598,2.85132522731,0.0,2.73378156393,0.0,0.0474377994515,0.0474377994515,0.0474377994515,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035236209
 01/02  10:00:00,0.939141228508,2.33299149771,0.0,2.21418021766,0.0,0.0384214446761,0.0384214446761,0.0384214446761,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49669241831
 01/02  11:00:00,0.845738694455,1.84802079939,0.0,1.74062040082,0.0,0.0302040230956,0.0302040230956,0.0302040230956,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729180418
 01/02  12:00:00,0.774238570338,1.43015005397,0.0,1.30795520984,0.0,0.0226962233394,0.0226962233394,0.0226962233394,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291960851
 01/02  13:00:00,0.718451672309,1.25171264621,0.0,1.11504328201,0.0,0.0193487293534,0.0193487293534,0.0193487293534,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957141891
 01/02  14:00:00,0.692349332368,1.01061317046,0.0,0.895503225943,0.0,0.0155391721859,0.0155391721859,0.0155391721859,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279593962
 01/02  15:00:00,0.680874652576,0.967034706816,0.0,0.855290967722,0.0,0.01484139111,0.01484139111,0.01484139111,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.722289139951,1.08833761044,0.0,0.948851759395,0.0,0.0164648997803,0.0164648997803,0.0164648997803,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.881910641484,1.56133149436,0.0,1.34401339214,0.0,0.0233219210334,0.0233219210334,0.0233219210334,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.18980153905,3.19471963941,0.0,2.850724571,0.0,0.0494670467733,0.0494670467733,0.0494670467733,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247447556
 01/02  19:00:00,1.41990638155,2.12363608331,0.0,1.84654504236,0.0,0.0320420748145,0.0320420748145,0.0320420748145,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049789685
 01/02  20:00:00,1.42216903857,1.89228866427,0.0,1.73248670965,0.0,0.0300628836514,0.0300628836514,0.0300628836514,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224140983
 01/02  21:00:00,1.34087972501,1.93751941598,0.0,1.82831732845,0.0,0.0317257793765,0.0317257793765,0.0317257793765,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119853
 01/02  22:00:00,1.22602310128,2.06849034016,0.0,1.98230447586,0.0,0.0343978331767,0.0343978331767,0.0343978331767,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579217
 01/02  23:00:00,1.01451983698,2.26287986541,0.0,2.20057138588,0.0,0.0381852981451,0.0381852981451,0.0381852981451,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257972
 01/02  24:00:00,0.809251557065,2.48624621378,0.0,2.43819388715,0.0,0.0423086299829,0.0423086299829,0.0423086299829,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737363702
 01/03  01:00:00,0.585246765603,2.71938115733,0.0,2.68318598204,0.0,0.0465598423028,0.0465598423028,0.0465598423028,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331996156
 01/03  02:00:00,0.488970782411,2.90448735523,0.0,2.8699889276,0.0,0.0498013304983,0.0498013304983,0.0498013304983,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573547157
 01/03  03:00:00,0.46426493413,3.03716380882,0.0,3.01029872449,0.0,0.0522360487998,0.0522360487998,0.0522360487998,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283902232
 01/03  04:00:00,0.465524658124,3.17885683729,0.0,3.1522659748,0.0,0.0546995279737,0.0546995279737,0.0546995279737,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058557929578
 01/03  05:00:00,0.495035694525,3.44522166247,0.0,3.41195152018,0.0,0.0592057076133,0.0592057076133,0.0592057076133,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305575694
 01/03  06:00:00,0.68823751036,3.51055055963,0.0,3.46775415168,0.0,0.0601740198139,0.0601740198139,0.0601740198139,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25260640939
 01/03  07:00:00,1.07226500247,3.43664478397,0.0,3.36104502543,0.0,0.0583223553658,0.0583223553658,0.0583223553658,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998341
 01/03  08:00:00,1.26525566487,4.1073002413,0.0,3.9932271112,0.0,0.0692922614464,0.0692922614464,0.0692922614464,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711139
 01/03  09:00:00,1.13319487559,2.92996045829,0.0,2.81241679491,0.0,0.0488023131223,0.0488023131223,0.0488023131223,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.938754285262,2.25629193721,0.0,2.13748065716,0.0,0.0370905196244,0.0370905196244,0.0370905196244,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636400116
 01/03  11:00:00,0.84421940685,1.71473467494,0.0,1.60733427637,0.0,0.0278911826973,0.0278911826973,0.0278911826973,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522733212
 01/03  12:00:00,0.772222376632,1.27552907683,0.0,1.1533342327,0.0,0.0200131710424,0.0200131710424,0.0200131710424,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958819442
 01/03  13:00:00,0.715392830459,1.04268370605,0.0,0.906014341861,0.0,0.0157215657668,0.0157215657668,0.0157215657668,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525463628
 01/03  14:00:00,0.690199888948,0.857513341297,0.0,0.742403396781,0.0,0.0128825155284,0.0128825155284,0.0128825155284,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786807199
 01/03  15:00:00,0.677548523294,0.749155186316,0.0,0.637411447222,0.0,0.0110606482977,0.0110606482977,0.0110606482977,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328675577
 01/03  16:00:00,0.718546271647,0.845705684087,0.0,0.706219833039,0.0,0.0122546421596,0.0122546421596,0.0122546421596,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835147
 01/03  17:00:00,0.876717724646,1.23079973925,0.0,1.01348163703,0.0,0.0175863863008,0.0175863863008,0.0175863863008,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18079778405,2.63527003808,0.0,2.29127496967,0.0,0.0397592272674,0.0397592272674,0.0397592272674,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37895151207
 01/03  19:00:00,1.41147460141,1.58956404379,0.0,1.31247300284,0.0,0.0227746181026,0.0227746181026,0.0227746181026,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44788546626
 01/03  20:00:00,1.41394725806,1.36969476637,0.0,1.20989281175,0.0,0.0209946007826,0.0209946007826,0.0209946007826,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643344
 01/03  21:00:00,1.33260305276,1.41632476283,0.0,1.30712267531,0.0,0.022681776828,0.022681776828,0.022681776828,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41375845015
 01/03  22:00:00,1.21773231501,1.55197369723,0.0,1.46578783292,0.0,0.025435005552,0.025435005552,0.025435005552,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36424862057
 01/03  23:00:00,1.00608243757,1.74657966398,0.0,1.68427118445,0.0,0.0292262263101,0.0292262263101,0.0292262263101,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.2882439304
 01/03  24:00:00,0.800718315109,1.9742092479,0.0,1.92615692127,0.0,0.0334235357167,0.0334235357167,0.0334235357167,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089216013
 01/04  01:00:00,0.576674521034,2.21606335908,0.0,2.17986818378,0.0,0.0378260469298,0.0378260469298,0.0378260469298,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493546961
 01/04  02:00:00,0.480631800948,2.41950544354,0.0,2.3850070159,0.0,0.0413857076233,0.0413857076233,0.0413857076233,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339961269
 01/04  03:00:00,0.45627804106,2.57364278047,0.0,2.54677769613,0.0,0.0441928247636,0.0441928247636,0.0441928247636,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847211894
 01/04  04:00:00,0.457949372205,2.73859879902,0.0,2.71200793652,0.0,0.0470599737379,0.0470599737379,0.0470599737379,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221978952
 01/04  05:00:00,0.486088752551,2.92198936957,0.0,2.88871922728,0.0,0.0501263470292,0.0501263470292,0.0501263470292,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629761798
 01/04  06:00:00,0.677779462184,2.88262237438,0.0,2.83982596643,0.0,0.049277929316,0.049277929316,0.049277929316,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451712
 01/04  07:00:00,1.07664919826,3.63131310172,0.0,3.55571334319,0.0,0.0617003270147,0.0617003270147,0.0617003270147,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222488
 01/04  08:00:00,1.24545113776,2.90042273444,0.0,2.78634960434,0.0,0.0483499835818,0.0483499835818,0.0483499835818,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12023374432,2.12205253241,0.0,2.00450886903,0.0,0.0347831337304,0.0347831337304,0.0347831337304,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.92854455684,1.61525476453,0.0,1.49644348448,0.0,0.0259669561181,0.0259669561181,0.0259669561181,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.4985502352
 01/04  11:00:00,0.834573983434,1.11460993079,0.0,1.00720953222,0.0,0.017477549935,0.017477549935,0.017477549935,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942558
 01/04  12:00:00,0.765224908372,0.835070914422,0.0,0.712876070299,0.0,0.0123701441632,0.0123701441632,0.0123701441632,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378061
 01/04  13:00:00,0.707387826099,0.54965972297,0.0,0.412990358777,0.0,0.00716639327501,0.00716639327501,0.00716639327501,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631759
 01/04  14:00:00,0.681605172877,0.333914083289,0.0,0.218804138773,0.0,0.00379678720175,0.00379678720175,0.00379678720175,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819455
 01/04  15:00:00,0.668781132663,0.2185393635,0.0,0.106795624405,0.0,0.00185316540271,0.00185316540271,0.00185316540271,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767841
 01/04  16:00:00,0.711278907007,0.400821678137,0.0,0.261335827089,0.0,0.00453481606523,0.00453481606523,0.00453481606523,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.868449954944,0.724066764571,0.0,0.50674866235,0.0,0.00879332926012,0.00879332926012,0.00879332926012,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.16796837986,1.85664887755,0.0,1.51265380915,0.0,0.0262482449164,0.0262482449164,0.0262482449164,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633090228
 01/04  19:00:00,1.4037112712,1.09555124168,0.0,0.818460200738,0.0,0.0142022871812,0.0142022871812,0.0142022871812,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694466971
 01/04  20:00:00,1.40742810081,0.946778836231,0.0,0.786976881605,0.0,0.0136559745574,0.0136559745574,0.0136559745574,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890112325
 01/04  21:00:00,1.32645087169,1.01897437306,0.0,0.909772285535,0.0,0.0157867752849,0.0157867752849,0.0157867752849,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501270624
 01/04  22:00:00,1.21176428023,1.1705513215,0.0,1.0843654572,0.0,0.018816394027,0.018816394027,0.018816394027,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197319
 01/04  23:00:00,1.00020246073,1.37862081349,0.0,1.31631233397,0.0,0.0228412398921,0.0228412398921,0.0228412398921,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939969
 01/04  24:00:00,0.79489760472,1.61913906992,0.0,1.57108674329,0.0,0.0272621993039,0.0272621993039,0.0272621993039,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.570890921658,1.87375626263,0.0,1.83756108734,0.0,0.0318861812119,0.0318861812119,0.0318861812119,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649813303
 01/05  02:00:00,0.474960858407,2.0884243473,0.0,2.05392591967,0.0,0.0356406404781,0.0356406404781,0.0356406404781,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064908120732
 01/05  03:00:00,0.450726115103,2.25055189469,0.0,2.22368681036,0.0,0.0385864073211,0.0385864073211,0.0385864073211,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392126746
 01/05  04:00:00,0.452421198368,2.41643426987,0.0,2.38984340738,0.0,0.0414696308496,0.0414696308496,0.0414696308496,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843669463
 01/05  05:00:00,0.476646417794,2.37046226983,0.0,2.33719212754,0.0,0.0405560023115,0.0405560023115,0.0405560023115,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909861408
 01/05  06:00:00,0.667684365675,2.27645158451,0.0,2.23365517656,0.0,0.0387593828664,0.0387593828664,0.0387593828664,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467901653
 01/05  07:00:00,1.05318153935,2.22284398817,0.0,2.14724422963,0.0,0.0372599414974,0.0372599414974,0.0372599414974,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54960094909
 01/05  08:00:00,1.23223105114,2.07518101463,0.0,1.96110788453,0.0,0.0340300204509,0.0340300204509,0.0340300204509,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338401
 01/05  09:00:00,1.10872790658,1.4000411112,0.0,1.28249744782,0.0,0.0222544688754,0.0222544688754,0.0222544688754,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047382
 01/05  10:00:00,0.915311474505,0.801738606633,0.0,0.682927326582,0.0,0.0118504601779,0.0118504601779,0.0118504601779,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433648805
 01/05  11:00:00,0.823120628411,0.411769918981,0.0,0.304369520413,0.0,0.00528155594397,0.00528155594397,0.00528155594397,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033581526
 01/05  12:00:00,0.754085174317,0.157137363858,0.0,0.0349425197354,0.0,0.000606338218609,0.000606338218609,0.000606338218609,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228449951
 01/05  13:00:00,0.700581829371,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309436028307
 01/05  14:00:00,0.677854584213,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279324017993
 01/05  15:00:00,0.666902498365,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252743298945
 01/05  16:00:00,0.706696687837,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259341893498
 01/05  17:00:00,0.859840306988,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297446112405
 01/05  18:00:00,1.15222516976,0.912678036983,0.0,0.56868296858,0.0,0.00986804102088,0.00986804102088,0.00986804102088,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380270084023
 01/05  19:00:00,1.39126669742,0.333316036324,0.0,0.0562249953791,0.0,0.000975641247329,0.000975641247329,0.000975641247329,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539125
 01/05  20:00:00,1.39455181777,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456669803838
 01/05  21:00:00,1.31262364809,0.180899592165,0.0,0.0716975046381,0.0,0.00124412714281,0.00124412714281,0.00124412714281,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415216695164
 01/05  22:00:00,1.19579984081,0.214296640697,0.0,0.128110776393,0.0,0.00222303544595,0.00222303544595,0.00222303544595,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528116477
 01/05  23:00:00,0.982844225628,0.350153084249,0.0,0.287844604722,0.0,0.00499480822176,0.00499480822176,0.00499480822176,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237136542
 01/05  24:00:00,0.775722403033,0.49511955897,0.0,0.447067232342,0.0,0.00775771041439,0.00775771041439,0.00775771041439,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129239
 01/06  01:00:00,0.549621674741,0.639336988417,0.0,0.603141813125,0.0,0.0104659862914,0.0104659862914,0.0104659862914,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761306
 01/06  02:00:00,0.451542308849,0.734717665682,0.0,0.70021923805,0.0,0.0121505171536,0.0121505171536,0.0121505171536,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.426732019902,0.86477004976,0.0,0.837904965423,0.0,0.0145397014281,0.0145397014281,0.0145397014281,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918233672
 01/06  04:00:00,0.426303836703,0.907864130151,0.0,0.881273267658,0.0,0.0152922475902,0.0152922475902,0.0152922475902,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443885413
 01/06  05:00:00,0.451786847326,0.930713574759,0.0,0.89744343247,0.0,0.0155728395166,0.0155728395166,0.0155728395166,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784669
 01/06  06:00:00,0.644227064519,0.901079206754,0.0,0.858282798802,0.0,0.0148933066999,0.0148933066999,0.0148933066999,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.02960468769,0.810028941337,0.0,0.7344291828,0.0,0.0127441434037,0.0127441434037,0.0127441434037,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.21578184476,1.06605053651,0.0,0.951977406408,0.0,0.0165191374042,0.0165191374042,0.0165191374042,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.09282174331,0.426491584917,0.0,0.308947921537,0.0,0.00536100240641,0.00536100240641,0.00536100240641,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.905659473015,0.196363665399,0.0,0.0775523853477,0.0,0.00134572364949,0.00134572364949,0.00134572364949,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383844
 01/06  11:00:00,0.818461768009,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423656277068
 01/06  12:00:00,0.75386122092,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359610834773
 01/06  13:00:00,0.70090381928,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309758018215
 01/06  14:00:00,0.678364992336,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279834426115
