Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  19:00:00,0.998318597211,2.96513505994,0.0,1.92993717756,0.0,0.0378093820555,0.0378093820555,0.0378093820555,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.993356561769,2.70263637482,0.0,1.77439931052,0.0,0.0347622410877,0.0347622410877,0.0347622410877,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.946230636628,2.40813246407,0.0,1.59203187249,0.0,0.0311894822337,0.0311894822337,0.0311894822337,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.876885603446,2.35936000954,0.0,1.64010196109,0.0,0.0321312229112,0.0321312229112,0.0321312229112,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.735753115982,2.30946276364,0.0,1.72799364966,0.0,0.0338531081991,0.0338531081991,0.0338531081991,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.61250308992,2.38848361269,0.0,1.94905647388,0.0,0.0381839480194,0.0381839480194,0.0381839480194,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.477085079226,2.32794785402,0.0,2.04213249625,0.0,0.0400073995447,0.0400073995447,0.0400073995447,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.42038388935,2.29793879622,0.0,2.07917661106,0.0,0.0407331304679,0.0407331304679,0.0407331304679,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.402592626507,2.25638293952,0.0,2.06067274374,0.0,0.0403706213682,0.0403706213682,0.0403706213682,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.396384629686,2.214817541,0.0,2.01329819009,0.0,0.0394425069096,0.0394425069096,0.0394425069096,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.386762843427,2.30331668325,0.0,2.04235484133,0.0,0.0400117555052,0.0400117555052,0.0400117555052,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.419461037451,2.50451219135,0.0,1.99521964623,0.0,0.0390883303179,0.0390883303179,0.0390883303179,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.514815687135,3.10269879559,0.0,2.11731718736,0.0,0.0414803421586,0.0414803421586,0.0414803421586,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.624308032719,2.79611823229,0.0,1.67134640859,0.0,0.0327433326039,0.0327433326039,0.0327433326039,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.551060729216,2.6260106681,0.0,1.56002030555,0.0,0.0305623439109,0.0305623439109,0.0305623439109,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.440531249494,2.50785561248,0.0,1.55389264902,0.0,0.0304422970463,0.0304422970463,0.0304422970463,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.429524079715,2.31179829594,0.0,1.48346266394,0.0,0.0290625038359,0.0290625038359,0.0290625038359,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.416477430095,1.59339530273,0.0,0.845796333203,0.0,0.0165699884302,0.0165699884302,0.0165699884302,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.406511746381,1.18607900013,0.0,0.498304125446,0.0,0.00976227168321,0.00976227168321,0.00976227168321,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.409810482357,0.905522383551,0.0,0.284238205626,0.0,0.00556850815471,0.00556850815471,0.00556850815471,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.432883969294,1.22707004991,0.0,0.648885873092,0.0,0.0127123173601,0.0127123173601,0.0127123173601,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.469899101642,1.41948744039,0.0,0.803669226683,0.0,0.0157446766616,0.0157446766616,0.0157446766616,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.590110599296,1.68085607918,0.0,0.930365198215,0.0,0.0182267763114,0.0182267763114,0.0182267763114,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.807613036663,2.57354102654,0.0,1.57307151978,0.0,0.0308180301326,0.0308180301326,0.0308180301326,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.978400337613,1.94966073406,0.0,0.91323212656,0.0,0.0178911224572,0.0178911224572,0.0178911224572,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.975308328049,1.78263134184,0.0,0.853147617134,0.0,0.0167140073683,0.0167140073683,0.0167140073683,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.931629848772,1.66398180493,0.0,0.846751157179,0.0,0.0165886943782,0.0165886943782,0.0165886943782,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.863571897713,1.68076666898,0.0,0.960518898142,0.0,0.0188175171781,0.0188175171781,0.0188175171781,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.726193266848,1.82225933979,0.0,1.2400219545,0.0,0.0242932590657,0.0242932590657,0.0242932590657,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.602952950594,1.9015257379,0.0,1.46158040486,0.0,0.0286338086933,0.0286338086933,0.0286338086933,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.469746308636,1.95358841804,0.0,1.66753324519,0.0,0.0326686289538,0.0326686289538,0.0326686289538,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.415155675726,2.03118470897,0.0,1.81230835518,0.0,0.035504916844,0.035504916844,0.035504916844,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.399697977284,2.10871303049,0.0,1.91291864548,0.0,0.0374759721451,0.0374759721451,0.0374759721451,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.395508589715,2.1701970414,0.0,1.9685817198,0.0,0.0385664669384,0.0385664669384,0.0385664669384,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.387579398271,2.34519439839,0.0,2.08403496054,0.0,0.0408283103493,0.0408283103493,0.0408283103493,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.421157454556,2.59175777934,0.0,2.08181134021,0.0,0.0407847474232,0.0407847474232,0.0407847474232,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.51160429658,2.94027944056,0.0,1.95339538578,0.0,0.0382689516038,0.0382689516038,0.0382689516038,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.629740313943,3.07510152638,0.0,1.94863106449,0.0,0.0381756138279,0.0381756138279,0.0381756138279,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.560235407061,3.09590131393,0.0,2.02833136756,0.0,0.0397370217555,0.0397370217555,0.0397370217555,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.451851372979,3.08704285678,0.0,2.13171555908,0.0,0.0417624205307,0.0417624205307,0.0417624205307,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.443322916721,3.01729127908,0.0,2.18780870444,0.0,0.0428613408419,0.0428613408419,0.0428613408419,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.442137631989,2.90415509183,0.0,2.15559233953,0.0,0.0422301903237,0.0422301903237,0.0422301903237,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.438878583708,2.83902900675,0.0,2.15043275814,0.0,0.0421291090107,0.0421291090107,0.0421291090107,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.446409020871,2.77438644645,0.0,2.15236924299,0.0,0.0421670466681,0.0421670466681,0.0421670466681,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.4623327816,2.73090841623,0.0,2.15206721629,0.0,0.0421611296658,0.0421611296658,0.0421611296658,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.496145423233,2.75987675367,0.0,2.14338305059,0.0,0.0419909982529,0.0419909982529,0.0419909982529,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.611299811528,2.76321969684,0.0,2.01194459006,0.0,0.0394159885435,0.0394159885435,0.0394159885435,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.809987617008,2.69576638464,0.0,1.69427928988,0.0,0.0331926104771,0.0331926104771,0.0331926104771,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.982595590587,2.1650104654,0.0,1.12737407345,0.0,0.0220863754313,0.0220863754313,0.0220863754313,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.97890890895,1.96764225483,0.0,1.03693520012,0.0,0.0203145882696,0.0203145882696,0.0203145882696,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.936844529721,1.93126806482,0.0,1.11292865296,0.0,0.0218033753273,0.0218033753273,0.0218033753273,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.86726428251,1.87021152426,0.0,1.14899250724,0.0,0.0225099019752,0.0225099019752,0.0225099019752,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.728301547425,1.93062807983,0.0,1.34763675391,0.0,0.0264015396424,0.0264015396424,0.0264015396424,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.603681484218,1.93922144178,0.0,1.49876758033,0.0,0.0293623423167,0.0293623423167,0.0293623423167,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.471676668857,2.05235673013,0.0,1.76606630112,0.0,0.0345989891748,0.0345989891748,0.0345989891748,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.417323023096,2.14192648339,0.0,1.92293815229,0.0,0.0376722642139,0.0376722642139,0.0376722642139,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.404113834541,2.33419791498,0.0,2.13832108865,0.0,0.0418918294017,0.0418918294017,0.0418918294017,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.400319878874,2.41587791908,0.0,2.21416853753,0.0,0.0433777560971,0.0433777560971,0.0433777560971,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.391588817736,2.55004446922,0.0,2.28869124595,0.0,0.0448377298139,0.0448377298139,0.0448377298139,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.426238930665,2.85177725812,0.0,2.34118954545,0.0,0.0458662235319,0.0458662235319,0.0458662235319,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.531710451614,3.96804861442,0.0,2.97969134693,0.0,0.0583751066375,0.0583751066375,0.0583751066375,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.641994179757,3.70225204307,0.0,2.57411579655,0.0,0.0504294796424,0.0504294796424,0.0504294796424,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.564922780206,3.33671207051,0.0,2.26759303239,0.0,0.0444243949,0.0444243949,0.0444243949,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.450396174599,3.01410185057,0.0,2.05743660236,0.0,0.0403072221511,0.0403072221511,0.0403072221511,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.43639994672,2.66504084997,0.0,1.83443352458,0.0,0.0359383708407,0.0359383708407,0.0359383708407,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.431069609096,2.34014564398,0.0,1.59063761928,0.0,0.0311621674314,0.0311621674314,0.0311621674314,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.424098337973,2.08539369375,0.0,1.39599181818,0.0,0.0273488632758,0.0273488632758,0.0273488632758,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.429201037278,1.89674339162,0.0,1.27400716773,0.0,0.0249590630753,0.0249590630753,0.0249590630753,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.448056858241,2.00285443685,0.0,1.4233688421,0.0,0.0278852063075,0.0278852063075,0.0278852063075,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.489971013353,2.44537343028,0.0,1.82821727616,0.0,0.0358165883733,0.0358165883733,0.0358165883733,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.612608879734,2.8308087448,0.0,2.07876449721,0.0,0.0407250567492,0.0407250567492,0.0407250567492,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.845555046139,4.51226363809,0.0,3.50977851411,0.0,0.0687600396081,0.0687600396081,0.0687600396081,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01191390725,3.66271529423,0.0,2.62389441427,0.0,0.0514046920988,0.0514046920988,0.0514046920988,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00874994823,3.49204424839,0.0,2.56013732619,0.0,0.0501556275541,0.0501556275541,0.0501556275541,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.966489660389,3.44555804047,0.0,2.6261308451,0.0,0.0514485059954,0.0514485059954,0.0514485059954,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.900071080763,3.54574999268,0.0,2.82357844816,0.0,0.0553167002282,0.0553167002282,0.0553167002282,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.763251361037,3.71534128647,0.0,3.13161049192,0.0,0.0613513532538,0.0613513532538,0.0613513532538,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.642982507788,3.94579650873,0.0,3.50484391328,0.0,0.0686633658874,0.0686633658874,0.0686633658874,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.511401508915,4.08029692521,0.0,3.79377586773,0.0,0.0743238292333,0.0743238292333,0.0743238292333,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.458182742633,4.22767475846,0.0,4.00857635929,0.0,0.0785319837504,0.0785319837504,0.0785319837504,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.447376923399,4.54259424448,0.0,4.34663656655,0.0,0.0851549182597,0.0851549182597,0.0851549182597,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.445492939681,4.72177794779,0.0,4.51997637505,0.0,0.0885508169041,0.0885508169041,0.0885508169041,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.437759513979,4.90696573904,0.0,4.64542225687,0.0,0.0910084260573,0.0910084260573,0.0910084260573,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.471769119469,5.17644283545,0.0,4.66522657798,0.0,0.0913964123358,0.0913964123358,0.0913964123358,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.582399259077,6.5568452914,0.0,5.56704423905,0.0,0.109063914101,0.109063914101,0.109063914101,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.685186119508,5.90856829839,0.0,4.77879954867,0.0,0.0936214193931,0.0936214193931,0.0936214193931,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.602526367947,5.25766285137,0.0,4.18702567178,0.0,0.0820279826419,0.0820279826419,0.0820279826419,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.483961791845,4.72873214369,0.0,3.77075560123,0.0,0.0738728393975,0.0738728393975,0.0738728393975,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.458946846918,3.81702424084,0.0,2.98531456429,0.0,0.0584852710387,0.0584852710387,0.0584852710387,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.454707529986,3.54764285743,0.0,2.79720857719,0.0,0.0548000883208,0.0548000883208,0.0548000883208,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.453446243221,3.58421367005,0.0,2.89402247462,0.0,0.0566967685232,0.0566967685232,0.0566967685232,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.456353102563,3.28339431804,0.0,2.65995365489,0.0,0.0521111283607,0.0521111283607,0.0521111283607,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.465340710214,2.88572060115,0.0,2.30560353309,0.0,0.0451690582806,0.0451690582806,0.0451690582806,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.49900036582,2.90691573699,0.0,2.2891103685,0.0,0.04484594084,0.04484594084,0.04484594084,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.619491882162,3.1828974683,0.0,2.43009957749,0.0,0.0476080591777,0.0476080591777,0.0476080591777,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.847560027593,4.61558349937,0.0,3.61212052656,0.0,0.0707650210625,0.0707650210625,0.0707650210625,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01082575489,3.60833255902,0.0,2.56835090677,0.0,0.0503165397382,0.0503165397382,0.0503165397382,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00425428515,3.26374402575,0.0,2.33066128457,0.0,0.0456599644667,0.0456599644667,0.0456599644667,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.960381807892,3.13485545334,0.0,2.31436241702,0.0,0.0453406534977,0.0453406534977,0.0453406534977,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.890228055516,3.04425737443,0.0,2.32115234831,0.0,0.0454736749812,0.0454736749812,0.0454736749812,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.749550293536,3.01671031303,0.0,2.4322549853,0.0,0.0476502857528,0.0476502857528,0.0476502857528,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
