Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.524068416521,4.72036887134,0.0,4.42357906561,0.0,0.0866622980735,0.0866622980735,0.0866622980735,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.475845260349,5.12406567622,0.0,4.8999293958,0.0,0.0959944731492,0.0959944731492,0.0959944731492,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.465231218256,5.45184793238,0.0,5.25189159889,0.0,0.102889761535,0.102889761535,0.102889761535,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.462457861858,5.58700193475,0.0,5.38083070409,0.0,0.105415806397,0.105415806397,0.105415806397,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.458321395127,5.95735600113,0.0,5.68676852383,0.0,0.111409431498,0.111409431498,0.111409431498,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.492283023075,6.23569858139,0.0,5.69701611627,0.0,0.11161019199,0.11161019199,0.11161019199,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.585201877779,6.73288209335,0.0,5.67945590678,0.0,0.111266170083,0.111266170083,0.111266170083,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.70072578724,6.71745827215,0.0,5.51359107025,0.0,0.108016713547,0.108016713547,0.108016713547,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.622990950339,6.28143564665,0.0,5.13698663539,0.0,0.100638659419,0.100638659419,0.100638659419,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.498241583887,5.41295019979,0.0,4.39013624253,0.0,0.0860071200243,0.0860071200243,0.0860071200243,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.475099805433,4.5925622415,0.0,3.7068634375,0.0,0.0726211285868,0.0726211285868,0.0726211285868,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.463079675856,3.92867657828,0.0,3.13437076385,0.0,0.0614054297166,0.0614054297166,0.0614054297166,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
