Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,0.448966449821,3.313279758,0.0,2.5853963433,0.0,0.0506504767333,0.0506504767333,0.0506504767333,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.45620536164,3.23118562559,0.0,2.57566478271,0.0,0.0504598258166,0.0504598258166,0.0504598258166,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.471666548348,3.17258257186,0.0,2.56297190562,0.0,0.0502111597744,0.0502111597744,0.0502111597744,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.505234572801,3.19359974276,0.0,2.54591448086,0.0,0.049876987918,0.049876987918,0.049876987918,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.621554109543,3.26282130557,0.0,2.47139214143,0.0,0.04841702143,0.04841702143,0.04841702143,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.843788702657,4.40180267611,0.0,3.35020370586,0.0,0.0656338109612,0.0656338109612,0.0656338109612,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.02811670034,4.46438665992,0.0,3.35952692304,0.0,0.0658164620258,0.0658164620258,0.0658164620258,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00701177105,3.37293161211,0.0,2.36599205621,0.0,0.0463521292993,0.0463521292993,0.0463521292993,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.959459806532,3.06493918897,0.0,2.17388064572,0.0,0.0425884763675,0.0425884763675,0.0425884763675,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.888135414262,2.91776789712,0.0,2.13647319744,0.0,0.0418556273815,0.0418556273815,0.0418556273815,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.74587913661,2.82375787621,0.0,2.19244194607,0.0,0.0429521106373,0.0429521106373,0.0429521106373,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.621159274562,2.82981927119,0.0,2.3589132706,0.0,0.0462134488734,0.0462134488734,0.0462134488734,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.486629946046,2.81491049091,0.0,2.52933943611,0.0,0.0495522663638,0.0495522663638,0.0495522663638,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.43176565391,2.87879177916,0.0,2.66014592015,0.0,0.0521148950277,0.0521148950277,0.0521148950277,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.415895296726,2.93531726749,0.0,2.73969251134,0.0,0.0536732915871,0.0536732915871,0.0536732915871,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.410996662532,2.96057458159,0.0,2.75915289324,0.0,0.0540545397555,0.0540545397555,0.0540545397555,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.400526993015,3.00569079582,0.0,2.74493030179,0.0,0.0537759050931,0.0537759050931,0.0537759050931,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.433081102668,3.19906670705,0.0,2.69044048279,0.0,0.0527083955344,0.0527083955344,0.0527083955344,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.523040194442,3.52097894859,0.0,2.5371278681,0.0,0.0497048494656,0.0497048494656,0.0497048494656,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.649930974671,4.10228155353,0.0,2.97924052332,0.0,0.0583662745561,0.0583662745561,0.0583662745561,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.571594575777,3.67252805336,0.0,2.60814729736,0.0,0.0510961904717,0.0510961904717,0.0510961904717,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.462403620749,3.62291591517,0.0,2.67034312112,0.0,0.0523146683011,0.0523146683011,0.0523146683011,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.452578934673,3.48743870001,0.0,2.66027168033,0.0,0.0521173587942,0.0521173587942,0.0521173587942,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.45267880343,3.44027141187,0.0,2.69365452286,0.0,0.0527713617649,0.0527713617649,0.0527713617649,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.450115732796,3.41095824546,0.0,2.72402033391,0.0,0.0533662580987,0.0533662580987,0.0533662580987,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.448325307632,2.87072114298,0.0,2.25018393507,0.0,0.0440833334295,0.0440833334295,0.0440833334295,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.46619513659,2.92673142825,0.0,2.34921676184,0.0,0.0460234846567,0.0460234846567,0.0460234846567,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.503023932053,3.10961864445,0.0,2.4944887597,0.0,0.0488695070727,0.0488695070727,0.0488695070727,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.621797449519,3.29747643256,0.0,2.54778465763,0.0,0.0499136265345,0.0499136265345,0.0499136265345,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.844092292058,4.43454654286,0.0,3.43511388517,0.0,0.0672972855277,0.0672972855277,0.0672972855277,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01126451298,3.62594470006,0.0,2.59074681739,0.0,0.0507552978237,0.0507552978237,0.0507552978237,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00612259408,3.35426406698,0.0,2.42602700267,0.0,0.0475282734006,0.0475282734006,0.0475282734006,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.963416091935,3.28534460847,0.0,2.46924401689,0.0,0.0483749375412,0.0483749375412,0.0483749375412,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.896732238109,3.37240904671,0.0,2.65315099825,0.0,0.0519778575751,0.0519778575751,0.0519778575751,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.756531141087,3.37005357329,0.0,2.78858445931,0.0,0.0546311333043,0.0546311333043,0.0546311333043,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.632337815732,3.40092477598,0.0,2.96149763716,0.0,0.0580186738314,0.0580186738314,0.0580186738314,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.499941200684,3.49461274345,0.0,3.20879738568,0.0,0.062863521002,0.062863521002,0.062863521002,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.445258560645,3.56763828087,0.0,3.34887609571,0.0,0.0656078017625,0.0656078017625,0.0656078017625,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.432145067425,3.76485405867,0.0,3.56914369232,0.0,0.0699230622858,0.0699230622858,0.0699230622858,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.427015392696,3.7783302857,0.0,3.57681087119,0.0,0.0700732699187,0.0700732699187,0.0700732699187,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.419018194969,3.94975465005,0.0,3.68879280811,0.0,0.0722671070474,0.0722671070474,0.0722671070474,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.451646871321,4.14740170711,0.0,3.63810916199,0.0,0.0712741641878,0.0712741641878,0.0712741641878,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.556126000814,5.21133730734,0.0,4.22595546318,0.0,0.0827906558383,0.0827906558383,0.0827906558383,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.661802455787,4.70997917458,0.0,3.58520686058,0.0,0.070237755672,0.070237755672,0.070237755672,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.583178037764,4.26540255567,0.0,3.19941202369,0.0,0.0626796524589,0.0626796524589,0.0626796524589,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.464905903412,3.75203232572,0.0,2.79806931174,0.0,0.0548169509639,0.0548169509639,0.0548169509639,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.447790667452,3.24419574634,0.0,2.41585999137,0.0,0.0473290915728,0.0473290915728,0.0473290915728,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.440229800238,2.80580826187,0.0,2.05820922391,0.0,0.040322358573,0.040322358573,0.040322358573,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.43815532503,2.80128974242,0.0,2.11351483628,0.0,0.0414058503323,0.0414058503323,0.0414058503323,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.448879920795,2.8997777248,0.0,2.27849353717,0.0,0.0446379465922,0.0446379465922,0.0446379465922,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.466029770714,2.91896002682,0.0,2.34077584754,0.0,0.0458581187798,0.0458581187798,0.0458581187798,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.502558302565,3.0865394424,0.0,2.47072122869,0.0,0.0484038775844,0.0484038775844,0.0484038775844,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.621868431335,3.301898738,0.0,2.55140784421,0.0,0.0499846083504,0.0499846083504,0.0499846083504,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.848189418629,4.64471662741,0.0,3.64424708072,0.0,0.071394412099,0.071394412099,0.071394412099,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03375155622,4.77500114176,0.0,3.73857252611,0.0,0.0732423410594,0.0732423410594,0.0732423410594,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01018449592,3.56284591616,0.0,2.63336219142,0.0,0.0515901752366,0.0515901752366,0.0515901752366,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.963338922303,3.28253562799,0.0,2.46530498023,0.0,0.0482977679092,0.0482977679092,0.0482977679092,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.892669040564,3.1659974423,0.0,2.44574967146,0.0,0.0479146600292,0.0479146600292,0.0479146600292,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.752981868894,3.18965333209,0.0,2.60741587135,0.0,0.0510818611113,0.0510818611113,0.0510818611113,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.628606404727,3.21097732374,0.0,2.77103197939,0.0,0.0542872628265,0.0542872628265,0.0542872628265,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.495125728061,3.24905220165,0.0,2.96299702775,0.0,0.0580480483792,0.0580480483792,0.0580480483792,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.440254522945,3.31232700043,0.0,3.09345064653,0.0,0.0606037640627,0.0606037640627,0.0606037640627,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.42461393536,3.38051995226,0.0,3.18472556724,0.0,0.0623919302213,0.0623919302213,0.0623919302213,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.421236042004,3.48342576812,0.0,3.28181044652,0.0,0.0642939192266,0.0642939192266,0.0642939192266,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.412594863465,3.6220805485,0.0,3.36092111064,0.0,0.0658437755428,0.0658437755428,0.0658437755428,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.446146926018,3.86731710879,0.0,3.35737066965,0.0,0.0657742188849,0.0657742188849,0.0657742188849,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.550093813943,4.90493335623,0.0,3.91804930145,0.0,0.0767584689665,0.0767584689665,0.0767584689665,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.668982562997,5.07817778057,0.0,3.95170731869,0.0,0.0774178628824,0.0774178628824,0.0774178628824,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.582084007362,4.21113842457,0.0,3.1435684782,0.0,0.0615856220565,0.0615856220565,0.0615856220565,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.462150224821,3.61273611007,0.0,2.65740881237,0.0,0.0520612723735,0.0520612723735,0.0520612723735,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.444386164639,3.07156357532,0.0,2.24208099284,0.0,0.0439245887604,0.0439245887604,0.0439245887604,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.440953642934,2.84371971078,0.0,2.09515695628,0.0,0.0410462012688,0.0410462012688,0.0410462012688,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.440988764398,2.94674079536,0.0,2.25814454669,0.0,0.0442392897008,0.0442392897008,0.0442392897008,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.45071739184,2.99430240411,0.0,2.3722851701,0.0,0.0464754176374,0.0464754176374,0.0464754176374,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.467863832705,3.01323467299,0.0,2.43439346917,0.0,0.0476921807713,0.0476921807713,0.0476921807713,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.505596342906,3.24228826789,0.0,2.62579456452,0.0,0.0514419179254,0.0514419179254,0.0514419179254,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.628834561179,3.65826117627,0.0,2.90698606948,0.0,0.0569507381945,0.0569507381945,0.0569507381945,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.860245924719,5.26114490339,0.0,4.25965780864,0.0,0.0834509181882,0.0834509181882,0.0834509181882,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02507008234,4.33307289549,0.0,3.29543650354,0.0,0.0645608671883,0.0645608671883,0.0645608671883,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02147134357,4.14019370551,0.0,3.20948657412,0.0,0.0628770228866,0.0628770228866,0.0628770228866,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.978844516688,4.07511014747,0.0,3.25677052231,0.0,0.0638033622945,0.0638033622945,0.0638033622945,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.912158947444,4.16180897412,0.0,3.44058994206,0.0,0.0674045669094,0.0674045669094,0.0674045669094,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.777957135333,4.46524162638,0.0,3.88225012147,0.0,0.0760571275504,0.0760571275504,0.0760571275504,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.656007535637,4.61014560553,0.0,4.16969173989,0.0,0.0816883937366,0.0816883937366,0.0816883937366,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.522819411664,4.66288023916,0.0,4.37658980985,0.0,0.0857417319824,0.0857417319824,0.0857417319824,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.468640722371,4.76138068909,0.0,4.54239211616,0.0,0.0889899634884,0.0889899634884,0.0889899634884,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.453499498001,4.85503331235,0.0,4.65915646781,0.0,0.0912774928616,0.0912774928616,0.0912774928616,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.453023971423,5.10609876497,0.0,4.90438937931,0.0,0.0960818486464,0.0960818486464,0.0960818486464,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.44456028951,5.25391338147,0.0,4.99256015809,0.0,0.0978092015883,0.0978092015883,0.0978092015883,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.47731039689,5.45866253429,0.0,4.9480748216,0.0,0.0969376897573,0.0969376897573,0.0969376897573,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.57021044321,5.93323717552,0.0,4.94487990803,0.0,0.0968750982339,0.0968750982339,0.0968750982339,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.702107736156,6.7706805934,0.0,5.64254434688,0.0,0.110543036041,0.110543036041,0.110543036041,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.612854589382,5.78333710083,0.0,4.7142180627,0.0,0.0923562040767,0.0923562040767,0.0923562040767,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.492032028119,5.13935706911,0.0,4.18269169144,0.0,0.0819430756716,0.0819430756716,0.0819430756716,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.474728151008,4.62146075005,0.0,3.79085339667,0.0,0.074266575129,0.074266575129,0.074266575129,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.467593283025,4.20445520249,0.0,3.45494727852,0.0,0.0676858413601,0.0676858413601,0.0676858413601,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.458373976919,3.83495482835,0.0,3.1455530723,0.0,0.0616245022218,0.0616245022218,0.0616245022218,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.463439976834,3.64443127297,0.0,3.02169514295,0.0,0.0591980026312,0.0591980026312,0.0591980026312,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.479339888156,3.59966129572,0.0,3.02017575025,0.0,0.0591682362224,0.0591682362224,0.0591682362224,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.516525822856,3.80083367057,0.0,3.18367751687,0.0,0.0623713978759,0.0623713978759,0.0623713978759,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.637642767924,4.10863521012,0.0,3.3565910284,0.0,0.06575894494,0.06575894494,0.06575894494,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.869167491756,5.71753411609,0.0,4.71504911555,0.0,0.0923724852256,0.0923724852256,0.0923724852256,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03183984902,4.67981244678,0.0,3.64099159288,0.0,0.0713306338656,0.0713306338656,0.0713306338656,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02587452966,4.36614915424,0.0,3.43424223228,0.0,0.0672802089837,0.0672802089837,0.0672802089837,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.980708456502,4.17134041899,0.0,3.35191322362,0.0,0.0656673021084,0.0656673021084,0.0656673021084,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.912235989094,4.16669407853,0.0,3.44452244601,0.0,0.0674816085592,0.0674816085592,0.0674816085592,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.772734976107,4.19942163535,0.0,3.61569090546,0.0,0.0708349683238,0.0708349683238,0.0708349683238,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.647507806745,4.17678525972,0.0,3.73583268437,0.0,0.0731886648442,0.0731886648442,0.0731886648442,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.514797996257,4.25366678243,0.0,3.96714572564,0.0,0.0777203165756,0.0777203165756,0.0777203165756,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.459662413006,4.30320254525,0.0,4.0841044613,0.0,0.080011654124,0.080011654124,0.080011654124,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.444992302671,4.42087384517,0.0,4.22491629643,0.0,0.0827702975319,0.0827702975319,0.0827702975319,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.442649285327,4.57662681774,0.0,4.37482525226,0.0,0.0857071625503,0.0857071625503,0.0857071625503,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.432213094851,4.62385470139,0.0,4.36231156063,0.0,0.085462006929,0.085462006929,0.085462006929,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.463694816925,4.76429910545,0.0,4.25308292963,0.0,0.083322109792,0.083322109792,0.083322109792,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.553557935907,5.08467253823,0.0,4.09487149224,0.0,0.0802225909312,0.0802225909312,0.0802225909312,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.686777417622,5.98979431192,0.0,4.86002556253,0.0,0.0952127175071,0.0952127175071,0.0952127175071,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.602620910057,5.26248864649,0.0,4.1918514669,0.0,0.082122524751,0.082122524751,0.082122524751,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.486648249332,4.86585930837,0.0,3.90788278758,0.0,0.0765592968837,0.0765592968837,0.0765592968837,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.468851812302,4.32261193438,0.0,3.49090232847,0.0,0.0683902364235,0.0683902364235,0.0683902364235,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.464005325377,4.02223826701,0.0,3.27180403525,0.0,0.0640978837125,0.0640978837125,0.0640978837125,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.458529105492,3.84366260963,0.0,3.15347143501,0.0,0.0617796307951,0.0617796307951,0.0617796307951,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.463809830698,3.6640145783,0.0,3.04057391547,0.0,0.0595678564954,0.0595678564954,0.0595678564954,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.477293692593,3.49584702361,0.0,2.91573001021,0.0,0.0571220406595,0.0571220406595,0.0571220406595,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.509761065208,3.45618347627,0.0,2.83837810778,0.0,0.0556066402279,0.0556066402279,0.0556066402279,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.62454952784,3.44105927616,0.0,2.68826138535,0.0,0.0526657048559,0.0526657048559,0.0526657048559,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.823570981405,3.39108974313,0.0,2.3876267746,0.0,0.0467759748745,0.0467759748745,0.0467759748745,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00365224798,3.2421690043,0.0,2.20218735358,0.0,0.043143032829,0.043143032829,0.043143032829,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0002002865,3.05681224621,0.0,2.12372950506,0.0,0.0416059658174,0.0416059658174,0.0416059658174,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.956146824866,2.91868553086,0.0,2.09819249454,0.0,0.0411056704719,0.0411056704719,0.0411056704719,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.88596250069,2.82652694898,0.0,2.10342192286,0.0,0.0412081201555,0.0412081201555,0.0412081201555,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.744124366929,2.73975002138,0.0,2.15529469366,0.0,0.0422243591461,0.0422243591461,0.0422243591461,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
